Tone Time,IOI,Asynchornies,Tap Time,ITI
25.88,0.2799999999999976,0.0,25.88,0.2899999999999991
26.2,0.3200000000000003,0.00999999999999801,26.19,0.3100000000000023
26.49,0.2899999999999991,0.0,26.49,0.2999999999999971
26.8,0.3100000000000023,0.010000000000001563,26.79,0.3000000000000007
27.09,0.2899999999999991,0.010000000000001563,27.08,0.2899999999999991
27.38,0.2899999999999991,0.00999999999999801,27.37,0.2900000000000027
27.69,0.3100000000000023,0.0,27.69,0.3200000000000003
27.99,0.2999999999999971,0.0,27.99,0.2999999999999971
28.3,0.3100000000000023,0.010000000000001563,28.29,0.3000000000000007
28.61,0.3099999999999987,0.019999999999999574,28.59,0.3000000000000007
28.9,0.2899999999999991,0.0,28.9,0.3099999999999987
29.23,0.3300000000000018,0.019999999999999574,29.21,0.3100000000000023
29.51,0.2800000000000011,0.010000000000001563,29.5,0.2899999999999991
29.81,0.2999999999999971,0.00999999999999801,29.8,0.3000000000000007
30.1,0.2900000000000027,-0.00999999999999801,30.11,0.3099999999999987
30.42,0.3200000000000003,0.010000000000001563,30.41,0.3000000000000007
30.72,0.2999999999999971,0.0,30.72,0.3099999999999987
31.03,0.3100000000000023,0.0,31.03,0.3100000000000023
31.32,0.2899999999999991,-0.00999999999999801,31.33,0.2999999999999971
31.63,0.3099999999999987,0.00999999999999801,31.62,0.2900000000000027
31.93,0.3000000000000007,0.00999999999999801,31.92,0.3000000000000007
32.23,0.2999999999999971,0.0,32.23,0.3099999999999951
32.53,0.3000000000000042,0.0,32.53,0.3000000000000042
,,,32.82,0.2899999999999991
33.13,,0.010000000000005116,33.12,0.2999999999999971
33.43,0.2999999999999971,-0.00999999999999801,33.44,0.3200000000000003
33.73,0.2999999999999971,0.00999999999999801,33.72,0.2800000000000011
34.03,0.3000000000000042,0.0,34.03,0.3100000000000023
34.32,0.2899999999999991,0.0,34.32,0.2899999999999991
34.63,0.3100000000000023,0.010000000000005116,34.62,0.2999999999999971
34.91,0.279999999999994,0.0,34.91,0.2899999999999991
35.21,0.3000000000000042,-0.00999999999999801,35.22,0.3100000000000023
35.5,0.2899999999999991,0.0,35.5,0.2800000000000011
,,,35.81,0.3100000000000023
,,,36.09,0.2800000000000011
36.42,,0.030000000000001137,36.39,0.2999999999999971
36.71,0.2899999999999991,0.020000000000003126,36.69,0.2999999999999971
,,,,
37.31,,,,
37.62,0.3099999999999951,0.01999999999999602,37.6,
37.89,0.2700000000000031,-0.00999999999999801,37.9,0.2999999999999971
38.2,0.3100000000000023,0.0,38.2,0.3000000000000042
38.51,0.3099999999999951,0.00999999999999801,38.5,0.2999999999999971
38.83,0.3200000000000003,0.01999999999999602,38.81,0.3100000000000023
39.11,0.2800000000000011,0.00999999999999801,39.1,0.2899999999999991
39.41,0.2999999999999971,0.00999999999999801,39.4,0.2999999999999971
39.72,0.3100000000000023,0.00999999999999801,39.71,0.3100000000000023
40.04,0.3200000000000003,0.01999999999999602,40.02,0.3100000000000023
40.32,0.2800000000000011,0.0,40.32,0.2999999999999971
40.62,0.2999999999999971,-0.010000000000005116,40.63,0.3100000000000023
40.92,0.3000000000000042,-0.00999999999999801,40.93,0.2999999999999971
41.23,0.3099999999999951,0.0,41.23,0.2999999999999971
41.52,0.2900000000000062,-0.00999999999999801,41.53,0.3000000000000042
41.82,0.2999999999999971,0.0,41.82,0.2899999999999991
42.11,0.2899999999999991,-0.00999999999999801,42.12,0.2999999999999971
42.43,0.3200000000000003,0.00999999999999801,42.42,0.3000000000000042
42.72,0.2899999999999991,0.01999999999999602,42.7,0.2800000000000011
43.03,0.3100000000000023,0.020000000000003126,43.01,0.3099999999999951
43.32,0.2899999999999991,0.020000000000003126,43.3,0.2899999999999991
43.61,0.2899999999999991,0.00999999999999801,43.6,0.3000000000000042
43.91,0.2999999999999971,0.0,43.91,0.3099999999999951
44.22,0.3100000000000023,0.01999999999999602,44.2,0.2900000000000062
44.49,0.2700000000000031,-0.00999999999999801,44.5,0.2999999999999971
44.8,0.3099999999999951,0.0,44.8,0.2999999999999971
45.1,0.3000000000000042,0.0,45.1,0.3000000000000042
45.39,0.2899999999999991,-0.00999999999999801,45.4,0.2999999999999971
45.7,0.3100000000000023,0.0,45.7,0.3000000000000042
46.0,0.2999999999999971,0.00999999999999801,45.99,0.2899999999999991
46.3,0.2999999999999971,0.01999999999999602,46.28,0.2899999999999991
46.6,0.3000000000000042,0.00999999999999801,46.59,0.3100000000000023
46.89,0.2899999999999991,,,
47.21,0.3200000000000003,0.020000000000003126,47.19,
47.5,0.2899999999999991,0.020000000000003126,47.48,0.2899999999999991
47.82,0.3200000000000003,0.030000000000001137,47.79,0.3100000000000023
48.12,0.2999999999999971,,,
48.43,0.3100000000000023,0.03999999999999915,48.39,
48.72,0.2899999999999991,0.01999999999999602,48.7,0.3100000000000023
49.03,0.3100000000000023,0.020000000000003126,49.01,0.3099999999999951
49.33,0.2999999999999971,0.0,49.33,0.3200000000000003
49.65,0.3200000000000003,0.03999999999999915,49.61,0.2800000000000011
49.91,0.259999999999998,0.0,49.91,0.2999999999999971
50.21,0.3000000000000042,0.0,50.21,0.3000000000000042
50.49,0.2800000000000011,0.0,50.49,0.2800000000000011
50.8,0.3099999999999951,0.0,50.8,0.3099999999999951
51.08,0.2800000000000011,0.0,51.08,0.2800000000000011
51.39,0.3100000000000023,0.00999999999999801,51.38,0.3000000000000042
51.68,0.2899999999999991,0.0,51.68,0.2999999999999971
51.99,0.3100000000000023,0.0,51.99,0.3100000000000023
52.28,0.2899999999999991,0.0,52.28,0.2899999999999991
52.59,0.3100000000000023,0.010000000000005116,52.58,0.2999999999999971
52.88,0.2899999999999991,0.0,52.88,0.3000000000000042
53.2,0.3200000000000003,0.010000000000005116,53.19,0.3099999999999951
53.5,0.2999999999999971,0.020000000000003126,53.48,0.2899999999999991
53.81,0.3100000000000023,0.030000000000001137,53.78,0.3000000000000042
54.1,0.2899999999999991,0.020000000000003126,54.08,0.2999999999999971
54.42,0.3200000000000003,0.020000000000003126,54.4,0.3200000000000003
54.71,0.2899999999999991,0.020000000000003126,54.69,0.2899999999999991
55.02,0.3100000000000023,0.010000000000005116,55.01,0.3200000000000003
55.3,0.279999999999994,0.0,55.3,0.2899999999999991
55.62,0.3200000000000003,0.01999999999999602,55.6,0.3000000000000042
55.91,0.2899999999999991,0.01999999999999602,55.89,0.2899999999999991
56.22,0.3100000000000023,0.00999999999999801,56.21,0.3200000000000003
56.51,0.2899999999999991,0.00999999999999801,56.5,0.2899999999999991
56.83,0.3200000000000003,0.030000000000001137,56.8,0.2999999999999971
57.1,0.2700000000000031,0.0,57.1,0.3000000000000042
57.41,0.3099999999999951,-0.020000000000003126,57.43,0.3299999999999983
57.73,0.3200000000000003,0.00999999999999801,57.72,0.2899999999999991
58.03,0.3000000000000042,0.020000000000003126,58.01,0.2899999999999991
58.34,0.3100000000000023,0.030000000000001137,58.31,0.3000000000000042
58.65,0.3099999999999951,0.03999999999999915,58.61,0.2999999999999971
58.93,0.2800000000000011,0.020000000000003126,58.91,0.2999999999999971
59.23,0.2999999999999971,0.0,59.23,0.3200000000000003
59.52,0.2900000000000062,-0.00999999999999801,59.53,0.3000000000000042
59.82,0.2999999999999971,0.0,59.82,0.2899999999999991
60.13,0.3100000000000023,0.030000000000001137,60.1,0.2800000000000011
60.44,0.3099999999999951,0.00999999999999801,60.43,0.3299999999999983
60.73,0.2899999999999991,0.00999999999999801,60.72,0.2899999999999991
61.04,0.3100000000000023,0.0,61.04,0.3200000000000003
61.33,0.2899999999999991,0.0,61.33,0.2899999999999991
61.65,0.3200000000000003,0.00999999999999801,61.64,0.3100000000000023
61.93,0.2800000000000011,0.0,61.93,0.2899999999999991
62.24,0.3100000000000023,0.010000000000005116,62.23,0.2999999999999971
62.52,0.2800000000000011,-0.01999999999999602,62.54,0.3100000000000023
62.83,0.3099999999999951,0.0,62.83,0.2899999999999991
63.13,0.3000000000000042,0.010000000000005116,63.12,0.2899999999999991
63.43,0.2999999999999971,0.00999999999999801,63.42,0.3000000000000042
63.73,0.2999999999999971,-0.010000000000005116,63.74,0.3200000000000003
64.02,0.2899999999999991,-0.020000000000010232,64.04,0.3000000000000042
64.32,0.2999999999999971,-0.010000000000005116,64.33,0.289999999999992
64.62,0.3000000000000113,0.0,64.62,0.2900000000000062
64.93,0.3100000000000023,0.010000000000005116,64.92,0.2999999999999971
65.22,0.289999999999992,-0.010000000000005116,65.23,0.3100000000000023
65.53,0.3100000000000023,0.010000000000005116,65.52,0.289999999999992
65.83,0.2999999999999971,0.0,65.83,0.3100000000000023
66.13,0.2999999999999971,0.009999999999990905,66.12,0.2900000000000062
66.43,0.3000000000000113,0.0,66.43,0.3100000000000023
66.72,0.289999999999992,0.0,66.72,0.289999999999992
67.04,0.3200000000000074,0.020000000000010232,67.02,0.2999999999999971
67.33,0.289999999999992,0.010000000000005116,67.32,0.2999999999999971
67.64,0.3100000000000023,0.010000000000005116,67.63,0.3100000000000023
67.93,0.2900000000000062,0.010000000000005116,67.92,0.2900000000000062
68.24,0.309999999999988,0.009999999999990905,68.23,0.3100000000000023
68.53,0.2900000000000062,0.0,68.53,0.2999999999999971
68.83,0.2999999999999971,-0.010000000000005116,68.84,0.3100000000000023
69.13,0.2999999999999971,-0.010000000000005116,69.14,0.2999999999999971
69.44,0.3100000000000023,0.01999999999999602,69.42,0.2800000000000011
69.72,0.2800000000000011,-0.010000000000005116,69.73,0.3100000000000023
70.03,0.3100000000000023,0.0,70.03,0.2999999999999971
70.32,0.289999999999992,0.0,70.32,0.289999999999992
70.63,0.3100000000000023,0.009999999999990905,70.62,0.3000000000000113
70.92,0.2900000000000062,-0.010000000000005116,70.93,0.3100000000000023
71.22,0.2999999999999971,0.0,71.22,0.289999999999992
71.54,0.3200000000000074,0.020000000000010232,71.52,0.2999999999999971
71.85,0.309999999999988,0.01999999999999602,71.83,0.3100000000000023
72.14,0.2900000000000062,0.010000000000005116,72.13,0.2999999999999971
72.45,0.3100000000000023,0.010000000000005116,72.44,0.3100000000000023
72.74,0.289999999999992,0.0,72.74,0.2999999999999971
73.05,0.3100000000000023,0.009999999999990905,73.04,0.3000000000000113
73.34,0.2900000000000062,0.010000000000005116,73.33,0.289999999999992
73.66,0.3199999999999932,0.009999999999990905,73.65,0.3200000000000074
73.93,0.2700000000000102,0.010000000000005116,73.92,0.269999999999996
74.22,0.289999999999992,0.0,74.22,0.2999999999999971
74.51,0.2900000000000062,-0.009999999999990905,74.52,0.2999999999999971
74.83,0.3199999999999932,0.010000000000005116,74.82,0.2999999999999971
75.12,0.2900000000000062,0.010000000000005116,75.11,0.2900000000000062
75.43,0.3100000000000023,0.010000000000005116,75.42,0.3100000000000023
75.72,0.289999999999992,-0.010000000000005116,75.73,0.3100000000000023
76.02,0.2999999999999971,0.0,76.02,0.289999999999992
76.33,0.3100000000000023,0.010000000000005116,76.32,0.2999999999999971
76.63,0.2999999999999971,0.01999999999999602,76.61,0.2900000000000062
76.93,0.3000000000000113,0.020000000000010232,76.91,0.2999999999999971
77.24,0.309999999999988,0.009999999999990905,77.23,0.3200000000000074
77.54,0.3000000000000113,0.0,77.54,0.3100000000000023
77.84,0.2999999999999971,0.010000000000005116,77.83,0.289999999999992
78.14,0.2999999999999971,-0.010000000000005116,78.15,0.3200000000000074
78.45,0.3100000000000023,0.010000000000005116,78.44,0.289999999999992
78.74,0.289999999999992,0.0,78.74,0.2999999999999971
79.03,0.2900000000000062,0.0,79.03,0.2900000000000062
79.34,0.3100000000000023,0.010000000000005116,79.33,0.2999999999999971
79.64,0.2999999999999971,0.0,79.64,0.3100000000000023
79.95,0.3100000000000023,0.01999999999999602,79.93,0.2900000000000062
80.23,0.2800000000000011,-0.009999999999990905,80.24,0.309999999999988
80.54,0.3100000000000023,0.0,80.54,0.3000000000000113
80.84,0.2999999999999971,0.0,80.84,0.2999999999999971
81.15,0.3100000000000023,0.010000000000005116,81.14,0.2999999999999971
81.45,0.2999999999999971,0.010000000000005116,81.44,0.2999999999999971
81.75,0.2999999999999971,0.010000000000005116,81.74,0.2999999999999971
82.06,0.3100000000000023,0.0,82.06,0.3200000000000074
82.37,0.3100000000000023,0.010000000000005116,82.36,0.2999999999999971
82.67,0.2999999999999971,0.0,82.67,0.3100000000000023
82.97,0.2999999999999971,0.0,82.97,0.2999999999999971
83.27,0.2999999999999971,0.0,83.27,0.2999999999999971
83.57,0.2999999999999971,0.0,83.57,0.2999999999999971
83.86,0.2900000000000062,-0.010000000000005116,83.87,0.3000000000000113
84.16,0.2999999999999971,-0.010000000000005116,84.17,0.2999999999999971
84.47,0.3100000000000023,0.0,84.47,0.2999999999999971
84.78,0.3100000000000023,-0.01999999999999602,84.8,0.3299999999999983
85.08,0.2999999999999971,0.010000000000005116,85.07,0.269999999999996
85.39,0.3100000000000023,-0.010000000000005116,85.4,0.3300000000000125
85.68,0.2900000000000062,-0.01999999999999602,85.7,0.2999999999999971
85.99,0.309999999999988,0.009999999999990905,85.98,0.2800000000000011
86.29,0.3000000000000113,0.0,86.29,0.3100000000000023
86.59,0.2999999999999971,0.0,86.59,0.2999999999999971
86.89,0.2999999999999971,0.0,86.89,0.2999999999999971
87.19,0.2999999999999971,0.0,87.19,0.2999999999999971
87.49,0.2999999999999971,0.009999999999990905,87.48,0.2900000000000062
87.79,0.3000000000000113,0.0,87.79,0.3100000000000023
88.09,0.2999999999999971,0.010000000000005116,88.08,0.289999999999992
88.4,0.3100000000000023,0.010000000000005116,88.39,0.3100000000000023
88.69,0.289999999999992,0.0,88.69,0.2999999999999971
88.98,0.2900000000000062,0.0,88.98,0.2900000000000062
89.29,0.3100000000000023,0.0,89.29,0.3100000000000023
89.6,0.309999999999988,0.030000000000001137,89.57,0.2799999999999869
89.9,0.3000000000000113,,,
90.18,0.2800000000000011,0.0,90.18,
90.49,0.309999999999988,0.0,90.49,0.309999999999988
90.79,0.3000000000000113,-0.009999999999990905,90.8,0.3100000000000023
91.11,0.3199999999999932,0.010000000000005116,91.1,0.2999999999999971
91.4,0.2900000000000062,0.0,91.4,0.3000000000000113
91.71,0.309999999999988,0.009999999999990905,91.7,0.2999999999999971
92.0,0.2900000000000062,0.010000000000005116,91.99,0.289999999999992
92.31,0.3100000000000023,0.0,92.31,0.3200000000000074
92.6,0.289999999999992,0.0,92.6,0.289999999999992
92.88,0.2800000000000011,-0.020000000000010232,92.9,0.3000000000000113
93.22,0.3400000000000034,0.010000000000005116,93.21,0.309999999999988
93.52,0.2999999999999971,0.0,93.52,0.3100000000000023
93.83,0.3100000000000023,0.01999999999999602,93.81,0.2900000000000062
94.1,0.269999999999996,-0.030000000000001137,94.13,0.3199999999999932
94.44,0.3400000000000034,0.03999999999999204,94.4,0.2700000000000102
94.74,0.2999999999999971,0.01999999999999602,94.72,0.3199999999999932
95.02,0.2800000000000011,-0.010000000000005116,95.03,0.3100000000000023
95.32,0.2999999999999971,-0.010000000000005116,95.33,0.2999999999999971
95.62,0.3000000000000113,-0.009999999999990905,95.63,0.2999999999999971
95.93,0.3100000000000023,-0.009999999999990905,95.94,0.3100000000000023
96.23,0.2999999999999971,0.0,96.23,0.2900000000000062
96.54,0.3100000000000023,0.010000000000005116,96.53,0.2999999999999971
96.84,0.2999999999999971,0.0,96.84,0.3100000000000023
97.15,0.3100000000000023,0.010000000000005116,97.14,0.2999999999999971
97.43,0.2800000000000011,0.010000000000005116,97.42,0.2800000000000011
97.73,0.2999999999999971,0.0,97.73,0.3100000000000023
98.04,0.3100000000000023,0.010000000000005116,98.03,0.2999999999999971
98.34,0.2999999999999971,0.0,98.34,0.3100000000000023
98.64,0.2999999999999971,0.010000000000005116,98.63,0.289999999999992
98.94,0.2999999999999971,0.0,98.94,0.3100000000000023
99.23,0.2900000000000062,-0.009999999999990905,99.24,0.2999999999999971
99.54,0.3100000000000023,0.010000000000005116,99.53,0.2900000000000062
99.82,0.2799999999999869,0.0,99.82,0.289999999999992
100.13,0.3100000000000023,0.009999999999990905,100.12,0.3000000000000113
100.4,0.2700000000000102,-0.01999999999999602,100.42,0.2999999999999971
100.71,0.309999999999988,0.01999999999999602,100.69,0.269999999999996
101.0,0.2900000000000062,0.0,101.0,0.3100000000000023
101.31,0.3100000000000023,0.010000000000005116,101.3,0.2999999999999971
101.6,0.289999999999992,,,
101.91,0.3100000000000023,0.01999999999999602,101.89,
102.2,0.2900000000000062,,,
102.51,0.3100000000000023,0.020000000000010232,102.49,
102.79,0.2800000000000011,0.0,102.79,0.3000000000000113
103.1,0.309999999999988,0.009999999999990905,103.09,0.2999999999999971
103.39,0.2900000000000062,,,
103.69,0.2999999999999971,,,
103.99,0.2999999999999971,,,
104.31,0.3200000000000074,0.010000000000005116,104.3,
104.61,0.2999999999999971,-0.01999999999999602,104.63,0.3299999999999983
104.93,0.3200000000000074,0.0,104.93,0.3000000000000113
105.23,0.2999999999999971,0.0,105.23,0.2999999999999971
105.53,0.2999999999999971,-0.010000000000005116,105.54,0.3100000000000023
105.83,0.2999999999999971,0.0,105.83,0.289999999999992
106.13,0.2999999999999971,-0.020000000000010232,106.15,0.3200000000000074
106.44,0.3100000000000023,0.0,106.44,0.289999999999992
106.76,0.3200000000000074,0.010000000000005116,106.75,0.3100000000000023
107.05,0.289999999999992,0.0,107.05,0.2999999999999971
107.37,0.3200000000000074,0.020000000000010232,107.35,0.2999999999999971
107.66,0.289999999999992,0.009999999999990905,107.65,0.3000000000000113
107.97,0.3100000000000023,0.010000000000005116,107.96,0.309999999999988
108.27,0.2999999999999971,0.01999999999999602,108.25,0.2900000000000062
108.55,0.2800000000000011,-0.01999999999999602,108.57,0.3199999999999932
108.87,0.3200000000000074,0.0,108.87,0.3000000000000113
109.2,0.3299999999999983,0.01999999999999602,109.18,0.3100000000000023
109.49,0.289999999999992,-0.010000000000005116,109.5,0.3199999999999932
109.8,0.3100000000000023,0.009999999999990905,109.79,0.2900000000000062
110.09,0.2900000000000062,0.0,110.09,0.2999999999999971
110.39,0.2999999999999971,0.0,110.39,0.2999999999999971
110.71,0.3199999999999932,0.009999999999990905,110.7,0.3100000000000023
111.02,0.3100000000000023,0.01999999999999602,111.0,0.2999999999999971
111.31,0.2900000000000062,-0.009999999999990905,111.32,0.3199999999999932
111.61,0.2999999999999971,0.0,111.61,0.2900000000000062
111.92,0.3100000000000023,0.0,111.92,0.3100000000000023
112.22,0.2999999999999971,-0.010000000000005116,112.23,0.3100000000000023
112.51,0.2900000000000062,-0.009999999999990905,112.52,0.289999999999992
112.82,0.309999999999988,0.0,112.82,0.2999999999999971
113.12,0.3000000000000113,0.0,113.12,0.3000000000000113
113.43,0.3100000000000023,0.010000000000005116,113.42,0.2999999999999971
113.73,0.2999999999999971,0.030000000000001137,113.7,0.2800000000000011
,,,,
114.33,,0.010000000000005116,114.32,
114.63,0.2999999999999971,-0.010000000000005116,114.64,0.3200000000000074
114.93,0.3000000000000113,-0.01999999999999602,114.95,0.3100000000000023
115.23,0.2999999999999971,-0.01999999999999602,115.25,0.2999999999999971
115.55,0.3199999999999932,0.009999999999990905,115.54,0.2900000000000062
115.85,0.2999999999999971,-0.010000000000005116,115.86,0.3199999999999932
116.17,0.3200000000000074,0.010000000000005116,116.16,0.2999999999999971
116.48,0.3100000000000023,0.010000000000005116,116.47,0.3100000000000023
116.79,0.3100000000000023,-0.009999999999990905,116.8,0.3299999999999983
117.09,0.2999999999999971,0.0,117.09,0.2900000000000062
117.4,0.3100000000000023,0.010000000000005116,117.39,0.2999999999999971
117.71,0.309999999999988,0.009999999999990905,117.7,0.3100000000000023
118.01,0.3000000000000113,0.0,118.01,0.3100000000000023
118.33,0.3199999999999932,0.01999999999999602,118.31,0.2999999999999971
118.61,0.2800000000000011,0.0,118.61,0.2999999999999971
118.91,0.2999999999999971,0.0,118.91,0.2999999999999971
119.22,0.3100000000000023,0.010000000000005116,119.21,0.2999999999999971
119.53,0.3100000000000023,0.010000000000005116,119.52,0.3100000000000023
119.82,0.289999999999992,0.009999999999990905,119.81,0.2900000000000062
120.14,0.3200000000000074,0.01999999999999602,120.12,0.3100000000000023
120.43,0.2900000000000062,-0.029999999999986926,120.46,0.3399999999999892
120.74,0.309999999999988,0.01999999999999602,120.72,0.2600000000000051
121.04,0.3000000000000113,0.0,121.04,0.3200000000000074
121.34,0.2999999999999971,0.0,121.34,0.2999999999999971
121.64,0.2999999999999971,0.0,121.64,0.2999999999999971
121.96,0.3199999999999932,0.029999999999986926,121.93,0.2900000000000062
122.24,0.2800000000000011,0.009999999999990905,122.23,0.2999999999999971
122.56,0.3200000000000074,0.04000000000000625,122.52,0.289999999999992
122.84,0.2800000000000011,,,
123.15,0.3100000000000023,0.0,123.15,
123.44,0.289999999999992,0.0,123.44,0.289999999999992
123.77,0.3299999999999983,0.03999999999999204,123.73,0.2900000000000062
124.05,0.2800000000000011,0.009999999999990905,124.04,0.3100000000000023
124.36,0.3100000000000023,0.01999999999999602,124.34,0.2999999999999971
124.64,0.2800000000000011,-0.030000000000001137,124.67,0.3299999999999983
124.96,0.3199999999999932,0.009999999999990905,124.95,0.2800000000000011
125.25,0.2900000000000062,0.010000000000005116,125.24,0.289999999999992
125.55,0.2999999999999971,0.0,125.55,0.3100000000000023
125.86,0.3100000000000023,0.010000000000005116,125.85,0.2999999999999971
126.16,0.2999999999999971,0.009999999999990905,126.15,0.3000000000000113
126.46,0.2999999999999971,-0.010000000000005116,126.47,0.3199999999999932
126.77,0.3100000000000023,-0.010000000000005116,126.78,0.3100000000000023
127.07,0.2999999999999971,-0.010000000000005116,127.08,0.2999999999999971
127.39,0.3200000000000074,0.030000000000001137,127.36,0.2800000000000011
127.67,0.2800000000000011,0.0,127.67,0.3100000000000023
127.96,0.289999999999992,-0.020000000000010232,127.98,0.3100000000000023
128.28,0.3200000000000074,0.009999999999990905,128.27,0.2900000000000062
128.58,0.3000000000000113,0.010000000000019327,128.57,0.2999999999999829
128.88,0.2999999999999829,-0.009999999999990905,128.89,0.3199999999999932
129.2,0.3199999999999932,0.009999999999990905,129.19,0.3000000000000113
129.49,0.2900000000000204,0.0,129.49,0.3000000000000113
129.81,0.3199999999999932,0.030000000000001137,129.78,0.289999999999992
