Tone Time,IOI,Asynchornies,Tap Time,ITI
33.2,0.5,-0.01999999999999602,33.22,0.5
33.72,0.519999999999996,0.0,33.72,0.5
34.23,0.509999999999998,-0.010000000000005116,34.24,0.5200000000000031
34.74,0.5100000000000051,-0.01999999999999602,34.76,0.519999999999996
35.24,0.5,-0.030000000000001137,35.27,0.5100000000000051
35.77,0.5300000000000011,-0.01999999999999602,35.79,0.519999999999996
36.27,0.5,0.0,36.27,0.480000000000004
36.8,0.529999999999994,-0.020000000000003126,36.82,0.5499999999999972
37.3,0.5,-0.04000000000000625,37.34,0.5200000000000031
37.83,0.5300000000000011,-0.020000000000003126,37.85,0.509999999999998
38.34,0.5100000000000051,-0.02999999999999403,38.37,0.519999999999996
38.87,0.529999999999994,-0.010000000000005116,38.88,0.5100000000000051
39.37,0.5,-0.030000000000001137,39.4,0.519999999999996
39.89,0.5200000000000031,-0.00999999999999801,39.9,0.5
40.38,0.490000000000002,-0.01999999999999602,40.4,0.5
40.9,0.519999999999996,-0.030000000000001137,40.93,0.5300000000000011
41.4,0.5,-0.030000000000001137,41.43,0.5
41.93,0.5300000000000011,-0.00999999999999801,41.94,0.509999999999998
42.45,0.5200000000000031,-0.00999999999999801,42.46,0.5200000000000031
42.95,0.5,-0.00999999999999801,42.96,0.5
43.44,0.4899999999999949,-0.03999999999999915,43.48,0.519999999999996
43.96,0.5200000000000031,0.03999999999999915,43.92,0.4400000000000048
44.45,0.490000000000002,-0.00999999999999801,44.46,0.5399999999999991
44.95,0.5,-0.04999999999999716,45.0,0.5399999999999991
45.48,0.529999999999994,-0.030000000000001137,45.51,0.509999999999998
45.98,0.5,-0.04000000000000625,46.02,0.5100000000000051
46.46,0.480000000000004,-0.00999999999999801,46.47,0.4499999999999957
46.97,0.509999999999998,-0.030000000000001137,47.0,0.5300000000000011
47.44,0.4699999999999988,-0.060000000000002274,47.5,0.5
47.96,0.5200000000000031,-0.00999999999999801,47.97,0.4699999999999988
48.46,0.5,-0.03999999999999915,48.5,0.5300000000000011
48.98,0.519999999999996,-0.04000000000000625,49.02,0.5200000000000031
49.49,0.5100000000000051,-0.07000000000000028,49.56,0.5399999999999991
50.04,0.5499999999999972,-0.030000000000001137,50.07,0.509999999999998
50.55,0.509999999999998,-0.010000000000005116,50.56,0.490000000000002
51.06,0.5100000000000051,0.0,51.06,0.5
51.57,0.509999999999998,0.0,51.57,0.509999999999998
52.08,0.509999999999998,0.0,52.08,0.509999999999998
52.58,0.5,-0.020000000000003126,52.6,0.5200000000000031
53.08,0.5,-0.010000000000005116,53.09,0.490000000000002
53.58,0.5,-0.030000000000001137,53.61,0.519999999999996
54.1,0.5200000000000031,-0.030000000000001137,54.13,0.5200000000000031
54.61,0.509999999999998,-0.030000000000001137,54.64,0.509999999999998
55.13,0.5200000000000031,0.0,55.13,0.490000000000002
55.62,0.4899999999999949,-0.010000000000005116,55.63,0.5
56.14,0.5200000000000031,0.0,56.14,0.509999999999998
56.65,0.509999999999998,0.00999999999999801,56.64,0.5
57.16,0.509999999999998,,,
57.66,0.5,-0.020000000000003126,57.68,
58.18,0.5200000000000031,-0.03999999999999915,58.22,0.5399999999999991
58.68,0.5,-0.03999999999999915,58.72,0.5
59.18,0.5,-0.030000000000001137,59.21,0.490000000000002
59.67,0.490000000000002,-0.03999999999999915,59.71,0.5
60.2,0.5300000000000011,-0.02999999999999403,60.23,0.519999999999996
60.7,0.5,-0.03999999999999915,60.74,0.5100000000000051
61.24,0.5399999999999991,-0.00999999999999801,61.25,0.509999999999998
61.72,0.4799999999999969,-0.03999999999999915,61.76,0.509999999999998
62.25,0.5300000000000011,-0.03999999999999915,62.29,0.5300000000000011
62.75,0.5,-0.03999999999999915,62.79,0.5
63.27,0.5200000000000031,0.0,63.27,0.480000000000004
63.76,0.4899999999999949,-0.03999999999999915,63.8,0.529999999999994
64.29,0.5300000000000082,-0.029999999999986926,64.32,0.519999999999996
64.81,0.519999999999996,-0.01999999999999602,64.83,0.5100000000000051
65.32,0.5099999999999909,-0.05000000000001137,65.37,0.5400000000000063
65.84,0.5200000000000102,-0.060000000000002274,65.9,0.5300000000000011
66.37,0.5300000000000011,-0.030000000000001137,66.4,0.5
66.89,0.519999999999996,-0.01999999999999602,66.91,0.5099999999999909
67.42,0.5300000000000011,-0.01999999999999602,67.44,0.5300000000000011
67.93,0.5100000000000051,-0.009999999999990905,67.94,0.5
68.46,0.5299999999999869,0.0,68.46,0.519999999999996
68.97,0.5100000000000051,-0.010000000000005116,68.98,0.5200000000000102
69.49,0.519999999999996,-0.020000000000010232,69.51,0.5300000000000011
70.01,0.5200000000000102,-0.01999999999999602,70.03,0.519999999999996
70.54,0.5300000000000011,-0.009999999999990905,70.55,0.519999999999996
71.04,0.5,-0.029999999999986926,71.07,0.519999999999996
71.57,0.5299999999999869,-0.030000000000001137,71.6,0.5300000000000011
72.07,0.5,-0.020000000000010232,72.09,0.4900000000000091
72.59,0.5200000000000102,-0.01999999999999602,72.61,0.519999999999996
73.09,0.5,-0.03999999999999204,73.13,0.519999999999996
73.62,0.5300000000000011,-0.009999999999990905,73.63,0.5
74.13,0.5099999999999909,-0.030000000000001137,74.16,0.5300000000000011
74.64,0.5100000000000051,-0.04999999999999716,74.69,0.5300000000000011
75.17,0.5300000000000011,0.0,75.17,0.480000000000004
75.68,0.5100000000000051,-0.03999999999999204,75.72,0.5499999999999972
76.19,0.5099999999999909,-0.060000000000002274,76.25,0.5300000000000011
76.7,0.5100000000000051,,,
77.19,0.4899999999999949,-0.07000000000000739,77.26,
77.72,0.5300000000000011,-0.04000000000000625,77.76,0.5
78.23,0.5100000000000051,-0.03999999999999204,78.27,0.5099999999999909
78.77,0.539999999999992,-0.030000000000001137,78.8,0.5300000000000011
79.28,0.5100000000000051,-0.030000000000001137,79.31,0.5100000000000051
79.8,0.519999999999996,0.0,79.8,0.4899999999999949
80.3,0.5,-0.030000000000001137,80.33,0.5300000000000011
80.83,0.5300000000000011,0.010000000000005116,80.82,0.4899999999999949
81.33,0.5,-0.01999999999999602,81.35,0.5300000000000011
81.85,0.519999999999996,-0.020000000000010232,81.87,0.5200000000000102
82.37,0.5200000000000102,-0.009999999999990905,82.38,0.5099999999999909
82.89,0.519999999999996,-0.030000000000001137,82.92,0.5400000000000063
83.4,0.5100000000000051,-0.030000000000001137,83.43,0.5100000000000051
83.93,0.5300000000000011,-0.03999999999999204,83.97,0.539999999999992
84.44,0.5099999999999909,-0.04999999999999716,84.49,0.519999999999996
84.95,0.5100000000000051,-0.01999999999999602,84.97,0.480000000000004
85.47,0.519999999999996,0.010000000000005116,85.46,0.4899999999999949
86.0,0.5300000000000011,0.01999999999999602,85.98,0.5200000000000102
86.51,0.5100000000000051,0.0,86.51,0.5300000000000011
87.04,0.5300000000000011,0.0,87.04,0.5300000000000011
87.54,0.5,-0.03999999999999204,87.58,0.539999999999992
88.06,0.519999999999996,-0.060000000000002274,88.12,0.5400000000000063
88.57,0.5099999999999909,-0.020000000000010232,88.59,0.4699999999999988
89.08,0.5100000000000051,-0.04000000000000625,89.12,0.5300000000000011
89.58,0.5,-0.04000000000000625,89.62,0.5
90.09,0.5100000000000051,-0.03999999999999204,90.13,0.5099999999999909
90.6,0.5099999999999909,-0.020000000000010232,90.62,0.4900000000000091
91.11,0.5100000000000051,-0.030000000000001137,91.14,0.519999999999996
91.62,0.5100000000000051,-0.03999999999999204,91.66,0.519999999999996
92.13,0.5099999999999909,-0.05000000000001137,92.18,0.5200000000000102
92.64,0.5100000000000051,-0.030000000000001137,92.67,0.4899999999999949
93.15,0.5100000000000051,-0.05999999999998806,93.21,0.539999999999992
93.65,0.5,-0.05999999999998806,93.71,0.5
94.17,0.519999999999996,-0.060000000000002274,94.23,0.5200000000000102
94.67,0.5,-0.060000000000002274,94.73,0.5
95.19,0.519999999999996,-0.04000000000000625,95.23,0.5
95.68,0.4900000000000091,-0.05999999999998806,95.74,0.5099999999999909
96.21,0.5299999999999869,-0.020000000000010232,96.23,0.4900000000000091
96.71,0.5,,,
97.24,0.5300000000000011,-0.020000000000010232,97.26,
97.76,0.5200000000000102,-0.009999999999990905,97.77,0.5099999999999909
98.26,0.5,-0.009999999999990905,98.27,0.5
98.77,0.5099999999999909,-0.010000000000005116,98.78,0.5100000000000051
99.26,0.4900000000000091,-0.01999999999999602,99.28,0.5
99.76,0.5,-0.01999999999999602,99.78,0.5
100.27,0.5099999999999909,,,
100.76,0.4900000000000091,,,
101.28,0.519999999999996,0.0,101.28,
101.76,0.480000000000004,-0.009999999999990905,101.77,0.4899999999999949
102.27,0.5099999999999909,-0.020000000000010232,102.29,0.5200000000000102
102.78,0.5100000000000051,-0.01999999999999602,102.8,0.5099999999999909
103.28,0.5,-0.04999999999999716,103.33,0.5300000000000011
103.79,0.5100000000000051,-0.029999999999986926,103.82,0.4899999999999949
104.3,0.5099999999999909,-0.01999999999999602,104.32,0.5
104.81,0.5100000000000051,0.0,104.81,0.4900000000000091
105.31,0.5,0.0,105.31,0.5
105.81,0.5,-0.01999999999999602,105.83,0.519999999999996
106.32,0.5099999999999909,-0.020000000000010232,106.34,0.5100000000000051
106.81,0.4900000000000091,-0.030000000000001137,106.84,0.5
107.33,0.519999999999996,0.0,107.33,0.4899999999999949
107.83,0.5,-0.04000000000000625,107.87,0.5400000000000063
108.35,0.519999999999996,-0.010000000000005116,108.36,0.4899999999999949
108.86,0.5100000000000051,,,
109.38,0.519999999999996,-0.04000000000000625,109.42,
109.88,0.5,-0.05000000000001137,109.93,0.5100000000000051
110.4,0.5200000000000102,-0.030000000000001137,110.43,0.5
110.92,0.519999999999996,-0.030000000000001137,110.95,0.519999999999996
111.43,0.5100000000000051,-0.04999999999999716,111.48,0.5300000000000011
111.94,0.5099999999999909,-0.04999999999999716,111.99,0.5099999999999909
112.46,0.519999999999996,-0.04000000000000625,112.5,0.5100000000000051
112.97,0.5100000000000051,-0.030000000000001137,113.0,0.5
113.51,0.5400000000000063,0.010000000000005116,113.5,0.5
113.97,0.4599999999999937,-0.04000000000000625,114.01,0.5100000000000051
114.49,0.519999999999996,-0.010000000000005116,114.5,0.4899999999999949
115.0,0.5100000000000051,-0.030000000000001137,115.03,0.5300000000000011
115.52,0.519999999999996,-0.010000000000005116,115.53,0.5
116.02,0.5,-0.020000000000010232,116.04,0.5100000000000051
116.54,0.5200000000000102,0.010000000000005116,116.53,0.4899999999999949
117.04,0.5,-0.01999999999999602,117.06,0.5300000000000011
117.56,0.519999999999996,-0.009999999999990905,117.57,0.5099999999999909
118.06,0.5,0.0,118.06,0.4900000000000091
118.57,0.5099999999999909,0.009999999999990905,118.56,0.5
119.07,0.5,0.0,119.07,0.5099999999999909
119.59,0.5200000000000102,0.010000000000005116,119.58,0.5100000000000051
120.09,0.5,-0.03999999999999204,120.13,0.5499999999999972
120.62,0.5300000000000011,-0.01999999999999602,120.64,0.5100000000000051
121.12,0.5,-0.030000000000001137,121.15,0.5100000000000051
121.64,0.519999999999996,0.0,121.64,0.4899999999999949
122.13,0.4899999999999949,-0.020000000000010232,122.15,0.5100000000000051
122.65,0.5200000000000102,-0.03999999999999204,122.69,0.539999999999992
123.16,0.5099999999999909,-0.030000000000001137,123.19,0.5
123.68,0.5200000000000102,-0.03999999999999204,123.72,0.5300000000000011
124.18,0.5,-0.05999999999998806,124.24,0.519999999999996
124.67,0.4899999999999949,-0.03999999999999204,124.71,0.4699999999999988
125.16,0.4899999999999949,-0.060000000000002274,125.22,0.5100000000000051
,,,125.67,0.4500000000000028
