Tone Time,IOI,Asynchornies,Tap Time,ITI
22.28,0.5400000000000027,0.05000000000000071,22.23,0.5100000000000016
,,,22.73,0.5
,,,23.25,0.5199999999999996
,,,23.71,0.4600000000000008
,,,24.2,0.4899999999999984
24.75,,0.010000000000001563,24.74,0.5399999999999991
25.26,0.5100000000000016,0.010000000000001563,25.25,0.5100000000000016
25.8,0.5399999999999991,0.060000000000002274,25.74,0.4899999999999984
26.31,0.509999999999998,-0.0400000000000027,26.35,0.610000000000003
26.78,0.4700000000000024,0.019999999999999574,26.76,0.4100000000000001
27.29,0.509999999999998,0.019999999999999574,27.27,0.509999999999998
27.77,0.4800000000000004,0.0,27.77,0.5
28.3,0.5300000000000011,-0.00999999999999801,28.31,0.5399999999999991
28.78,0.4800000000000004,-0.04999999999999716,28.83,0.5199999999999996
29.3,0.5199999999999996,0.03999999999999915,29.26,0.4300000000000032
29.79,0.4899999999999984,0.00999999999999801,29.78,0.5199999999999996
30.31,0.5199999999999996,-0.060000000000002274,30.37,0.5899999999999999
30.8,0.490000000000002,0.07000000000000028,30.73,0.3599999999999994
31.31,0.509999999999998,-0.030000000000001137,31.34,0.6099999999999994
31.83,0.5199999999999996,-0.05000000000000071,31.88,0.5399999999999991
32.33,0.5,-0.030000000000001137,32.36,0.4800000000000004
32.81,0.480000000000004,0.020000000000003126,32.79,0.4299999999999997
33.34,0.5300000000000011,,,
33.84,0.5,0.0,33.84,
34.37,0.529999999999994,,,
34.87,0.5,,,
35.38,0.5100000000000051,0.05000000000000426,35.33,
35.89,0.509999999999998,,,
36.41,0.519999999999996,-0.12000000000000455,36.53,
36.92,0.5100000000000051,-0.10999999999999943,37.03,0.5
37.43,0.509999999999998,,,
37.95,0.5200000000000031,,,
38.47,0.519999999999996,0.00999999999999801,38.46,
38.97,0.5,-0.09000000000000341,39.06,0.6000000000000014
39.48,0.509999999999998,,,
39.98,0.5,0.0,39.98,
40.48,0.5,,,
41.0,0.5200000000000031,0.00999999999999801,40.99,
41.5,0.5,-0.03999999999999915,41.54,0.5499999999999972
41.99,0.490000000000002,,,
42.52,0.5300000000000011,,,
43.02,0.5,0.010000000000005116,43.01,
43.53,0.509999999999998,,,
44.03,0.5,-0.0799999999999983,44.11,
44.53,0.5,-0.01999999999999602,44.55,0.4399999999999977
45.03,0.5,0.00999999999999801,45.02,0.4700000000000059
45.54,0.509999999999998,0.03999999999999915,45.5,0.4799999999999969
46.02,0.480000000000004,-0.09999999999999432,46.12,0.6199999999999974
46.55,0.529999999999994,-0.05000000000000426,46.6,0.480000000000004
47.03,0.480000000000004,-0.07000000000000028,47.1,0.5
47.53,0.5,0.030000000000001137,47.5,0.3999999999999986
48.04,0.509999999999998,0.00999999999999801,48.03,0.5300000000000011
48.55,0.509999999999998,-0.020000000000003126,48.57,0.5399999999999991
49.04,0.490000000000002,0.0,49.04,0.4699999999999988
49.59,0.5500000000000043,-0.02999999999999403,49.62,0.5799999999999983
50.07,0.4799999999999969,-0.00999999999999801,50.08,0.4600000000000008
50.61,0.5399999999999991,-0.07000000000000028,50.68,0.6000000000000014
51.08,0.4699999999999988,,,
51.61,0.5300000000000011,-0.10999999999999943,51.72,
52.11,0.5,0.00999999999999801,52.1,0.3800000000000025
52.62,0.509999999999998,,,
53.14,0.5200000000000031,,,
53.63,0.490000000000002,0.010000000000005116,53.62,
54.15,0.519999999999996,0.01999999999999602,54.13,0.5100000000000051
54.66,0.509999999999998,-0.060000000000002274,54.72,0.5899999999999963
55.17,0.5100000000000051,0.05000000000000426,55.12,0.3999999999999986
55.67,0.5,0.010000000000005116,55.66,0.5399999999999991
56.15,0.4799999999999969,0.01999999999999602,56.13,0.4700000000000059
,,,56.66,0.529999999999994
57.15,,0.01999999999999602,57.13,0.4700000000000059
57.67,0.5200000000000031,0.0,57.67,0.5399999999999991
58.16,0.4899999999999949,-0.010000000000005116,58.17,0.5
58.66,0.5,0.00999999999999801,58.65,0.4799999999999969
59.18,0.5200000000000031,0.00999999999999801,59.17,0.5200000000000031
59.69,0.509999999999998,-0.09000000000000341,59.78,0.6099999999999994
60.19,0.5,0.01999999999999602,60.17,0.3900000000000005
60.68,0.490000000000002,0.0,60.68,0.509999999999998
61.19,0.509999999999998,,,
61.69,0.5,-0.060000000000002274,61.75,
62.2,0.5100000000000051,0.020000000000003126,62.18,0.4299999999999997
62.7,0.5,-0.02999999999999403,62.73,0.5499999999999972
63.21,0.509999999999998,-0.03999999999999915,63.25,0.5200000000000031
63.7,0.490000000000002,,,
64.25,0.5499999999999972,,,
64.72,0.4699999999999988,,,
65.24,0.519999999999996,0.01999999999999602,65.22,
65.77,0.5300000000000011,-0.060000000000002274,65.83,0.6099999999999994
66.26,0.4900000000000091,,,
66.78,0.519999999999996,-0.04999999999999716,66.83,
67.27,0.4899999999999949,-0.04999999999999716,67.32,0.4899999999999949
67.79,0.5200000000000102,,,
68.3,0.5099999999999909,,,
68.82,0.519999999999996,,,
69.34,0.5200000000000102,0.0,69.34,
69.85,0.5099999999999909,0.03999999999999204,69.81,0.4699999999999988
70.33,0.480000000000004,,,
70.84,0.5100000000000051,-0.030000000000001137,70.87,
71.36,0.519999999999996,0.0,71.36,0.4899999999999949
,,,71.89,0.5300000000000011
72.4,,0.010000000000005116,72.39,0.5
72.93,0.5300000000000011,,,
,,,73.49,
73.94,,-0.01999999999999602,73.96,0.4699999999999988
74.49,0.5499999999999972,0.030000000000001137,74.46,0.5
74.98,0.4900000000000091,0.010000000000005116,74.97,0.5100000000000051
75.47,0.4899999999999949,-0.010000000000005116,75.48,0.5100000000000051
76.03,0.5600000000000023,,,
76.53,0.5,0.010000000000005116,76.52,
77.05,0.519999999999996,0.009999999999990905,77.04,0.5200000000000102
77.57,0.519999999999996,0.009999999999990905,77.56,0.519999999999996
78.09,0.5200000000000102,0.0,78.09,0.5300000000000011
78.6,0.5099999999999909,0.009999999999990905,78.59,0.5
79.12,0.5200000000000102,0.0,79.12,0.5300000000000011
79.63,0.5099999999999909,0.009999999999990905,79.62,0.5
80.16,0.5300000000000011,0.03999999999999204,80.12,0.5
80.64,0.480000000000004,0.030000000000001137,80.61,0.4899999999999949
81.15,0.5100000000000051,0.0800000000000125,81.07,0.4599999999999937
,,,81.6,0.5300000000000011
82.14,,0.030000000000001137,82.11,0.5100000000000051
82.64,0.5,,,
83.13,0.4899999999999949,0.009999999999990905,83.12,
83.61,0.480000000000004,0.01999999999999602,83.59,0.4699999999999988
84.1,0.4899999999999949,,,
84.6,0.5,0.0,84.6,
85.11,0.5100000000000051,0.06999999999999318,85.04,0.4400000000000119
85.61,0.5,-0.010000000000005116,85.62,0.5799999999999983
86.12,0.5100000000000051,-0.06999999999999318,86.19,0.5699999999999932
86.63,0.5099999999999909,0.030000000000001137,86.6,0.4099999999999966
87.13,0.5,0.0,87.13,0.5300000000000011
87.63,0.5,0.0,87.63,0.5
88.14,0.5100000000000051,0.010000000000005116,88.13,0.5
88.64,0.5,0.01999999999999602,88.62,0.4900000000000091
89.17,0.5300000000000011,-0.010000000000005116,89.18,0.5600000000000023
89.64,0.4699999999999988,0.060000000000002274,89.58,0.3999999999999915
90.16,0.519999999999996,0.03999999999999204,90.12,0.5400000000000063
90.66,0.5,0.01999999999999602,90.64,0.519999999999996
91.17,0.5100000000000051,0.0,91.17,0.5300000000000011
91.68,0.5100000000000051,0.010000000000005116,91.67,0.5
92.19,0.5099999999999909,-0.07000000000000739,92.26,0.5900000000000034
92.7,0.5100000000000051,0.030000000000001137,92.67,0.4099999999999966
93.23,0.5300000000000011,0.04999999999999716,93.18,0.5100000000000051
93.72,0.4899999999999949,-0.0799999999999983,93.8,0.6199999999999903
94.28,0.5600000000000023,0.12000000000000455,94.16,0.3599999999999994
94.74,0.4599999999999937,0.03999999999999204,94.7,0.5400000000000063
95.24,0.5,0.009999999999990905,95.23,0.5300000000000011
95.75,0.5100000000000051,,,
96.26,0.5100000000000051,-0.06999999999999318,96.33,
96.76,0.5,0.020000000000010232,96.74,0.4099999999999966
97.28,0.519999999999996,0.04999999999999716,97.23,0.4900000000000091
97.74,0.4599999999999937,-0.04000000000000625,97.78,0.5499999999999972
98.26,0.5200000000000102,0.060000000000002274,98.2,0.4200000000000017
98.76,0.5,0.030000000000001137,98.73,0.5300000000000011
99.28,0.519999999999996,,,
99.75,0.4699999999999988,0.010000000000005116,99.74,
100.26,0.5100000000000051,0.010000000000005116,100.25,0.5100000000000051
100.78,0.519999999999996,0.030000000000001137,100.75,0.5
101.28,0.5,0.030000000000001137,101.25,0.5
101.86,0.5799999999999983,0.09999999999999432,101.76,0.5100000000000051
102.29,0.4300000000000068,0.010000000000005116,102.28,0.519999999999996
102.79,0.5,0.0,102.79,0.5100000000000051
103.31,0.519999999999996,0.01999999999999602,103.29,0.5
103.81,0.5,0.010000000000005116,103.8,0.5099999999999909
104.32,0.5099999999999909,-0.10000000000000853,104.42,0.6200000000000045
104.84,0.5200000000000102,0.010000000000005116,104.83,0.4099999999999966
105.37,0.5300000000000011,-0.04999999999999716,105.42,0.5900000000000034
105.89,0.519999999999996,-0.04000000000000625,105.93,0.5100000000000051
106.41,0.519999999999996,,,
106.93,0.5200000000000102,,,
107.46,0.5299999999999869,-0.09000000000000341,107.55,
107.94,0.480000000000004,0.009999999999990905,107.93,0.3800000000000096
108.45,0.5100000000000051,-0.06999999999999318,108.52,0.5899999999999892
108.96,0.5099999999999909,-0.0800000000000125,109.04,0.5200000000000102
109.46,0.5,,,
109.97,0.5100000000000051,0.010000000000005116,109.96,
110.5,0.5300000000000011,0.030000000000001137,110.47,0.5100000000000051
110.98,0.480000000000004,-0.09999999999999432,111.08,0.6099999999999994
111.5,0.519999999999996,-0.09000000000000341,111.59,0.5100000000000051
112.0,0.5,0.01999999999999602,111.98,0.3900000000000005
112.52,0.519999999999996,-0.07000000000000739,112.59,0.6099999999999994
113.02,0.5,0.030000000000001137,112.99,0.3999999999999915
113.5,0.480000000000004,-0.04000000000000625,113.54,0.5500000000000114
114.0,0.5,0.010000000000005116,113.99,0.4499999999999886
114.52,0.519999999999996,-0.020000000000010232,114.54,0.5500000000000114
115.03,0.5100000000000051,0.01999999999999602,115.01,0.4699999999999988
115.54,0.5100000000000051,-0.04999999999999716,115.59,0.5799999999999983
116.02,0.4799999999999897,0.04999999999999716,115.97,0.3799999999999954
116.54,0.5200000000000102,0.0,116.54,0.5700000000000074
117.04,0.5,-0.029999999999986926,117.07,0.5299999999999869
117.54,0.5,0.0,117.54,0.4700000000000131
118.05,0.5099999999999909,,,
118.55,0.5,0.009999999999990905,118.54,
119.09,0.5400000000000063,0.07000000000000739,119.02,0.4799999999999897
119.58,0.4899999999999949,0.03999999999999204,119.54,0.5200000000000102
120.09,0.5100000000000051,0.020000000000010232,120.07,0.5299999999999869
120.6,0.5099999999999909,0.030000000000001137,120.57,0.5
121.08,0.480000000000004,0.010000000000005116,121.07,0.5
121.59,0.5100000000000051,0.030000000000001137,121.56,0.4900000000000091
122.09,0.5,0.020000000000010232,122.07,0.5099999999999909
122.61,0.519999999999996,0.04000000000000625,122.57,0.5
123.11,0.5,0.010000000000005116,123.1,0.5300000000000011
123.63,0.519999999999996,0.009999999999990905,123.62,0.5200000000000102
124.12,0.4900000000000091,0.010000000000005116,124.11,0.4899999999999949
124.64,0.519999999999996,-0.030000000000001137,124.67,0.5600000000000023
125.16,0.519999999999996,0.009999999999990905,125.15,0.480000000000004
125.68,0.5200000000000102,,,
126.18,0.5,0.030000000000001137,126.15,
126.68,0.5,0.0,126.68,0.5300000000000011
127.18,0.5,-0.03999999999999204,127.22,0.539999999999992
127.7,0.519999999999996,0.0,127.7,0.480000000000004
128.2,0.4999999999999858,0.04999999999998295,128.15,0.4500000000000028
128.69,0.4900000000000091,0.0,128.69,0.539999999999992
129.19,0.5,0.030000000000001137,129.16,0.4699999999999988
129.71,0.5200000000000102,-0.07999999999998408,129.79,0.6299999999999955
130.2,0.4899999999999807,0.0,130.2,0.4099999999999966
130.71,0.5100000000000193,0.030000000000001137,130.68,0.4800000000000182
131.2,0.4899999999999807,0.009999999999990905,131.19,0.5099999999999909
131.71,0.5100000000000193,,,
132.21,0.5,,,
132.73,0.5199999999999818,,,
133.19,0.4600000000000079,0.020000000000010232,133.17,
133.68,0.4900000000000091,-0.030000000000001137,133.71,0.5400000000000205
134.16,0.4799999999999897,0.04999999999998295,134.11,0.4000000000000057
134.67,0.5099999999999909,0.01999999999998181,134.65,0.539999999999992
135.17,0.5,0.01999999999998181,135.15,0.5
135.65,0.4800000000000182,,,
136.16,0.5099999999999909,,,
136.68,0.5200000000000102,,,
137.16,0.4799999999999897,0.020000000000010232,137.14,
137.7,0.539999999999992,0.0,137.7,0.5600000000000023
138.15,0.450000000000017,0.010000000000019327,138.14,0.4399999999999977
138.69,0.539999999999992,,,
139.2,0.5099999999999909,,,
139.68,0.4800000000000182,0.010000000000019327,139.67,
140.19,0.5099999999999909,0.030000000000001137,140.16,0.4900000000000091
140.71,0.5200000000000102,0.020000000000010232,140.69,0.5300000000000011
141.21,0.5,0.0,141.21,0.5200000000000102
141.69,0.4799999999999897,0.009999999999990905,141.68,0.4699999999999988
142.21,0.5200000000000102,0.010000000000019327,142.2,0.5199999999999818
142.71,0.5,-0.04999999999998295,142.76,0.5600000000000023
143.21,0.5,0.05000000000001137,143.16,0.4000000000000057
143.71,0.5,-0.03999999999999204,143.75,0.5900000000000034
144.21,0.5,0.040000000000020464,144.17,0.4199999999999875
144.72,0.5099999999999909,0.0,144.72,0.5500000000000114
145.21,0.4900000000000091,0.010000000000019327,145.2,0.4799999999999897
145.71,0.5,0.040000000000020464,145.67,0.4699999999999988
146.24,0.5300000000000011,,,
146.76,0.5199999999999818,-0.020000000000010232,146.78,
147.3,0.5400000000000205,0.0,147.3,0.5200000000000102
147.85,0.549999999999983,0.04999999999998295,147.8,0.5
,,,148.34,0.539999999999992
,,,148.83,0.4900000000000091
149.34,,0.030000000000001137,149.31,0.4799999999999897
149.83,0.4900000000000091,0.010000000000019327,149.82,0.5099999999999909
,,,150.31,0.4900000000000091
,,,150.82,0.5099999999999909
,,,151.31,0.4900000000000091
,,,151.82,0.5099999999999909
,,,152.32,0.5
,,,152.81,0.4900000000000091
,,,153.3,0.4900000000000091
153.81,,-0.07999999999998408,153.89,0.589999999999975
,,,154.3,0.410000000000025
154.82,,0.009999999999990905,154.81,0.5099999999999909
155.31,0.4900000000000091,0.030000000000001137,155.28,0.4699999999999988
155.78,0.4699999999999988,0.009999999999990905,155.77,0.4900000000000091
156.28,0.5,0.009999999999990905,156.27,0.5
156.79,0.5099999999999909,0.0,156.79,0.5199999999999818
157.28,0.4900000000000091,0.009999999999990905,157.27,0.4800000000000182
157.79,0.5099999999999909,0.009999999999990905,157.78,0.5099999999999909
158.29,0.5,0.009999999999990905,158.28,0.5
158.77,0.4800000000000182,-0.03999999999999204,158.81,0.5300000000000011
159.26,0.4899999999999807,0.009999999999990905,159.25,0.4399999999999977
159.77,0.5100000000000193,0.020000000000010232,159.75,0.5
160.28,0.5099999999999909,0.030000000000001137,160.25,0.5
160.77,0.4900000000000091,0.030000000000001137,160.74,0.4900000000000091
161.26,0.4899999999999807,-0.05000000000001137,161.31,0.5699999999999932
161.78,0.5200000000000102,,,
162.28,0.5,,,
162.8,0.5200000000000102,-0.08999999999997499,162.89,
163.28,0.4799999999999897,-0.10999999999998522,163.39,0.5
163.79,0.5099999999999909,0.0,163.79,0.4000000000000057
164.27,0.4800000000000182,0.030000000000001137,164.24,0.450000000000017
164.78,0.5099999999999909,0.009999999999990905,164.77,0.5300000000000011
165.27,0.4900000000000091,0.010000000000019327,165.26,0.4899999999999807
165.77,0.5,-0.10999999999998522,165.88,0.6200000000000045
166.27,0.5,,,
166.79,0.5199999999999818,-0.020000000000010232,166.81,
167.26,0.4699999999999988,-0.010000000000019327,167.27,0.4600000000000079
167.77,0.5100000000000193,-0.10999999999998522,167.88,0.6099999999999852
168.25,0.4799999999999897,0.0,168.25,0.3700000000000045
168.76,0.5099999999999909,,,
169.22,0.4600000000000079,0.009999999999990905,169.21,
169.74,0.5200000000000102,0.060000000000002274,169.68,0.4699999999999988
170.23,0.4899999999999807,0.009999999999990905,170.22,0.539999999999992
170.75,0.5200000000000102,0.0,170.75,0.5300000000000011
171.22,0.4699999999999988,0.009999999999990905,171.21,0.4600000000000079
171.72,0.5,-0.12000000000000455,171.84,0.6299999999999955
172.22,0.5,,,
172.75,0.5300000000000011,,,
173.22,0.4699999999999988,0.009999999999990905,173.21,
173.71,0.4900000000000091,0.040000000000020464,173.67,0.4599999999999795
174.21,0.5,0.0700000000000216,174.14,0.4699999999999988
174.72,0.5099999999999909,-0.09000000000000341,174.81,0.6700000000000159
175.21,0.4900000000000091,0.010000000000019327,175.2,0.3899999999999863
175.72,0.5099999999999909,,,
176.22,0.5,,,
176.72,0.5,,,
177.22,0.5,-0.11000000000001364,177.33,
177.72,0.5,-0.09000000000000341,177.81,0.4799999999999897
178.23,0.5099999999999909,-0.11000000000001364,178.34,0.5300000000000011
178.74,0.5100000000000193,-0.03999999999999204,178.78,0.4399999999999977
179.26,0.5199999999999818,0.0,179.26,0.4799999999999897
179.79,0.5300000000000011,,,
180.27,0.4800000000000182,0.020000000000010232,180.25,
180.81,0.539999999999992,,,
181.28,0.4699999999999988,0.009999999999990905,181.27,
181.77,0.4900000000000091,-0.009999999999990905,181.78,0.5099999999999909
182.28,0.5099999999999909,0.020000000000010232,182.26,0.4799999999999897
182.79,0.5099999999999909,0.0,182.79,0.5300000000000011
183.25,0.4600000000000079,,,
183.81,0.5600000000000023,0.0,183.81,
184.29,0.4799999999999897,-0.020000000000010232,184.31,0.5
184.83,0.5400000000000205,-0.01999999999998181,184.85,0.539999999999992
185.35,0.5199999999999818,0.04999999999998295,185.3,0.450000000000017
185.85,0.5,0.06999999999999318,185.78,0.4799999999999897
186.32,0.4699999999999988,0.030000000000001137,186.29,0.5099999999999909
186.79,0.4699999999999988,0.01999999999998181,186.77,0.4800000000000182
187.32,0.5300000000000011,0.009999999999990905,187.31,0.539999999999992
187.84,0.5200000000000102,0.020000000000010232,187.82,0.5099999999999909
188.31,0.4699999999999988,0.020000000000010232,188.29,0.4699999999999988
188.83,0.5200000000000102,-0.03999999999999204,188.87,0.5800000000000125
189.33,0.5,-0.030000000000001137,189.36,0.4900000000000091
189.81,0.4799999999999897,-0.009999999999990905,189.82,0.4599999999999795
190.32,0.5099999999999909,0.009999999999990905,190.31,0.4900000000000091
190.84,0.5200000000000102,-0.09000000000000341,190.93,0.6200000000000045
191.33,0.4900000000000091,-0.09999999999999432,191.43,0.5
191.84,0.5099999999999909,0.06999999999999318,191.77,0.3400000000000034
192.33,0.4900000000000091,-0.05999999999997385,192.39,0.6199999999999761
192.84,0.5099999999999909,0.09000000000000341,192.75,0.3600000000000136
193.35,0.5099999999999909,,,
193.83,0.4800000000000182,,,
194.37,0.539999999999992,,,
194.87,0.5,0.06999999999999318,194.8,
195.36,0.4900000000000091,,,
195.86,0.5,-0.07999999999998408,195.94,
196.37,0.5099999999999909,-0.07999999999998408,196.45,0.5099999999999909
196.86,0.4900000000000091,-0.10999999999998522,196.97,0.5200000000000102
197.36,0.5,,,
197.86,0.5,0.040000000000020464,197.82,
198.36,0.5,0.05000000000001137,198.31,0.4900000000000091
198.88,0.5199999999999818,0.01999999999998181,198.86,0.5500000000000114
199.35,0.4699999999999988,,,
199.88,0.5300000000000011,-0.030000000000001137,199.91,
200.35,0.4699999999999988,0.01999999999998181,200.33,0.4200000000000159
200.86,0.5100000000000193,,,
201.37,0.5099999999999909,-0.03999999999999204,201.41,
201.88,0.5099999999999909,-0.03999999999999204,201.92,0.5099999999999909
202.37,0.4900000000000091,0.03999999999999204,202.33,0.410000000000025
202.89,0.5199999999999818,,,
203.38,0.4900000000000091,-0.03999999999999204,203.42,
203.9,0.5200000000000102,,,
204.39,0.4899999999999807,0.009999999999990905,204.38,
204.89,0.5,,,
205.38,0.4900000000000091,0.0,205.38,
205.88,0.5,-0.030000000000001137,205.91,0.5300000000000011
206.37,0.4900000000000091,0.009999999999990905,206.36,0.450000000000017
206.88,0.5099999999999909,0.0,206.88,0.5199999999999818
207.36,0.4800000000000182,0.010000000000019327,207.35,0.4699999999999988
207.86,0.5,-0.029999999999972715,207.89,0.539999999999992
208.38,0.5199999999999818,0.04999999999998295,208.33,0.4400000000000261
208.87,0.4900000000000091,-0.060000000000002274,208.93,0.5999999999999943
209.35,0.4799999999999897,0.01999999999998181,209.33,0.4000000000000057
209.85,0.5,,,
210.38,0.5300000000000011,0.04999999999998295,210.33,
210.84,0.4600000000000079,-0.09000000000000341,210.93,0.5999999999999943
211.33,0.4900000000000091,-0.09999999999999432,211.43,0.5
211.83,0.5,-0.04999999999998295,211.88,0.4499999999999886
212.32,0.4899999999999807,0.0,212.32,0.4399999999999977
212.78,0.4600000000000079,0.05000000000001137,212.73,0.4099999999999966
213.32,0.539999999999992,0.0,213.32,0.5900000000000034
213.84,0.5200000000000102,,,
214.32,0.4799999999999897,0.009999999999990905,214.31,
214.87,0.5500000000000114,,,
215.37,0.5,0.0,215.37,
215.89,0.5199999999999818,,,
216.37,0.4800000000000182,0.0,216.37,
216.89,0.5199999999999818,,,
217.42,0.5300000000000011,0.030000000000001137,217.39,
217.94,0.5200000000000102,0.030000000000001137,217.91,0.5200000000000102
,,,218.43,0.5200000000000102
218.96,,0.0,218.96,0.5300000000000011
219.46,0.5,0.010000000000019327,219.45,0.4899999999999807
219.98,0.5199999999999818,-0.040000000000020464,220.02,0.5700000000000216
,,,220.48,0.4599999999999795
221.03,,0.009999999999990905,221.02,0.5400000000000205
221.54,0.5099999999999909,0.01999999999998181,221.52,0.5
222.05,0.5100000000000193,0.010000000000019327,222.04,0.5199999999999818
222.56,0.5099999999999909,0.009999999999990905,222.55,0.5100000000000193
223.09,0.5300000000000011,0.030000000000001137,223.06,0.5099999999999909
,,,223.63,0.5699999999999932
224.09,,0.020000000000010232,224.07,0.4399999999999977
224.56,0.4699999999999988,0.05000000000001137,224.51,0.4399999999999977
225.04,0.4799999999999897,0.009999999999990905,225.03,0.5200000000000102
225.53,0.4900000000000091,0.020000000000010232,225.51,0.4799999999999897
226.03,0.5,,,
226.53,0.5,0.06999999999999318,226.46,
227.01,0.4799999999999897,0.009999999999990905,227.0,0.539999999999992
227.52,0.5100000000000193,0.020000000000010232,227.5,0.5
228.02,0.5,0.060000000000002274,227.96,0.4600000000000079
228.5,0.4799999999999897,0.020000000000010232,228.48,0.5199999999999818
229.01,0.5099999999999909,,,
229.5,0.4900000000000091,0.030000000000001137,229.47,
230.0,0.5,0.0,230.0,0.5300000000000011
230.5,0.5,0.030000000000001137,230.47,0.4699999999999988
230.99,0.4900000000000091,0.040000000000020464,230.95,0.4799999999999897
231.48,0.4899999999999807,0.01999999999998181,231.46,0.5100000000000193
232.0,0.5200000000000102,0.0,232.0,0.539999999999992
232.5,0.5,0.009999999999990905,232.49,0.4900000000000091
232.98,0.4799999999999897,,,
233.48,0.5,0.009999999999990905,233.47,
233.98,0.5,-0.05000000000001137,234.03,0.5600000000000023
234.49,0.5100000000000193,0.060000000000002274,234.43,0.4000000000000057
235.0,0.5099999999999909,0.009999999999990905,234.99,0.5600000000000023
235.48,0.4799999999999897,,,
235.95,0.4699999999999988,-0.0700000000000216,236.02,
236.45,0.5,0.009999999999990905,236.44,0.4199999999999875
236.94,0.4900000000000091,0.05000000000001137,236.89,0.4499999999999886
237.45,0.5099999999999909,0.04999999999998295,237.4,0.5100000000000193
237.95,0.5,,,
238.44,0.4900000000000091,0.03999999999999204,238.4,
238.95,0.5099999999999909,-0.0800000000000125,239.03,0.6299999999999955
239.44,0.4900000000000091,,,
239.94,0.5,,,
240.44,0.5,-0.05000000000001137,240.49,
240.94,0.5,,,
241.41,0.4699999999999988,0.0,241.41,
241.87,0.4600000000000079,,,
242.41,0.539999999999992,0.06999999999999318,242.34,
242.88,0.4699999999999988,,,
243.36,0.4800000000000182,0.05000000000001137,243.31,
243.92,0.5599999999999739,-0.0700000000000216,243.99,0.6800000000000068
244.38,0.4600000000000079,0.06999999999999318,244.31,0.3199999999999932
244.85,0.4699999999999988,-0.05000000000001137,244.9,0.5900000000000034
245.36,0.5100000000000193,0.010000000000019327,245.35,0.4499999999999886
245.87,0.5099999999999909,0.020000000000010232,245.85,0.5
246.35,0.4799999999999897,0.04999999999998295,246.3,0.450000000000017
246.83,0.4800000000000182,-0.10999999999998522,246.94,0.6399999999999864
247.31,0.4799999999999897,-0.06999999999999318,247.38,0.4399999999999977
247.84,0.5300000000000011,,,
248.32,0.4799999999999897,,,
248.8,0.4800000000000182,,,
249.32,0.5199999999999818,,,
