Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.75,0.41
1.16,,0.0,1.16,0.4099999999999999
1.58,0.4200000000000001,0.02,1.56,0.4000000000000001
2.01,0.4299999999999997,0.0399999999999998,1.97,0.4099999999999999
,,,2.4,0.4299999999999999
2.83,,0.0300000000000002,2.8,0.3999999999999999
3.23,0.3999999999999999,0.0,3.23,0.4300000000000001
3.67,0.4399999999999999,0.04,3.63,0.3999999999999999
4.08,0.4100000000000001,0.0600000000000005,4.02,0.3899999999999997
4.48,0.4000000000000003,0.0300000000000002,4.45,0.4300000000000006
4.88,0.3999999999999994,0.0099999999999997,4.87,0.4199999999999999
5.33,0.4500000000000002,0.0600000000000005,5.27,0.3999999999999994
5.68,0.3499999999999996,-0.0200000000000004,5.7,0.4300000000000006
6.13,0.4500000000000002,0.0300000000000002,6.1,0.3999999999999994
6.5,0.3700000000000001,-0.0199999999999995,6.52,0.4199999999999999
6.94,0.4400000000000004,0.0300000000000002,6.91,0.3900000000000005
,,,7.32,0.4100000000000001
7.75,,0.0300000000000002,7.72,0.3999999999999994
8.12,0.3699999999999992,0.0,8.12,0.3999999999999994
8.56,0.4400000000000013,0.0300000000000011,8.53,0.4100000000000001
8.93,0.3699999999999992,-0.0300000000000011,8.96,0.4300000000000015
9.38,0.450000000000001,0.0400000000000009,9.34,0.379999999999999
9.74,0.3599999999999994,0.0,9.74,0.4000000000000003
10.19,0.4499999999999993,0.0499999999999989,10.14,0.4000000000000003
10.62,0.4299999999999997,0.0399999999999991,10.58,0.4399999999999995
10.98,0.3600000000000012,0.0099999999999997,10.97,0.3900000000000005
11.39,0.4100000000000001,0.0300000000000011,11.36,0.3899999999999988
11.85,0.4599999999999991,0.0700000000000002,11.78,0.4199999999999999
12.25,0.4000000000000003,0.08,12.17,0.3900000000000005
,,,12.6,0.4299999999999997
13.01,,-0.0199999999999995,13.03,0.4299999999999997
13.44,0.4299999999999997,0.0299999999999993,13.41,0.3800000000000008
13.84,0.4000000000000003,0.0099999999999997,13.83,0.4199999999999999
14.25,0.4100000000000001,0.0199999999999995,14.23,0.4000000000000003
,,,14.62,0.3899999999999988
15.06,,0.0400000000000009,15.02,0.4000000000000003
15.47,0.4100000000000001,0.0300000000000011,15.44,0.4199999999999999
15.92,0.4499999999999993,0.0899999999999998,15.83,0.3900000000000005
16.3,0.3800000000000008,0.0600000000000022,16.24,0.4099999999999983
16.7,0.3999999999999986,0.0500000000000007,16.65,0.4100000000000001
17.06,0.3599999999999994,-0.0199999999999995,17.08,0.4299999999999997
17.49,0.4299999999999997,0.009999999999998,17.48,0.4000000000000021
17.9,0.4100000000000001,0.0299999999999975,17.87,0.3900000000000005
18.36,0.4600000000000008,0.0700000000000002,18.29,0.4199999999999981
,,,18.67,0.3800000000000025
19.17,,0.0600000000000022,19.11,0.4399999999999977
19.52,0.3499999999999978,0.009999999999998,19.51,0.4000000000000021
19.95,0.4299999999999997,0.0399999999999991,19.91,0.3999999999999986
20.31,0.3599999999999994,0.009999999999998,20.3,0.3900000000000005
20.76,0.4500000000000028,0.0400000000000027,20.72,0.4199999999999981
21.13,0.3699999999999974,0.009999999999998,21.12,0.4000000000000021
,,,21.53,0.4100000000000001
21.95,,0.0,21.95,0.4199999999999981
22.39,0.4400000000000013,0.0500000000000007,22.34,0.3900000000000005
22.76,0.370000000000001,-0.0499999999999971,22.81,0.4699999999999988
23.2,0.4399999999999977,0.0199999999999995,23.18,0.370000000000001
23.58,0.379999999999999,-0.0200000000000031,23.6,0.4200000000000017
24.0,0.4200000000000017,0.0199999999999995,23.98,0.379999999999999
24.4,0.3999999999999986,-0.0100000000000015,24.41,0.4299999999999997
24.84,0.4400000000000013,0.0399999999999991,24.8,0.3900000000000005
25.25,0.4100000000000001,0.0399999999999991,25.21,0.4100000000000001
25.64,0.3900000000000005,0.0199999999999995,25.62,0.4100000000000001
26.03,0.3900000000000005,-0.0199999999999995,26.05,0.4299999999999997
26.48,0.4499999999999993,0.0399999999999991,26.44,0.3900000000000005
26.85,0.370000000000001,0.0100000000000015,26.84,0.3999999999999986
27.3,0.4499999999999993,0.0399999999999991,27.26,0.4200000000000017
27.69,0.3900000000000005,0.0,27.69,0.4299999999999997
28.13,0.4399999999999977,0.0299999999999975,28.1,0.4100000000000001
28.53,0.4000000000000021,0.0400000000000027,28.49,0.389999999999997
29.0,0.4699999999999988,0.0899999999999998,28.91,0.4200000000000017
29.35,0.3500000000000014,0.0300000000000011,29.32,0.4100000000000001
29.77,0.4199999999999981,0.0399999999999991,29.73,0.4100000000000001
30.16,0.3900000000000005,0.0300000000000011,30.13,0.3999999999999986
30.6,0.4400000000000013,0.0400000000000027,30.56,0.4299999999999997
31.01,0.4100000000000001,0.0600000000000022,30.95,0.3900000000000005
31.4,0.389999999999997,0.0299999999999975,31.37,0.4200000000000017
31.85,0.4500000000000028,0.0500000000000007,31.8,0.4299999999999997
32.22,0.3699999999999974,0.0300000000000011,32.19,0.389999999999997
32.6,0.3800000000000025,-0.009999999999998,32.61,0.4200000000000017
,,,33.01,0.3999999999999986
33.42,,0.0,33.42,0.4100000000000037
33.83,0.4099999999999966,0.019999999999996,33.81,0.3900000000000005
34.24,0.4100000000000037,0.0300000000000011,34.21,0.3999999999999986
34.7,0.4600000000000008,0.0800000000000054,34.62,0.4099999999999966
,,,35.05,0.4299999999999997
35.48,,0.0499999999999971,35.43,0.3800000000000025
35.87,0.3900000000000005,0.0499999999999971,35.82,0.3900000000000005
36.29,0.4200000000000017,0.0399999999999991,36.25,0.4299999999999997
36.67,0.3800000000000025,0.0200000000000031,36.65,0.3999999999999986
37.08,0.4099999999999966,0.0,37.08,0.4299999999999997
37.47,0.3900000000000005,-0.009999999999998,37.48,0.3999999999999986
37.89,0.4200000000000017,0.0300000000000011,37.86,0.3800000000000025
38.34,0.4500000000000028,0.0600000000000022,38.28,0.4200000000000017
38.74,0.3999999999999986,0.0500000000000042,38.69,0.4099999999999966
39.1,0.3599999999999994,0.0300000000000011,39.07,0.3800000000000025
39.52,0.4200000000000017,0.0300000000000011,39.49,0.4200000000000017
39.91,0.3899999999999934,0.019999999999996,39.89,0.3999999999999986
40.42,0.5100000000000051,0.1099999999999994,40.31,0.4200000000000017
40.72,0.2999999999999971,-0.009999999999998,40.73,0.4199999999999946
,,,41.14,0.4100000000000037
,,,41.56,0.4200000000000017
,,,41.96,0.3999999999999986
42.39,,0.009999999999998,42.38,0.4200000000000017
42.81,0.4200000000000017,0.0200000000000031,42.79,0.4099999999999966
43.19,0.3799999999999954,0.019999999999996,43.17,0.3800000000000025
43.63,0.4400000000000048,0.0399999999999991,43.59,0.4200000000000017
44.01,0.3799999999999954,0.019999999999996,43.99,0.3999999999999986
,,,44.41,0.4199999999999946
44.85,,0.0399999999999991,44.81,0.4000000000000057
45.3,0.4499999999999957,0.0700000000000002,45.23,0.4199999999999946
45.66,0.3599999999999994,0.029999999999994,45.63,0.4000000000000057
46.07,0.4100000000000037,0.0399999999999991,46.03,0.3999999999999986
46.5,0.4299999999999997,0.0600000000000022,46.44,0.4099999999999966
46.87,0.3699999999999974,0.009999999999998,46.86,0.4200000000000017
47.27,0.4000000000000057,0.0300000000000011,47.24,0.3800000000000025
47.71,0.4399999999999977,0.0700000000000002,47.64,0.3999999999999986
48.08,0.3699999999999974,0.0300000000000011,48.05,0.4099999999999966
48.59,0.5100000000000051,0.1300000000000025,48.46,0.4100000000000037
48.92,0.3299999999999983,0.0399999999999991,48.88,0.4200000000000017
49.33,0.4099999999999966,0.0399999999999991,49.29,0.4099999999999966
,,,49.71,0.4200000000000017
50.13,,0.0100000000000051,50.12,0.4099999999999966
50.55,0.4199999999999946,0.019999999999996,50.53,0.4100000000000037
50.99,0.4400000000000048,0.0600000000000022,50.93,0.3999999999999986
51.38,0.3900000000000005,0.0200000000000031,51.36,0.4299999999999997
51.8,0.4199999999999946,0.029999999999994,51.77,0.4100000000000037
52.18,0.3800000000000025,-0.0200000000000031,52.2,0.4299999999999997
,,,52.6,0.3999999999999986
,,,53.01,0.4099999999999966
53.46,,0.0399999999999991,53.42,0.4100000000000037
53.85,0.3900000000000005,0.0200000000000031,53.83,0.4099999999999966
54.27,0.4200000000000017,0.0300000000000011,54.24,0.4100000000000037
54.67,0.3999999999999986,0.0,54.67,0.4299999999999997
55.18,0.509999999999998,0.1000000000000014,55.08,0.4099999999999966
55.52,0.3400000000000034,0.0200000000000031,55.5,0.4200000000000017
55.92,0.3999999999999986,0.0200000000000031,55.9,0.3999999999999986
56.3,0.3799999999999954,-0.0100000000000051,56.31,0.4100000000000037
56.73,0.4299999999999997,0.009999999999998,56.72,0.4099999999999966
57.12,0.3900000000000005,0.009999999999998,57.11,0.3900000000000005
57.57,0.4500000000000028,0.0399999999999991,57.53,0.4200000000000017
57.99,0.4200000000000017,0.0600000000000022,57.93,0.3999999999999986
58.4,0.4099999999999966,0.0499999999999971,58.35,0.4200000000000017
58.78,0.3800000000000025,0.0200000000000031,58.76,0.4099999999999966
59.21,0.4299999999999997,0.0200000000000031,59.19,0.4299999999999997
59.54,0.3299999999999983,-0.0399999999999991,59.58,0.3900000000000005
60.03,0.490000000000002,0.0399999999999991,59.99,0.4100000000000037
60.43,0.3999999999999986,0.0200000000000031,60.41,0.4199999999999946
60.86,0.4299999999999997,0.0300000000000011,60.83,0.4200000000000017
61.27,0.4100000000000037,0.0400000000000062,61.23,0.3999999999999986
61.67,0.3999999999999986,0.0399999999999991,61.63,0.4000000000000057
62.06,0.3900000000000005,0.0300000000000011,62.03,0.3999999999999986
62.52,0.4600000000000008,0.0900000000000034,62.43,0.3999999999999986
62.89,0.3699999999999974,0.0399999999999991,62.85,0.4200000000000017
63.29,0.3999999999999986,0.0300000000000011,63.26,0.4099999999999966
63.73,0.4399999999999977,0.0399999999999991,63.69,0.4299999999999997
64.12,0.3900000000000077,0.0300000000000011,64.09,0.4000000000000057
64.56,0.4399999999999977,0.1000000000000085,64.46,0.3699999999999903
64.92,0.3599999999999994,0.0300000000000011,64.89,0.4300000000000068
65.29,0.3700000000000045,0.0,65.29,0.4000000000000057
65.75,0.4599999999999937,0.0400000000000062,65.71,0.4199999999999875
66.16,0.4099999999999966,0.0600000000000022,66.1,0.3900000000000005
66.56,0.4000000000000057,0.0400000000000062,66.52,0.4200000000000017
66.97,0.4099999999999966,0.039999999999992,66.93,0.4100000000000108
67.31,0.3400000000000034,-0.0099999999999909,67.32,0.3899999999999863
67.76,0.4500000000000028,0.0400000000000062,67.72,0.4000000000000057
68.17,0.4099999999999966,0.0400000000000062,68.13,0.4099999999999966
68.55,0.3799999999999954,0.0099999999999909,68.54,0.4100000000000108
68.98,0.4300000000000068,0.0300000000000011,68.95,0.4099999999999966
69.42,0.4399999999999977,0.0700000000000073,69.35,0.3999999999999915
69.8,0.3799999999999954,0.0499999999999971,69.75,0.4000000000000057
70.18,0.3800000000000096,0.0400000000000062,70.14,0.3900000000000005
70.62,0.4399999999999977,0.0500000000000113,70.57,0.4299999999999926
71.05,0.4299999999999926,0.0799999999999983,70.97,0.4000000000000057
71.44,0.3900000000000005,0.0699999999999931,71.37,0.4000000000000057
71.83,0.3900000000000005,0.0499999999999971,71.78,0.4099999999999966
72.26,0.4300000000000068,0.0700000000000073,72.19,0.4099999999999966
72.65,0.3900000000000005,0.0400000000000062,72.61,0.4200000000000017
73.1,0.4499999999999886,0.0899999999999892,73.01,0.4000000000000057
73.41,0.3100000000000023,-0.0300000000000011,73.44,0.4299999999999926
73.84,0.4300000000000068,0.0100000000000051,73.83,0.3900000000000005
74.25,0.4099999999999966,0.0100000000000051,74.24,0.4099999999999966
74.7,0.4500000000000028,0.0499999999999971,74.65,0.4100000000000108
75.06,0.3599999999999994,0.019999999999996,75.04,0.3900000000000005
75.48,0.4200000000000017,0.0100000000000051,75.47,0.4299999999999926
75.87,0.3900000000000005,0.0100000000000051,75.86,0.3900000000000005
76.26,0.3900000000000005,0.0,76.26,0.4000000000000057
76.7,0.4399999999999977,0.0300000000000011,76.67,0.4099999999999966
77.12,0.4200000000000017,0.0400000000000062,77.08,0.4099999999999966
77.51,0.3900000000000005,0.0400000000000062,77.47,0.3900000000000005
77.93,0.4200000000000017,0.0200000000000102,77.91,0.4399999999999977
78.33,0.3999999999999915,0.0100000000000051,78.32,0.4099999999999966
78.75,0.4200000000000017,0.0100000000000051,78.74,0.4200000000000017
79.15,0.4000000000000057,0.0100000000000051,79.14,0.4000000000000057
79.57,0.4199999999999875,0.019999999999996,79.55,0.4099999999999966
79.97,0.4000000000000057,0.039999999999992,79.93,0.3800000000000096
80.39,0.4200000000000017,0.0600000000000022,80.33,0.3999999999999915
80.79,0.4000000000000057,0.0,80.79,0.4600000000000079
81.2,0.4099999999999966,0.0300000000000011,81.17,0.3799999999999954
81.59,0.3900000000000005,0.0,81.59,0.4200000000000017
82.02,0.4299999999999926,0.039999999999992,81.98,0.3900000000000005
,,,82.4,0.4200000000000017
82.83,,0.0300000000000011,82.8,0.3999999999999915
83.2,0.3700000000000045,0.0,83.2,0.4000000000000057
83.64,0.4399999999999977,0.0300000000000011,83.61,0.4099999999999966
84.05,0.4099999999999966,0.039999999999992,84.01,0.4000000000000057
84.49,0.4399999999999977,0.0499999999999971,84.44,0.4299999999999926
84.88,0.3900000000000005,0.039999999999992,84.84,0.4000000000000057
85.29,0.4100000000000108,0.0400000000000062,85.25,0.4099999999999966
85.71,0.4199999999999875,0.0499999999999971,85.66,0.4099999999999966
86.1,0.3900000000000005,0.0099999999999909,86.09,0.4300000000000068
86.51,0.4100000000000108,0.0200000000000102,86.49,0.3999999999999915
86.97,0.4599999999999937,0.0699999999999931,86.9,0.4100000000000108
87.32,0.3499999999999943,0.0099999999999909,87.31,0.4099999999999966
87.81,0.4900000000000091,0.0900000000000034,87.72,0.4099999999999966
88.16,0.3499999999999943,0.039999999999992,88.12,0.4000000000000057
88.56,0.4000000000000057,0.0,88.56,0.4399999999999977
88.95,0.3900000000000005,-0.0099999999999909,88.96,0.3999999999999915
89.36,0.4099999999999966,-0.0400000000000062,89.4,0.4400000000000119
89.8,0.4399999999999977,0.019999999999996,89.78,0.3799999999999954
90.21,0.4099999999999966,0.0299999999999869,90.18,0.4000000000000057
90.59,0.3800000000000096,0.0100000000000051,90.58,0.3999999999999915
91.03,0.4399999999999977,0.0300000000000011,91.0,0.4200000000000017
91.41,0.3799999999999954,0.0099999999999909,91.4,0.4000000000000057
91.85,0.4399999999999977,0.039999999999992,91.81,0.4099999999999966
92.24,0.3900000000000005,0.0300000000000011,92.21,0.3999999999999915
92.65,0.4100000000000108,0.0200000000000102,92.63,0.4200000000000017
93.09,0.4399999999999977,0.0799999999999983,93.01,0.3800000000000096
93.49,0.3999999999999915,0.0499999999999971,93.44,0.4299999999999926
93.87,0.3800000000000096,0.0400000000000062,93.83,0.3900000000000005
94.32,0.4499999999999886,0.059999999999988,94.26,0.4300000000000068
94.71,0.3900000000000005,0.0299999999999869,94.68,0.4200000000000017
95.1,0.3900000000000005,0.0099999999999909,95.09,0.4099999999999966
,,,95.48,0.3900000000000005
95.95,,0.0499999999999971,95.9,0.4200000000000017
,,,96.33,0.4299999999999926
96.77,,0.019999999999996,96.75,0.4200000000000017
97.15,0.3800000000000096,0.0200000000000102,97.13,0.3799999999999954
97.66,0.5099999999999909,0.0999999999999943,97.56,0.4300000000000068
98.01,0.3500000000000085,0.0500000000000113,97.96,0.3999999999999915
98.42,0.4099999999999966,0.0400000000000062,98.38,0.4200000000000017
98.82,0.3999999999999915,0.0499999999999971,98.77,0.3900000000000005
99.24,0.4200000000000017,0.0300000000000011,99.21,0.4399999999999977
99.63,0.3900000000000005,0.0099999999999909,99.62,0.4100000000000108
100.09,0.4600000000000079,0.0700000000000073,100.02,0.3999999999999915
,,,100.43,0.4100000000000108
100.93,,0.0800000000000125,100.85,0.4199999999999875
101.28,0.3499999999999943,0.019999999999996,101.26,0.4100000000000108
101.69,0.4099999999999966,0.019999999999996,101.67,0.4099999999999966
102.13,0.4399999999999977,0.039999999999992,102.09,0.4200000000000017
102.56,0.4300000000000068,0.0700000000000073,102.49,0.3999999999999915
102.92,0.3599999999999994,0.019999999999996,102.9,0.4100000000000108
103.35,0.4299999999999926,0.039999999999992,103.31,0.4099999999999966
103.77,0.4200000000000017,0.0499999999999971,103.72,0.4099999999999966
104.16,0.3900000000000005,0.0300000000000011,104.13,0.4099999999999966
104.56,0.4000000000000057,-0.0099999999999909,104.57,0.4399999999999977
104.99,0.4299999999999926,0.0300000000000011,104.96,0.3900000000000005
105.36,0.3700000000000045,-0.0100000000000051,105.37,0.4100000000000108
105.87,0.5100000000000051,0.0900000000000034,105.78,0.4099999999999966
106.22,0.3499999999999943,0.0300000000000011,106.19,0.4099999999999966
106.62,0.4000000000000057,0.0200000000000102,106.6,0.4099999999999966
,,,107.0,0.4000000000000057
107.5,,0.0699999999999931,107.43,0.4300000000000068
107.84,0.3400000000000034,0.0,107.84,0.4099999999999966
108.28,0.4399999999999977,0.0400000000000062,108.24,0.3999999999999915
