Tone Time,IOI,Asynchornies,Tap Time,ITI
19.15,0.3099999999999987,-0.05000000000000071,19.2,
19.48,0.3300000000000018,-0.0799999999999983,19.56,0.3599999999999994
19.81,0.3299999999999983,-0.0400000000000027,19.85,0.2900000000000027
20.14,0.3300000000000018,0.010000000000001563,20.13,0.2799999999999976
20.45,0.3099999999999987,-0.030000000000001137,20.48,0.3500000000000014
20.78,0.3300000000000018,-0.019999999999999574,20.8,0.3200000000000003
21.12,0.3399999999999998,-0.00999999999999801,21.13,0.3299999999999983
21.45,0.3299999999999983,-0.03999999999999915,21.49,0.3599999999999994
21.77,0.3200000000000003,0.00999999999999801,21.76,0.2700000000000031
22.1,0.3300000000000018,0.0,22.1,0.3399999999999998
22.43,0.3299999999999983,-0.010000000000001563,22.44,0.3399999999999998
22.74,0.3099999999999987,-0.020000000000003126,22.76,0.3200000000000003
,,,23.1,0.3399999999999998
23.38,,-0.060000000000002274,23.44,0.3399999999999998
23.72,0.3399999999999998,0.0,23.72,0.2799999999999976
24.03,0.3100000000000023,-0.029999999999997584,24.06,0.3399999999999998
24.36,0.3299999999999983,-0.019999999999999574,24.38,0.3200000000000003
24.68,0.3200000000000003,-0.010000000000001563,24.69,0.3100000000000023
25.01,0.3300000000000018,-0.029999999999997584,25.04,0.3499999999999978
25.33,0.3199999999999967,-0.020000000000003126,25.35,0.3100000000000023
25.63,0.3000000000000007,-0.08000000000000185,25.71,0.3599999999999994
25.96,0.3300000000000018,-0.029999999999997584,25.99,0.2799999999999976
26.29,0.3299999999999983,-0.019999999999999574,26.31,0.3200000000000003
26.61,0.3200000000000003,0.019999999999999574,26.59,0.2800000000000011
26.96,0.3500000000000014,-0.00999999999999801,26.97,0.379999999999999
27.27,0.3099999999999987,0.0,27.27,0.3000000000000007
27.61,0.3399999999999998,,,
27.94,0.3300000000000018,-0.019999999999999574,27.96,
28.25,0.3099999999999987,-0.03999999999999915,28.29,0.3299999999999983
28.61,0.3599999999999994,,,
28.92,0.3100000000000023,-0.0799999999999983,29.0,
29.25,0.3299999999999983,-0.010000000000001563,29.26,0.2600000000000015
29.59,0.3399999999999998,,,
29.91,0.3200000000000003,,,
30.22,0.3099999999999987,0.0,30.22,
30.55,0.3300000000000018,,,
30.88,0.3299999999999983,-0.030000000000001137,30.91,
31.19,0.3100000000000023,-0.03999999999999915,31.23,0.3200000000000003
31.52,0.3299999999999983,-0.030000000000001137,31.55,0.3200000000000003
31.86,0.3399999999999998,-0.030000000000001137,31.89,0.3399999999999998
32.18,0.3200000000000003,-0.04999999999999716,32.23,0.3399999999999963
,,,32.56,0.3300000000000054
32.83,,-0.060000000000002274,32.89,0.3299999999999983
33.17,0.3400000000000034,-0.00999999999999801,33.18,0.2899999999999991
33.49,0.3200000000000003,0.0,33.49,0.3100000000000023
33.82,0.3299999999999983,-0.07000000000000028,33.89,0.3999999999999986
34.12,0.2999999999999971,-0.05000000000000426,34.17,0.2800000000000011
34.49,0.3700000000000045,,,
34.81,0.3200000000000003,,,
35.15,0.3399999999999963,0.0,35.15,
35.49,0.3400000000000034,0.0,35.49,0.3400000000000034
35.81,0.3200000000000003,-0.01999999999999602,35.83,0.3399999999999963
36.14,0.3299999999999983,-0.01999999999999602,36.16,0.3299999999999983
36.45,0.3100000000000023,-0.03999999999999915,36.49,0.3300000000000054
36.77,0.3200000000000003,-0.04999999999999716,36.82,0.3299999999999983
37.1,0.3299999999999983,-0.04999999999999716,37.15,0.3299999999999983
37.46,0.3599999999999994,0.030000000000001137,37.43,0.2800000000000011
37.78,0.3200000000000003,,,
38.1,0.3200000000000003,-0.030000000000001137,38.13,
38.43,0.3299999999999983,0.0,38.43,0.2999999999999971
38.77,0.3400000000000034,,,
39.07,0.2999999999999971,-0.030000000000001137,39.1,
39.44,0.3699999999999974,0.01999999999999602,39.42,0.3200000000000003
39.75,0.3100000000000023,0.0,39.75,0.3299999999999983
40.07,0.3200000000000003,-0.020000000000003126,40.09,0.3400000000000034
40.4,0.3299999999999983,-0.030000000000001137,40.43,0.3399999999999963
40.72,0.3200000000000003,0.0,40.72,0.2899999999999991
41.03,0.3100000000000023,0.0,41.03,0.3100000000000023
41.36,0.3299999999999983,,,
41.68,0.3200000000000003,-0.00999999999999801,41.69,
42.02,0.3400000000000034,0.010000000000005116,42.01,0.3200000000000003
,,,,
42.68,,0.00999999999999801,42.67,
43.02,0.3400000000000034,0.05000000000000426,42.97,0.2999999999999971
43.34,0.3200000000000003,,,
43.67,0.3299999999999983,0.0,43.67,
44.01,0.3399999999999963,0.0,44.01,0.3399999999999963
,,,,
44.67,,,,
44.98,0.3099999999999951,-0.04000000000000625,45.02,
45.29,0.3100000000000023,-0.030000000000001137,45.32,0.2999999999999971
45.62,0.3299999999999983,-0.03999999999999915,45.66,0.3399999999999963
45.92,0.3000000000000042,-0.03999999999999915,45.96,0.3000000000000042
46.26,0.3399999999999963,-0.05000000000000426,46.31,0.3500000000000014
46.58,0.3200000000000003,-0.030000000000001137,46.61,0.2999999999999971
46.93,0.3500000000000014,-0.020000000000003126,46.95,0.3400000000000034
,,,,
47.58,,,,
47.92,0.3400000000000034,0.030000000000001137,47.89,
48.24,0.3200000000000003,0.0,48.24,0.3500000000000014
48.56,0.3200000000000003,-0.04999999999999716,48.61,0.3699999999999974
48.9,0.3399999999999963,-0.00999999999999801,48.91,0.2999999999999971
49.22,0.3200000000000003,0.0,49.22,0.3100000000000023
49.56,0.3400000000000034,0.030000000000001137,49.53,0.3100000000000023
49.86,0.2999999999999971,0.03999999999999915,49.82,0.2899999999999991
50.15,0.2899999999999991,-0.00999999999999801,50.16,0.3399999999999963
50.53,0.3800000000000025,-0.03999999999999915,50.57,0.4100000000000037
50.85,0.3200000000000003,-0.030000000000001137,50.88,0.3100000000000023
51.1,0.25,,,
51.5,0.3999999999999986,,,
51.82,0.3200000000000003,,,
52.12,0.2999999999999971,,,
52.46,0.3400000000000034,0.0,52.46,
52.75,0.2899999999999991,-0.00999999999999801,52.76,0.2999999999999971
53.05,0.2999999999999971,0.00999999999999801,53.04,0.2800000000000011
53.38,0.3300000000000054,-0.00999999999999801,53.39,0.3500000000000014
53.67,0.2899999999999991,0.0,53.67,0.2800000000000011
54.01,0.3399999999999963,,,
54.3,0.2899999999999991,,,
54.61,0.3100000000000023,0.0,54.61,
54.94,0.3299999999999983,0.00999999999999801,54.93,0.3200000000000003
55.27,0.3300000000000054,0.0,55.27,0.3400000000000034
55.59,0.3200000000000003,-0.01999999999999602,55.61,0.3399999999999963
55.9,0.3099999999999951,-0.020000000000003126,55.92,0.3100000000000023
56.23,0.3299999999999983,-0.05000000000000426,56.28,0.3599999999999994
,,,56.58,0.2999999999999971
56.84,,-0.04999999999999716,56.89,0.3100000000000023
57.22,0.3799999999999954,0.0,57.22,0.3299999999999983
57.53,0.3100000000000023,-0.01999999999999602,57.55,0.3299999999999983
57.87,0.3399999999999963,,,
58.21,0.3400000000000034,-0.00999999999999801,58.22,
58.56,0.3500000000000014,0.010000000000005116,58.55,0.3299999999999983
58.89,0.3299999999999983,,,
59.19,0.2999999999999971,-0.060000000000002274,59.25,
59.53,0.3400000000000034,-0.03999999999999915,59.57,0.3200000000000003
59.87,0.3399999999999963,-0.030000000000001137,59.9,0.3299999999999983
60.18,0.3100000000000023,-0.04999999999999716,60.23,0.3299999999999983
60.52,0.3400000000000034,-0.00999999999999801,60.53,0.3000000000000042
60.83,0.3099999999999951,-0.010000000000005116,60.84,0.3100000000000023
61.15,0.3200000000000003,-0.020000000000003126,61.17,0.3299999999999983
61.48,0.3299999999999983,-0.05000000000000426,61.53,0.3599999999999994
61.81,0.3300000000000054,-0.030000000000001137,61.84,0.3100000000000023
62.13,0.3200000000000003,-0.00999999999999801,62.14,0.2999999999999971
62.45,0.3200000000000003,-0.02999999999999403,62.48,0.3399999999999963
62.79,0.3399999999999963,,,
63.1,0.3100000000000023,-0.030000000000001137,63.13,
63.43,0.3299999999999983,-0.060000000000002274,63.49,0.3599999999999994
63.75,0.3200000000000003,0.00999999999999801,63.74,0.25
,,,64.11,0.3699999999999974
64.4,,-0.03999999999999204,64.44,0.3299999999999983
64.75,0.3499999999999943,-0.01999999999999602,64.77,0.3299999999999983
65.06,0.3100000000000023,,,
65.39,0.3299999999999983,-0.030000000000001137,65.42,
65.72,0.3299999999999983,-0.030000000000001137,65.75,0.3299999999999983
66.03,0.3100000000000023,-0.01999999999999602,66.05,0.2999999999999971
66.37,0.3400000000000034,0.0,66.37,0.3200000000000074
66.7,0.3299999999999983,-0.030000000000001137,66.73,0.3599999999999994
67.02,0.3199999999999932,-0.0799999999999983,67.1,0.3699999999999903
67.34,0.3200000000000074,-0.03999999999999204,67.38,0.2800000000000011
67.67,0.3299999999999983,,,
67.99,0.3199999999999932,,,
68.3,0.3100000000000023,-0.010000000000005116,68.31,
68.65,0.3500000000000085,-0.009999999999990905,68.66,0.3499999999999943
68.96,0.309999999999988,-0.030000000000001137,68.99,0.3299999999999983
69.25,0.2900000000000062,,,
69.6,0.3499999999999943,0.04999999999999716,69.55,
69.92,0.3200000000000074,0.010000000000005116,69.91,0.3599999999999994
70.21,0.289999999999992,-0.05000000000001137,70.26,0.3500000000000085
70.54,0.3300000000000125,0.0,70.54,0.2800000000000011
70.87,0.3299999999999983,0.020000000000010232,70.85,0.309999999999988
71.18,0.3100000000000023,,,
71.51,0.3299999999999983,,,
71.82,0.309999999999988,-0.010000000000005116,71.83,
72.16,0.3400000000000034,-0.020000000000010232,72.18,0.3500000000000085
72.48,0.3200000000000074,-0.009999999999990905,72.49,0.309999999999988
72.82,0.3399999999999892,,,
73.12,0.3000000000000113,-0.030000000000001137,73.15,
73.48,0.3599999999999994,0.0,73.48,0.3299999999999983
73.82,0.3399999999999892,-0.030000000000001137,73.85,0.3699999999999903
74.14,0.3200000000000074,-0.04000000000000625,74.18,0.3300000000000125
74.48,0.3400000000000034,,,
74.81,0.3299999999999983,-0.030000000000001137,74.84,
75.15,0.3400000000000034,0.020000000000010232,75.13,0.289999999999992
75.48,0.3299999999999983,0.010000000000005116,75.47,0.3400000000000034
75.79,0.3100000000000023,0.0,75.79,0.3200000000000074
76.1,0.309999999999988,-0.05000000000001137,76.15,0.3599999999999994
76.42,0.3200000000000074,,,
76.75,0.3299999999999983,-0.030000000000001137,76.78,
77.07,0.3199999999999932,-0.020000000000010232,77.09,0.3100000000000023
77.39,0.3200000000000074,,,
77.69,0.2999999999999971,-0.07000000000000739,77.76,
78.04,0.3500000000000085,-0.009999999999990905,78.05,0.289999999999992
78.38,0.3399999999999892,,,
78.69,0.3100000000000023,,,
79.03,0.3400000000000034,0.04000000000000625,78.99,
79.31,0.2800000000000011,,,
79.63,0.3199999999999932,-0.07000000000000739,79.7,
79.96,0.3299999999999983,-0.05000000000001137,80.01,0.3100000000000023
80.3,0.3400000000000034,-0.030000000000001137,80.33,0.3199999999999932
80.61,0.3100000000000023,,,
80.95,0.3400000000000034,0.030000000000001137,80.92,
,,,,
81.57,,-0.030000000000001137,81.6,
81.9,0.3300000000000125,-0.04999999999999716,81.95,0.3500000000000085
,,,82.27,0.3199999999999932
82.58,,-0.01999999999999602,82.6,0.3299999999999983
82.89,0.3100000000000023,-0.060000000000002274,82.95,0.3500000000000085
,,,83.24,0.289999999999992
83.55,,0.009999999999990905,83.54,0.3000000000000113
83.85,0.2999999999999971,-0.05000000000001137,83.9,0.3599999999999994
84.19,0.3400000000000034,,,
84.5,0.3100000000000023,0.0,84.5,
84.82,0.3199999999999932,-0.030000000000001137,84.85,0.3499999999999943
85.17,0.3500000000000085,0.030000000000001137,85.14,0.2900000000000062
85.48,0.3100000000000023,,,
85.8,0.3199999999999932,-0.01999999999999602,85.82,
86.14,0.3400000000000034,-0.01999999999999602,86.16,0.3400000000000034
86.49,0.3499999999999943,0.0,86.49,0.3299999999999983
86.8,0.3100000000000023,0.0,86.8,0.3100000000000023
,,,87.15,0.3500000000000085
87.45,,,,
87.78,0.3299999999999983,-0.03999999999999204,87.82,
88.12,0.3400000000000034,0.010000000000005116,88.11,0.2900000000000062
88.44,0.3199999999999932,-0.01999999999999602,88.46,0.3499999999999943
88.76,0.3200000000000074,-0.009999999999990905,88.77,0.3100000000000023
89.08,0.3199999999999932,-0.010000000000005116,89.09,0.3200000000000074
89.4,0.3200000000000074,-0.009999999999990905,89.41,0.3199999999999932
89.74,0.3399999999999892,-0.04000000000000625,89.78,0.3700000000000045
,,,90.04,0.2600000000000051
90.37,,,,
90.69,0.3199999999999932,-0.060000000000002274,90.75,
91.02,0.3299999999999983,-0.030000000000001137,91.05,0.2999999999999971
91.34,0.3200000000000074,-0.03999999999999204,91.38,0.3299999999999983
91.65,0.3100000000000023,-0.01999999999999602,91.67,0.2900000000000062
91.99,0.3399999999999892,-0.010000000000005116,92.0,0.3299999999999983
92.29,0.3000000000000113,-0.029999999999986926,92.32,0.3199999999999932
92.61,0.3199999999999932,-0.04999999999999716,92.66,0.3400000000000034
92.93,0.3200000000000074,-0.03999999999999204,92.97,0.3100000000000023
93.26,0.3299999999999983,-0.01999999999999602,93.28,0.3100000000000023
93.57,0.309999999999988,-0.07000000000000739,93.64,0.3599999999999994
93.95,0.3800000000000096,0.010000000000005116,93.94,0.2999999999999971
94.23,0.2800000000000011,-0.030000000000001137,94.26,0.3200000000000074
94.56,0.3299999999999983,0.0,94.56,0.2999999999999971
94.87,0.3100000000000023,-0.009999999999990905,94.88,0.3199999999999932
95.17,0.2999999999999971,-0.03999999999999204,95.21,0.3299999999999983
95.52,0.3499999999999943,0.0,95.52,0.3100000000000023
95.84,0.3200000000000074,0.030000000000001137,95.81,0.2900000000000062
96.19,0.3499999999999943,0.01999999999999602,96.17,0.3599999999999994
96.51,0.3200000000000074,0.0,96.51,0.3400000000000034
96.82,0.309999999999988,0.009999999999990905,96.81,0.2999999999999971
97.16,0.3400000000000034,-0.030000000000001137,97.19,0.3799999999999954
97.46,0.2999999999999971,-0.060000000000002274,97.52,0.3299999999999983
97.8,0.3400000000000034,-0.04000000000000625,97.84,0.3200000000000074
98.11,0.3100000000000023,-0.030000000000001137,98.14,0.2999999999999971
98.44,0.3299999999999983,-0.04999999999999716,98.49,0.3499999999999943
98.77,0.3299999999999983,-0.020000000000010232,98.79,0.3000000000000113
99.07,0.2999999999999971,-0.07000000000000739,99.14,0.3499999999999943
99.39,0.3200000000000074,-0.010000000000005116,99.4,0.2600000000000051
99.72,0.3299999999999983,-0.010000000000005116,99.73,0.3299999999999983
100.04,0.3200000000000074,,,
,,,100.38,
100.68,,-0.01999999999999602,100.7,0.3200000000000074
101.01,0.3299999999999983,-0.009999999999990905,101.02,0.3199999999999932
101.32,0.309999999999988,0.0,101.32,0.2999999999999971
101.64,0.3200000000000074,,,
101.97,0.3299999999999983,-0.010000000000005116,101.98,
102.27,0.2999999999999971,-0.030000000000001137,102.3,0.3199999999999932
102.61,0.3400000000000034,0.0,102.61,0.3100000000000023
102.88,0.269999999999996,-0.05000000000001137,102.93,0.3200000000000074
103.22,0.3400000000000034,-0.04000000000000625,103.26,0.3299999999999983
103.58,0.3599999999999994,,,
103.87,0.2900000000000062,,,
104.2,0.3299999999999983,0.010000000000005116,104.19,
104.53,0.3299999999999983,,,
104.85,0.3199999999999932,,,
105.17,0.3200000000000074,-0.01999999999999602,105.19,
105.53,0.3599999999999994,,,
105.83,0.2999999999999971,-0.01999999999999602,105.85,
106.19,0.3599999999999994,,,
,,,,
,,,106.83,
107.13,,,,
107.46,0.3299999999999983,,,
107.81,0.3500000000000085,-0.009999999999990905,107.82,
108.11,0.2999999999999971,,,
,,,,
,,,108.8,
