Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.35,0.0399999999999999,0.45,0.29
0.77,0.28,0.06,0.71,0.2599999999999999
0.99,0.2199999999999999,0.01,0.98,0.27
1.31,0.32,0.05,1.26,0.28
1.55,0.24,0.02,1.53,0.27
1.84,0.29,0.03,1.81,0.28
,,,2.08,0.27
,,,2.35,0.27
2.66,,0.04,2.62,0.27
2.94,0.2799999999999998,0.04,2.9,0.2799999999999998
3.2,0.2600000000000002,0.0300000000000002,3.17,0.27
3.51,0.3099999999999996,0.0499999999999998,3.46,0.29
3.77,0.2600000000000002,0.04,3.73,0.27
4.07,0.3000000000000002,0.0600000000000005,4.01,0.2799999999999998
,,,4.28,0.2700000000000004
4.6,,0.04,4.56,0.2799999999999993
,,,4.84,0.2800000000000002
5.15,,0.0300000000000002,5.12,0.2800000000000002
5.41,0.2599999999999998,0.0200000000000004,5.39,0.2699999999999996
5.7,0.29,0.0300000000000002,5.67,0.2800000000000002
,,,5.94,0.2700000000000004
6.26,,0.04,6.22,0.2799999999999993
6.54,0.2800000000000002,0.04,6.5,0.2800000000000002
6.79,0.25,0.0099999999999997,6.78,0.2800000000000002
7.1,0.3099999999999996,0.04,7.06,0.2799999999999993
7.36,0.2600000000000007,0.0200000000000004,7.34,0.2800000000000002
,,,7.61,0.2700000000000004
,,,7.89,0.2799999999999993
8.2,,0.0399999999999991,8.16,0.2700000000000004
8.49,0.2900000000000009,0.0400000000000009,8.45,0.2899999999999991
8.75,0.2599999999999998,0.0299999999999993,8.72,0.2700000000000013
9.06,0.3100000000000005,0.0700000000000002,8.99,0.2699999999999996
,,,9.27,0.2799999999999993
9.59,,0.0299999999999993,9.56,0.2900000000000009
9.84,0.25,0.0199999999999995,9.82,0.2599999999999998
10.13,0.2900000000000009,0.0200000000000013,10.11,0.2899999999999991
10.43,0.2999999999999989,0.0499999999999989,10.38,0.2700000000000013
10.71,0.2800000000000011,0.0500000000000007,10.66,0.2799999999999993
10.91,0.1999999999999993,-0.0299999999999993,10.94,0.2799999999999993
11.27,0.3599999999999994,0.0499999999999989,11.22,0.2800000000000011
11.56,0.2900000000000009,0.0600000000000005,11.5,0.2799999999999993
11.84,0.2799999999999993,0.0600000000000005,11.78,0.2799999999999993
12.02,0.1799999999999997,-0.0300000000000011,12.05,0.2700000000000013
,,,12.34,0.2899999999999991
12.67,,0.0700000000000002,12.6,0.2599999999999998
12.93,0.2599999999999998,0.0600000000000005,12.87,0.2699999999999996
,,,13.14,0.2700000000000013
13.47,,0.0300000000000011,13.44,0.2999999999999989
13.74,0.2699999999999996,0.0500000000000007,13.69,0.25
13.97,0.2300000000000004,0.0,13.97,0.2800000000000011
14.23,0.2599999999999998,-0.0099999999999997,14.24,0.2699999999999996
,,,14.52,0.2799999999999993
14.81,,0.0099999999999997,14.8,0.2800000000000011
15.11,0.2999999999999989,0.0399999999999991,15.07,0.2699999999999996
15.37,0.2599999999999998,0.0299999999999993,15.34,0.2699999999999996
,,,15.62,0.2799999999999993
15.95,,0.0499999999999989,15.9,0.2800000000000011
16.16,0.2100000000000008,-0.0100000000000015,16.17,0.2700000000000013
,,,16.45,0.2799999999999976
16.8,,0.0700000000000002,16.73,0.2800000000000011
17.04,0.2399999999999984,0.0399999999999991,17.0,0.2699999999999996
17.31,0.2699999999999996,0.0199999999999995,17.29,0.2899999999999991
17.59,0.2800000000000011,0.0300000000000011,17.56,0.2699999999999996
17.85,0.2600000000000015,0.0100000000000015,17.84,0.2800000000000011
18.13,0.2799999999999976,0.0299999999999975,18.1,0.2600000000000015
18.4,0.2699999999999996,0.009999999999998,18.39,0.2899999999999991
18.71,0.3100000000000023,0.0600000000000022,18.65,0.259999999999998
19.0,0.2899999999999991,0.0700000000000002,18.93,0.2800000000000011
,,,19.2,0.2699999999999996
19.47,,0.0,19.47,0.2699999999999996
19.72,0.25,-0.0300000000000011,19.75,0.2800000000000011
,,,20.03,0.2800000000000011
20.28,,-0.0199999999999995,20.3,0.2699999999999996
20.62,0.3399999999999998,0.0400000000000027,20.58,0.2799999999999976
,,,20.85,0.2700000000000031
21.12,,-0.009999999999998,21.13,0.2799999999999976
21.43,0.3099999999999987,0.0300000000000011,21.4,0.2699999999999996
21.72,0.2899999999999991,0.0399999999999991,21.68,0.2800000000000011
21.97,0.25,0.0199999999999995,21.95,0.2699999999999996
22.26,0.2900000000000027,0.0300000000000011,22.23,0.2800000000000011
22.51,0.25,0.0100000000000015,22.5,0.2699999999999996
22.82,0.3099999999999987,0.0399999999999991,22.78,0.2800000000000011
23.09,0.2699999999999996,0.0399999999999991,23.05,0.2699999999999996
23.35,0.2600000000000015,0.0100000000000015,23.34,0.2899999999999991
23.62,0.2699999999999996,0.0199999999999995,23.6,0.2600000000000015
,,,23.88,0.2799999999999976
24.16,,0.0,24.16,0.2800000000000011
24.47,0.3099999999999987,0.0299999999999975,24.44,0.2800000000000011
24.72,0.25,0.0,24.72,0.2799999999999976
24.99,0.2699999999999996,-0.0200000000000031,25.01,0.2900000000000027
25.28,0.2900000000000027,0.0100000000000015,25.27,0.259999999999998
,,,25.56,0.2899999999999991
25.86,,0.0399999999999991,25.82,0.2600000000000015
26.11,0.25,0.009999999999998,26.1,0.2800000000000011
,,,26.37,0.2699999999999996
26.63,,0.0,26.63,0.259999999999998
26.95,0.3200000000000003,0.0399999999999991,26.91,0.2800000000000011
27.2,0.25,0.009999999999998,27.19,0.2800000000000011
