Tone Time,IOI,Asynchornies,Tap Time,ITI
17.15,0.259999999999998,0.0,17.15,0.25
17.38,0.2300000000000004,-0.019999999999999574,17.4,0.25
17.65,0.2699999999999996,0.00999999999999801,17.64,0.240000000000002
17.89,0.240000000000002,-0.00999999999999801,17.9,0.259999999999998
18.14,0.25,0.0,18.14,0.240000000000002
18.37,0.2300000000000004,-0.03999999999999915,18.41,0.2699999999999996
18.62,0.25,-0.05000000000000071,18.67,0.2600000000000015
18.87,0.25,-0.019999999999999574,18.89,0.2199999999999988
19.1,0.2300000000000004,-0.05999999999999872,19.16,0.2699999999999996
19.36,0.259999999999998,-0.010000000000001563,19.37,0.2100000000000008
19.62,0.2600000000000015,0.010000000000001563,19.61,0.2399999999999984
19.86,0.2399999999999984,0.0,19.86,0.25
,,,20.11,0.25
20.35,,-0.019999999999999574,20.37,0.2600000000000015
20.6,0.25,-0.019999999999999574,20.62,0.25
20.85,0.25,-0.029999999999997584,20.88,0.259999999999998
21.11,0.259999999999998,-0.019999999999999574,21.13,0.25
21.34,0.2300000000000004,-0.019999999999999574,21.36,0.2300000000000004
21.59,0.25,-0.03999999999999915,21.63,0.2699999999999996
21.84,0.25,-0.019999999999999574,21.86,0.2300000000000004
22.09,0.25,-0.019999999999999574,22.11,0.25
22.34,0.25,-0.010000000000001563,22.35,0.240000000000002
22.59,0.25,-0.019999999999999574,22.61,0.259999999999998
22.83,0.2399999999999984,-0.010000000000001563,22.84,0.2300000000000004
23.09,0.2600000000000015,-0.010000000000001563,23.1,0.2600000000000015
23.34,0.25,-0.010000000000001563,23.35,0.25
23.59,0.25,-0.010000000000001563,23.6,0.25
23.83,0.2399999999999984,0.0,23.83,0.2299999999999968
24.08,0.25,-0.010000000000001563,24.09,0.2600000000000015
24.33,0.25,-0.010000000000001563,24.34,0.25
24.58,0.25,-0.020000000000003126,24.6,0.2600000000000015
24.81,0.2300000000000004,-0.030000000000001137,24.84,0.2399999999999984
25.07,0.2600000000000015,-0.030000000000001137,25.1,0.2600000000000015
25.33,0.259999999999998,-0.010000000000001563,25.34,0.2399999999999984
25.58,0.25,-0.010000000000001563,25.59,0.25
25.83,0.25,-0.010000000000001563,25.84,0.25
26.09,0.2600000000000015,-0.019999999999999574,26.11,0.2699999999999996
26.34,0.25,-0.019999999999999574,26.36,0.25
26.6,0.2600000000000015,-0.00999999999999801,26.61,0.25
26.86,0.259999999999998,-0.010000000000001563,26.87,0.2600000000000015
27.11,0.25,-0.019999999999999574,27.13,0.259999999999998
27.36,0.25,-0.010000000000001563,27.37,0.240000000000002
27.61,0.25,-0.019999999999999574,27.63,0.259999999999998
27.84,0.2300000000000004,0.019999999999999574,27.82,0.1900000000000012
28.13,0.2899999999999991,0.00999999999999801,28.12,0.3000000000000007
28.36,0.2300000000000004,0.0,28.36,0.2399999999999984
28.62,0.2600000000000015,-0.00999999999999801,28.63,0.2699999999999996
28.87,0.25,-0.019999999999999574,28.89,0.2600000000000015
29.12,0.25,-0.00999999999999801,29.13,0.2399999999999984
29.36,0.2399999999999984,-0.03999999999999915,29.4,0.2699999999999996
29.62,0.2600000000000015,0.0,29.62,0.2200000000000024
29.85,0.2300000000000004,0.020000000000003126,29.83,0.2099999999999973
30.1,0.25,-0.019999999999999574,30.12,0.2900000000000027
30.35,0.25,-0.00999999999999801,30.36,0.2399999999999984
30.66,0.3099999999999987,0.030000000000001137,30.63,0.2699999999999996
30.84,0.1799999999999997,-0.019999999999999574,30.86,0.2300000000000004
31.1,0.2600000000000015,-0.00999999999999801,31.11,0.25
31.35,0.25,0.0,31.35,0.240000000000002
31.58,0.2299999999999968,-0.030000000000001137,31.61,0.259999999999998
31.83,0.25,-0.030000000000001137,31.86,0.25
,,,32.11,0.25
32.34,,-0.02999999999999403,32.37,0.259999999999998
32.58,0.2399999999999948,-0.03999999999999915,32.62,0.25
32.83,0.25,-0.030000000000001137,32.86,0.240000000000002
33.11,0.2800000000000011,-0.00999999999999801,33.12,0.259999999999998
33.35,0.240000000000002,-0.01999999999999602,33.37,0.25
33.61,0.259999999999998,-0.020000000000003126,33.63,0.2600000000000051
33.85,0.240000000000002,-0.00999999999999801,33.86,0.2299999999999968
34.1,0.25,-0.01999999999999602,34.12,0.259999999999998
34.35,0.25,-0.00999999999999801,34.36,0.240000000000002
34.61,0.259999999999998,-0.020000000000003126,34.63,0.2700000000000031
34.85,0.240000000000002,0.0,34.85,0.2199999999999988
35.1,0.25,-0.00999999999999801,35.11,0.259999999999998
35.35,0.25,0.0,35.35,0.240000000000002
35.6,0.25,-0.030000000000001137,35.63,0.2800000000000011
35.84,0.240000000000002,-0.01999999999999602,35.86,0.2299999999999968
36.11,0.269999999999996,0.0,36.11,0.25
36.36,0.25,0.00999999999999801,36.35,0.240000000000002
36.61,0.25,0.0,36.61,0.259999999999998
36.86,0.25,0.0,36.86,0.25
37.11,0.25,0.0,37.11,0.25
37.35,0.240000000000002,-0.01999999999999602,37.37,0.259999999999998
37.61,0.259999999999998,-0.020000000000003126,37.63,0.2600000000000051
37.86,0.25,-0.00999999999999801,37.87,0.2399999999999948
38.12,0.259999999999998,0.0,38.12,0.25
38.37,0.25,0.0,38.37,0.25
38.63,0.2600000000000051,0.0,38.63,0.2600000000000051
38.86,0.2299999999999968,-0.020000000000003126,38.88,0.25
39.11,0.25,-0.00999999999999801,39.12,0.2399999999999948
39.37,0.259999999999998,0.01999999999999602,39.35,0.2300000000000039
39.61,0.240000000000002,-0.020000000000003126,39.63,0.2800000000000011
39.87,0.259999999999998,0.0,39.87,0.2399999999999948
,,,40.11,0.240000000000002
40.36,,,,
40.6,0.240000000000002,-0.00999999999999801,40.61,
40.86,0.259999999999998,0.0,40.86,0.25
41.12,0.259999999999998,0.0,41.12,0.259999999999998
41.37,0.25,0.0,41.37,0.25
41.62,0.25,0.0,41.62,0.25
41.85,0.2300000000000039,0.0,41.85,0.2300000000000039
42.1,0.25,-0.00999999999999801,42.11,0.259999999999998
42.35,0.25,-0.00999999999999801,42.36,0.25
,,,42.62,0.259999999999998
42.85,,-0.00999999999999801,42.86,0.240000000000002
43.09,0.240000000000002,-0.02999999999999403,43.12,0.259999999999998
43.33,0.2399999999999948,-0.03999999999999915,43.37,0.25
43.61,0.2800000000000011,-0.00999999999999801,43.62,0.25
,,,43.82,0.2000000000000028
44.09,,0.0,44.09,0.2700000000000031
44.34,0.25,0.0,44.34,0.25
,,,44.61,0.269999999999996
44.83,,-0.020000000000003126,44.85,0.240000000000002
45.1,0.2700000000000031,-0.00999999999999801,45.11,0.259999999999998
,,,45.36,0.25
45.6,,0.0,45.6,0.240000000000002
45.84,0.240000000000002,-0.00999999999999801,45.85,0.25
46.09,0.25,-0.01999999999999602,46.11,0.259999999999998
46.34,0.25,0.0,46.34,0.2300000000000039
46.59,0.25,-0.00999999999999801,46.6,0.259999999999998
46.85,0.259999999999998,0.0,46.85,0.25
47.09,0.240000000000002,-0.00999999999999801,47.1,0.25
47.33,0.2399999999999948,0.0,47.33,0.2299999999999968
47.58,0.25,0.0,47.58,0.25
47.82,0.240000000000002,-0.00999999999999801,47.83,0.25
,,,48.08,0.25
48.32,,-0.00999999999999801,48.33,0.25
48.56,0.240000000000002,0.0,48.56,0.2300000000000039
48.79,0.2299999999999968,-0.020000000000003126,48.81,0.25
49.06,0.2700000000000031,0.010000000000005116,49.05,0.2399999999999948
49.3,0.2399999999999948,-0.010000000000005116,49.31,0.2600000000000051
49.56,0.2600000000000051,0.0,49.56,0.25
49.79,0.2299999999999968,-0.020000000000003126,49.81,0.25
50.05,0.259999999999998,-0.010000000000005116,50.06,0.25
50.28,0.2300000000000039,-0.01999999999999602,50.3,0.2399999999999948
50.55,0.269999999999996,-0.020000000000003126,50.57,0.2700000000000031
50.79,0.240000000000002,0.01999999999999602,50.77,0.2000000000000028
51.03,0.240000000000002,-0.030000000000001137,51.06,0.2899999999999991
51.29,0.259999999999998,-0.00999999999999801,51.3,0.2399999999999948
51.55,0.259999999999998,-0.010000000000005116,51.56,0.2600000000000051
51.79,0.240000000000002,-0.00999999999999801,51.8,0.2399999999999948
52.05,0.259999999999998,-0.010000000000005116,52.06,0.2600000000000051
52.3,0.25,,,
52.55,0.25,-0.020000000000003126,52.57,
52.8,0.25,-0.010000000000005116,52.81,0.240000000000002
53.06,0.2600000000000051,-0.00999999999999801,53.07,0.259999999999998
53.31,0.25,0.0,53.31,0.240000000000002
53.55,0.2399999999999948,-0.020000000000003126,53.57,0.259999999999998
53.8,0.25,-0.020000000000003126,53.82,0.25
54.05,0.25,,,
54.29,0.240000000000002,-0.00999999999999801,54.3,
54.53,0.240000000000002,-0.030000000000001137,54.56,0.2600000000000051
54.78,0.25,-0.030000000000001137,54.81,0.25
55.04,0.259999999999998,-0.020000000000003126,55.06,0.25
55.28,0.240000000000002,-0.00999999999999801,55.29,0.2299999999999968
55.51,0.2299999999999968,-0.03999999999999915,55.55,0.259999999999998
55.74,0.2300000000000039,-0.030000000000001137,55.77,0.2200000000000059
,,,56.01,0.2399999999999948
56.25,,-0.00999999999999801,56.26,0.25
56.5,0.25,-0.00999999999999801,56.51,0.25
56.74,0.240000000000002,-0.030000000000001137,56.77,0.2600000000000051
57.01,0.269999999999996,0.0,57.01,0.2399999999999948
57.26,0.25,-0.010000000000005116,57.27,0.2600000000000051
57.5,0.240000000000002,-0.03999999999999915,57.54,0.269999999999996
57.75,0.25,-0.00999999999999801,57.76,0.2199999999999988
58.01,0.259999999999998,-0.010000000000005116,58.02,0.2600000000000051
58.24,0.2300000000000039,0.0,58.24,0.2199999999999988
58.5,0.259999999999998,-0.030000000000001137,58.53,0.2899999999999991
58.75,0.25,0.0,58.75,0.2199999999999988
58.99,0.240000000000002,-0.01999999999999602,59.01,0.259999999999998
59.25,0.259999999999998,0.0,59.25,0.240000000000002
59.51,0.259999999999998,-0.010000000000005116,59.52,0.2700000000000031
59.75,0.240000000000002,-0.00999999999999801,59.76,0.2399999999999948
60.0,0.25,-0.00999999999999801,60.01,0.25
60.25,0.25,-0.00999999999999801,60.26,0.25
60.5,0.25,-0.030000000000001137,60.53,0.2700000000000031
60.75,0.25,0.0,60.75,0.2199999999999988
61.0,0.25,-0.00999999999999801,61.01,0.259999999999998
61.25,0.25,-0.00999999999999801,61.26,0.25
61.48,0.2299999999999968,-0.030000000000001137,61.51,0.25
61.73,0.25,-0.010000000000005116,61.74,0.2300000000000039
61.97,0.240000000000002,-0.00999999999999801,61.98,0.2399999999999948
62.22,0.25,0.00999999999999801,62.21,0.2300000000000039
62.48,0.259999999999998,0.0,62.48,0.269999999999996
62.71,0.2300000000000039,-0.01999999999999602,62.73,0.25
62.96,0.25,-0.00999999999999801,62.97,0.240000000000002
63.19,0.2299999999999968,-0.020000000000003126,63.21,0.240000000000002
63.46,0.2700000000000031,-0.00999999999999801,63.47,0.259999999999998
63.69,0.2299999999999968,-0.010000000000005116,63.7,0.2300000000000039
63.94,0.25,,,
64.19,0.25,-0.010000000000005116,64.2,
64.44,0.25,-0.010000000000005116,64.45,0.25
64.68,0.2400000000000091,0.0,64.68,0.2300000000000039
64.96,0.2799999999999869,-0.010000000000005116,64.97,0.289999999999992
65.21,0.25,-0.010000000000005116,65.22,0.25
65.45,0.2400000000000091,-0.01999999999999602,65.47,0.25
65.69,0.2399999999999948,0.0,65.69,0.2199999999999988
65.95,0.2600000000000051,-0.030000000000001137,65.98,0.2900000000000062
66.19,0.2399999999999948,-0.010000000000005116,66.2,0.2199999999999988
66.46,0.269999999999996,-0.010000000000005116,66.47,0.269999999999996
66.7,0.2400000000000091,-0.01999999999999602,66.72,0.25
66.96,0.2599999999999909,0.0,66.96,0.2399999999999948
67.21,0.25,-0.010000000000005116,67.22,0.2600000000000051
67.45,0.2400000000000091,-0.01999999999999602,67.47,0.25
67.7,0.25,-0.009999999999990905,67.71,0.2399999999999948
,,,,
68.2,,0.0,68.2,
68.45,0.25,0.0,68.45,0.25
68.68,0.2300000000000039,0.0,68.68,0.2300000000000039
68.94,0.2599999999999909,0.0,68.94,0.2599999999999909
69.18,0.2400000000000091,0.0,69.18,0.2400000000000091
69.43,0.25,0.0,69.43,0.25
69.68,0.25,0.0,69.68,0.25
69.93,0.25,-0.009999999999990905,69.94,0.2599999999999909
70.18,0.25,0.0,70.18,0.2400000000000091
70.43,0.25,0.010000000000005116,70.42,0.2399999999999948
70.68,0.25,-0.009999999999990905,70.69,0.269999999999996
70.93,0.25,-0.009999999999990905,70.94,0.25
71.17,0.2399999999999948,-0.010000000000005116,71.18,0.2400000000000091
71.42,0.25,-0.010000000000005116,71.43,0.25
71.67,0.25,0.0,71.67,0.2399999999999948
71.91,0.2399999999999948,0.0,71.91,0.2399999999999948
72.16,0.25,-0.010000000000005116,72.17,0.2600000000000051
,,,72.42,0.25
72.66,,-0.020000000000010232,72.68,0.2600000000000051
72.91,0.25,,,
73.16,0.25,-0.010000000000005116,73.17,
73.41,0.25,-0.020000000000010232,73.43,0.2600000000000051
73.66,0.25,0.0,73.66,0.2299999999999897
,,,73.9,0.2400000000000091
74.16,,-0.010000000000005116,74.17,0.269999999999996
74.42,0.2600000000000051,-0.010000000000005116,74.43,0.2600000000000051
74.66,0.2399999999999948,-0.010000000000005116,74.67,0.2399999999999948
74.91,0.25,-0.020000000000010232,74.93,0.2600000000000051
75.15,0.2400000000000091,-0.01999999999999602,75.17,0.2399999999999948
75.4,0.25,-0.009999999999990905,75.41,0.2399999999999948
75.65,0.25,0.0,75.65,0.2400000000000091
,,,75.9,0.25
76.15,,0.0,76.15,0.25
76.4,0.25,-0.01999999999999602,76.42,0.269999999999996
76.64,0.2399999999999948,-0.010000000000005116,76.65,0.2300000000000039
76.92,0.2800000000000011,0.0,76.92,0.269999999999996
77.16,0.2399999999999948,0.0,77.16,0.2399999999999948
77.41,0.25,-0.020000000000010232,77.43,0.2700000000000102
77.66,0.25,-0.020000000000010232,77.68,0.25
77.92,0.2600000000000051,-0.010000000000005116,77.93,0.25
78.16,0.2399999999999948,-0.010000000000005116,78.17,0.2399999999999948
78.41,0.25,-0.020000000000010232,78.43,0.2600000000000051
78.65,0.2400000000000091,-0.01999999999999602,78.67,0.2399999999999948
78.9,0.25,-0.01999999999999602,78.92,0.25
79.12,0.2199999999999988,0.010000000000005116,79.11,0.1899999999999977
79.35,0.2299999999999897,-0.020000000000010232,79.37,0.2600000000000051
79.62,0.2700000000000102,-0.009999999999990905,79.63,0.2599999999999909
,,,,
80.11,,0.0,80.11,
80.36,0.25,-0.010000000000005116,80.37,0.2600000000000051
80.6,0.2399999999999948,0.0,80.6,0.2299999999999897
80.87,0.2700000000000102,0.0,80.87,0.2700000000000102
81.11,0.2399999999999948,0.0,81.11,0.2399999999999948
81.35,0.2399999999999948,,,
81.6,0.25,0.030000000000001137,81.57,
81.85,0.25,-0.04000000000000625,81.89,0.3200000000000074
82.11,0.2600000000000051,,,
82.36,0.25,0.0,82.36,
82.6,0.2399999999999948,-0.010000000000005116,82.61,0.25
82.87,0.2700000000000102,-0.009999999999990905,82.88,0.269999999999996
83.11,0.2399999999999948,0.0,83.11,0.2300000000000039
83.35,0.2399999999999948,-0.020000000000010232,83.37,0.2600000000000051
83.61,0.2600000000000051,0.0,83.61,0.2399999999999948
83.86,0.25,0.010000000000005116,83.85,0.2399999999999948
84.11,0.25,0.0,84.11,0.2600000000000051
84.37,0.2600000000000051,0.0,84.37,0.2600000000000051
84.61,0.2399999999999948,-0.01999999999999602,84.63,0.2599999999999909
84.87,0.2600000000000051,-0.009999999999990905,84.88,0.25
85.12,0.25,0.0,85.12,0.2400000000000091
85.37,0.25,-0.009999999999990905,85.38,0.2599999999999909
85.61,0.2399999999999948,-0.010000000000005116,85.62,0.2400000000000091
85.87,0.2600000000000051,-0.009999999999990905,85.88,0.2599999999999909
86.11,0.2399999999999948,-0.010000000000005116,86.12,0.2400000000000091
86.36,0.25,-0.030000000000001137,86.39,0.269999999999996
86.61,0.25,0.0,86.61,0.2199999999999988
86.85,0.2399999999999948,-0.010000000000005116,86.86,0.25
87.09,0.2400000000000091,0.0,87.09,0.2300000000000039
87.35,0.2599999999999909,-0.010000000000005116,87.36,0.269999999999996
87.6,0.25,0.0,87.6,0.2399999999999948
87.84,0.2400000000000091,-0.01999999999999602,87.86,0.2600000000000051
88.09,0.25,-0.009999999999990905,88.1,0.2399999999999948
88.33,0.2399999999999948,-0.030000000000001137,88.36,0.2600000000000051
88.58,0.25,,,
88.83,0.25,0.0,88.83,
89.08,0.25,-0.01999999999999602,89.1,0.269999999999996
89.34,0.2600000000000051,-0.009999999999990905,89.35,0.25
89.58,0.2399999999999948,0.0,89.58,0.2300000000000039
,,,89.84,0.2600000000000051
90.07,,-0.010000000000005116,90.08,0.2399999999999948
90.33,0.2600000000000051,-0.01999999999999602,90.35,0.269999999999996
90.57,0.2399999999999948,-0.010000000000005116,90.58,0.2300000000000039
90.82,0.25,-0.020000000000010232,90.84,0.2600000000000051
91.06,0.2400000000000091,-0.01999999999999602,91.08,0.2399999999999948
91.32,0.2599999999999909,-0.020000000000010232,91.34,0.2600000000000051
91.56,0.2400000000000091,-0.030000000000001137,91.59,0.25
91.82,0.2599999999999909,-0.010000000000005116,91.83,0.2399999999999948
92.07,0.25,-0.020000000000010232,92.09,0.2600000000000051
92.32,0.25,-0.020000000000010232,92.34,0.25
92.56,0.2400000000000091,-0.01999999999999602,92.58,0.2399999999999948
92.81,0.25,-0.030000000000001137,92.84,0.2600000000000051
93.06,0.25,-0.01999999999999602,93.08,0.2399999999999948
93.31,0.25,-0.01999999999999602,93.33,0.25
93.55,0.2399999999999948,-0.030000000000001137,93.58,0.25
93.81,0.2600000000000051,-0.01999999999999602,93.83,0.25
94.05,0.2399999999999948,-0.01999999999999602,94.07,0.2399999999999948
94.3,0.25,-0.01999999999999602,94.32,0.25
94.55,0.25,0.0,94.55,0.2300000000000039
94.79,0.2400000000000091,,,
95.04,0.25,0.0,95.04,
95.28,0.2399999999999948,-0.010000000000005116,95.29,0.25
95.52,0.2399999999999948,-0.010000000000005116,95.53,0.2399999999999948
95.76,0.2400000000000091,-0.01999999999999602,95.78,0.25
96.02,0.2599999999999909,0.0,96.02,0.2399999999999948
96.28,0.2600000000000051,-0.010000000000005116,96.29,0.2700000000000102
96.51,0.2300000000000039,,,
96.8,0.289999999999992,0.0,96.8,
97.04,0.2400000000000091,-0.009999999999990905,97.05,0.25
97.29,0.25,-0.009999999999990905,97.3,0.25
97.54,0.25,0.010000000000005116,97.53,0.2300000000000039
97.79,0.25,-0.009999999999990905,97.8,0.269999999999996
98.03,0.2399999999999948,-0.030000000000001137,98.06,0.2600000000000051
98.28,0.25,-0.010000000000005116,98.29,0.2300000000000039
98.52,0.2399999999999948,0.030000000000001137,98.49,0.1999999999999886
98.77,0.25,0.0,98.77,0.2800000000000011
99.03,0.2600000000000051,0.030000000000001137,99.0,0.2300000000000039
99.28,0.25,0.0,99.28,0.2800000000000011
99.52,0.2399999999999948,0.030000000000001137,99.49,0.2099999999999937
99.77,0.25,0.009999999999990905,99.76,0.2700000000000102
100.02,0.25,0.0,100.02,0.2599999999999909
100.26,0.2400000000000091,-0.01999999999999602,100.28,0.2600000000000051
100.51,0.25,-0.009999999999990905,100.52,0.2399999999999948
100.76,0.25,0.0,100.76,0.2400000000000091
100.99,0.2299999999999897,-0.04000000000000625,101.03,0.269999999999996
101.25,0.2600000000000051,-0.030000000000001137,101.28,0.25
101.5,0.25,-0.01999999999999602,101.52,0.2399999999999948
101.73,0.2300000000000039,-0.030000000000001137,101.76,0.2400000000000091
101.98,0.25,-0.01999999999999602,102.0,0.2399999999999948
102.22,0.2399999999999948,-0.030000000000001137,102.25,0.25
102.48,0.2600000000000051,-0.009999999999990905,102.49,0.2399999999999948
102.73,0.25,-0.009999999999990905,102.74,0.25
102.96,0.2299999999999897,0.009999999999990905,102.95,0.2100000000000079
103.21,0.25,-0.020000000000010232,103.23,0.2800000000000011
103.46,0.25,-0.020000000000010232,103.48,0.25
,,,103.71,0.2299999999999897
103.95,,-0.01999999999999602,103.97,0.2600000000000051
104.18,0.2300000000000039,-0.03999999999999204,104.22,0.25
104.42,0.2399999999999948,-0.030000000000001137,104.45,0.2300000000000039
104.69,0.269999999999996,-0.010000000000005116,104.7,0.25
104.92,0.2300000000000039,-0.01999999999999602,104.94,0.2399999999999948
105.17,0.25,-0.010000000000005116,105.18,0.2400000000000091
105.4,0.2300000000000039,-0.009999999999990905,105.41,0.2299999999999897
105.67,0.269999999999996,-0.010000000000005116,105.68,0.2700000000000102
105.9,0.2300000000000039,-0.030000000000001137,105.93,0.25
106.16,0.2599999999999909,-0.020000000000010232,106.18,0.25
106.41,0.25,-0.010000000000005116,106.42,0.2399999999999948
106.64,0.2300000000000039,-0.04000000000000625,106.68,0.2600000000000051
106.9,0.2600000000000051,-0.030000000000001137,106.93,0.25
107.14,0.2399999999999948,-0.010000000000005116,107.15,0.2199999999999988
107.38,0.2399999999999948,-0.030000000000001137,107.41,0.2599999999999909
107.63,0.25,-0.030000000000001137,107.66,0.25
107.85,0.2199999999999988,-0.030000000000001137,107.88,0.2199999999999988
108.12,0.2700000000000102,-0.01999999999999602,108.14,0.2600000000000051
108.35,0.2299999999999897,-0.030000000000001137,108.38,0.2399999999999948
108.59,0.2400000000000091,-0.03999999999999204,108.63,0.25
108.85,0.2599999999999909,-0.010000000000005116,108.86,0.2300000000000039
109.1,0.25,-0.010000000000005116,109.11,0.25
109.34,0.2400000000000091,-0.01999999999999602,109.36,0.25
109.58,0.2399999999999948,-0.01999999999999602,109.6,0.2399999999999948
109.83,0.25,-0.010000000000005116,109.84,0.2400000000000091
110.09,0.2600000000000051,0.0,110.09,0.25
110.33,0.2399999999999948,-0.010000000000005116,110.34,0.25
110.58,0.25,-0.010000000000005116,110.59,0.25
110.84,0.2600000000000051,0.0,110.84,0.25
111.07,0.2299999999999897,-0.030000000000001137,111.1,0.2599999999999909
111.3,0.2300000000000039,,,
111.53,0.2300000000000039,,,
111.8,0.269999999999996,-0.010000000000005116,111.81,
112.05,0.25,0.0,112.05,0.2399999999999948
112.29,0.2400000000000091,-0.01999999999999602,112.31,0.2600000000000051
112.54,0.25,,,
112.79,0.25,0.0,112.79,
113.03,0.2399999999999948,-0.01999999999999602,113.05,0.2599999999999909
113.28,0.25,-0.010000000000005116,113.29,0.2400000000000091
,,,113.54,0.25
113.78,,0.0,113.78,0.2399999999999948
114.02,0.2399999999999948,-0.030000000000001137,114.05,0.269999999999996
114.27,0.25,-0.020000000000010232,114.29,0.2400000000000091
114.53,0.2600000000000051,-0.01999999999999602,114.55,0.2599999999999909
114.76,0.2300000000000039,-0.01999999999999602,114.78,0.2300000000000039
115.03,0.269999999999996,-0.010000000000005116,115.04,0.2600000000000051
115.26,0.2300000000000039,0.0,115.26,0.2199999999999988
115.51,0.25,0.0,115.51,0.25
115.74,0.2299999999999897,-0.020000000000010232,115.76,0.25
115.97,0.2300000000000039,-0.04999999999999716,116.02,0.2599999999999909
116.23,0.2600000000000051,-0.009999999999990905,116.24,0.2199999999999988
116.48,0.25,-0.009999999999990905,116.49,0.25
116.72,0.2399999999999948,-0.01999999999999602,116.74,0.25
116.97,0.25,-0.01999999999999602,116.99,0.25
117.21,0.2399999999999948,-0.010000000000005116,117.22,0.2300000000000039
117.46,0.25,-0.010000000000005116,117.47,0.25
117.71,0.25,0.0,117.71,0.2399999999999948
117.95,0.2400000000000091,-0.01999999999999602,117.97,0.2600000000000051
118.21,0.2599999999999909,0.0,118.21,0.2399999999999948
118.46,0.25,-0.010000000000005116,118.47,0.2600000000000051
