Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.51,0.01,0.62,0.49
1.16,0.5299999999999999,0.02,1.14,0.5199999999999999
1.65,0.49,0.0,1.65,0.51
2.17,0.52,0.0099999999999997,2.16,0.5100000000000002
2.68,0.5100000000000002,0.0100000000000002,2.67,0.5099999999999998
3.19,0.5099999999999998,0.0099999999999997,3.18,0.5100000000000002
3.67,0.48,-0.0100000000000002,3.68,0.5
4.19,0.5200000000000005,0.0,4.19,0.5100000000000002
4.7,0.5099999999999998,0.0200000000000004,4.68,0.4899999999999993
5.22,0.5199999999999996,0.0099999999999997,5.21,0.5300000000000002
5.73,0.5100000000000007,0.0300000000000002,5.7,0.4900000000000002
6.23,0.5,0.0200000000000004,6.21,0.5099999999999998
6.73,0.5,0.04,6.69,0.4800000000000004
7.24,0.5099999999999998,0.0300000000000002,7.21,0.5199999999999996
7.7,0.4599999999999999,0.0099999999999997,7.69,0.4800000000000004
8.18,0.4799999999999995,-0.0300000000000011,8.21,0.5200000000000005
8.71,0.5300000000000011,-0.0099999999999997,8.72,0.5099999999999998
9.25,0.5399999999999991,0.0199999999999995,9.23,0.5099999999999998
9.76,0.5099999999999998,0.0199999999999995,9.74,0.5099999999999998
10.28,0.5199999999999996,0.0499999999999989,10.23,0.4900000000000002
10.79,0.5099999999999998,0.0299999999999993,10.76,0.5299999999999994
11.27,0.4800000000000004,-0.0099999999999997,11.28,0.5199999999999996
11.76,0.4900000000000002,0.0099999999999997,11.75,0.4700000000000006
12.28,0.5199999999999996,0.0099999999999997,12.27,0.5199999999999996
12.75,0.4700000000000006,0.0099999999999997,12.74,0.4700000000000006
13.2,0.4499999999999993,-0.0300000000000011,13.23,0.4900000000000002
13.74,0.5400000000000009,0.0099999999999997,13.73,0.5
14.23,0.4900000000000002,-0.0199999999999995,14.25,0.5199999999999996
14.75,0.5199999999999996,0.0199999999999995,14.73,0.4800000000000004
15.28,0.5299999999999994,0.0399999999999991,15.24,0.5099999999999998
15.75,0.4700000000000006,0.0099999999999997,15.74,0.5
16.25,0.5,0.0100000000000015,16.24,0.4999999999999982
16.73,0.4800000000000004,0.0,16.73,0.490000000000002
17.24,0.509999999999998,0.0,17.24,0.509999999999998
17.7,0.4600000000000008,0.0,17.7,0.4600000000000008
18.25,0.5500000000000007,0.0199999999999995,18.23,0.5300000000000011
18.73,0.4800000000000004,0.0,18.73,0.5
19.23,0.5,0.0100000000000015,19.22,0.4899999999999984
19.72,0.4899999999999984,0.0,19.72,0.5
20.24,0.5199999999999996,0.009999999999998,20.23,0.5100000000000016
,,,20.76,0.5300000000000011
21.25,,0.0100000000000015,21.24,0.4799999999999969
21.75,0.5,-0.0300000000000011,21.78,0.5400000000000027
22.27,0.5199999999999996,0.0,22.27,0.4899999999999984
22.76,0.490000000000002,-0.009999999999998,22.77,0.5
23.28,0.5199999999999996,,,
23.75,0.4699999999999988,-0.0500000000000007,23.8,
24.3,0.5500000000000007,0.0199999999999995,24.28,0.4800000000000004
24.81,0.509999999999998,0.0299999999999975,24.78,0.5
25.31,0.5,0.0,25.31,0.5299999999999976
25.81,0.5,0.009999999999998,25.8,0.490000000000002
26.33,0.5199999999999996,0.0199999999999995,26.31,0.509999999999998
26.84,0.5100000000000016,0.0199999999999995,26.82,0.5100000000000016
27.37,0.5300000000000011,0.0500000000000007,27.32,0.5
27.85,0.4800000000000004,0.0600000000000022,27.79,0.4699999999999988
28.35,0.5,0.0600000000000022,28.29,0.5
28.83,0.4799999999999969,0.0299999999999975,28.8,0.5100000000000016
29.34,0.5100000000000016,0.0100000000000015,29.33,0.5299999999999976
29.81,0.4699999999999988,-0.0100000000000015,29.82,0.490000000000002
30.34,0.5300000000000011,0.0100000000000015,30.33,0.509999999999998
30.84,0.5,0.0199999999999995,30.82,0.490000000000002
31.34,0.5,0.0199999999999995,31.32,0.5
31.78,0.4400000000000013,-0.0399999999999991,31.82,0.5
32.36,0.5799999999999983,0.0300000000000011,32.33,0.509999999999998
32.84,0.480000000000004,0.0,32.84,0.5100000000000051
33.38,0.5399999999999991,0.0200000000000031,33.36,0.519999999999996
33.87,0.4899999999999949,0.009999999999998,33.86,0.5
34.37,0.5,0.0,34.37,0.509999999999998
34.88,0.5100000000000051,0.0399999999999991,34.84,0.4700000000000059
35.38,0.5,0.0500000000000042,35.33,0.4899999999999949
35.88,0.5,0.0700000000000002,35.81,0.480000000000004
36.36,0.4799999999999969,0.0300000000000011,36.33,0.519999999999996
36.85,0.490000000000002,0.009999999999998,36.84,0.5100000000000051
37.36,0.509999999999998,0.019999999999996,37.34,0.5
37.86,0.5,0.0300000000000011,37.83,0.4899999999999949
38.33,0.4699999999999988,0.0,38.33,0.5
38.83,0.5,0.019999999999996,38.81,0.480000000000004
39.33,0.5,0.019999999999996,39.31,0.5
39.8,0.4699999999999988,0.009999999999998,39.79,0.4799999999999969
40.32,0.5200000000000031,0.0,40.32,0.5300000000000011
40.82,0.5,0.009999999999998,40.81,0.490000000000002
41.32,0.5,0.009999999999998,41.31,0.5
41.79,0.4699999999999988,-0.009999999999998,41.8,0.4899999999999949
42.32,0.5300000000000011,0.0200000000000031,42.3,0.5
42.78,0.4600000000000008,-0.0399999999999991,42.82,0.5200000000000031
43.32,0.5399999999999991,-0.0300000000000011,43.35,0.5300000000000011
43.84,0.5200000000000031,0.0300000000000011,43.81,0.4600000000000008
44.31,0.4699999999999988,-0.009999999999998,44.32,0.509999999999998
44.82,0.509999999999998,-0.009999999999998,44.83,0.509999999999998
45.33,0.509999999999998,-0.0200000000000031,45.35,0.5200000000000031
45.85,0.5200000000000031,0.0200000000000031,45.83,0.4799999999999969
46.35,0.5,0.0200000000000031,46.33,0.5
46.87,0.519999999999996,0.029999999999994,46.84,0.5100000000000051
,,,47.32,0.4799999999999969
47.87,,0.0399999999999991,47.83,0.509999999999998
48.38,0.5100000000000051,0.0399999999999991,48.34,0.5100000000000051
48.88,0.5,0.0300000000000011,48.85,0.509999999999998
49.39,0.509999999999998,0.0499999999999971,49.34,0.490000000000002
49.88,0.490000000000002,0.0399999999999991,49.84,0.5
50.37,0.4899999999999949,0.009999999999998,50.36,0.519999999999996
50.87,0.5,0.019999999999996,50.85,0.490000000000002
51.39,0.5200000000000031,0.0300000000000011,51.36,0.509999999999998
51.88,0.490000000000002,0.0300000000000011,51.85,0.490000000000002
52.41,0.529999999999994,0.0699999999999931,52.34,0.490000000000002
52.79,0.3800000000000025,-0.0300000000000011,52.82,0.4799999999999969
53.39,0.6000000000000014,0.0399999999999991,53.35,0.5300000000000011
53.89,0.5,0.0700000000000002,53.82,0.4699999999999988
54.4,0.509999999999998,0.0700000000000002,54.33,0.509999999999998
54.87,0.4699999999999988,0.0599999999999951,54.81,0.480000000000004
,,,55.33,0.519999999999996
55.77,,-0.0399999999999991,55.81,0.480000000000004
56.34,0.5700000000000003,0.0100000000000051,56.33,0.519999999999996
56.84,0.5,0.0200000000000031,56.82,0.490000000000002
