Tone Time,IOI,Asynchornies,Tap Time,ITI
27.93,0.4600000000000008,-0.05000000000000071,27.98,
28.37,0.4400000000000013,-0.07000000000000028,28.44,0.4600000000000008
28.82,0.4499999999999993,-0.07000000000000028,28.89,0.4499999999999993
29.24,0.4199999999999981,-0.010000000000001563,29.25,0.3599999999999994
29.72,0.4800000000000004,-0.060000000000002274,29.78,0.5300000000000011
30.15,0.4299999999999997,-0.08999999999999986,30.24,0.4599999999999973
30.62,0.4700000000000024,-0.03999999999999915,30.66,0.4200000000000017
31.06,0.4399999999999977,-0.030000000000001137,31.09,0.4299999999999997
31.52,0.4600000000000008,-0.010000000000001563,31.53,0.4400000000000013
31.97,0.4499999999999993,-0.030000000000001137,32.0,0.4699999999999988
32.44,0.4699999999999988,-0.05000000000000426,32.49,0.490000000000002
32.88,0.4400000000000048,-0.0799999999999983,32.96,0.4699999999999988
33.32,0.4399999999999977,-0.03999999999999915,33.36,0.3999999999999986
33.76,0.4399999999999977,,,
34.23,0.4699999999999988,0.00999999999999801,34.22,
34.65,0.4200000000000017,-0.03999999999999915,34.69,0.4699999999999988
35.12,0.4699999999999988,-0.03999999999999915,35.16,0.4699999999999988
35.56,0.4400000000000048,-0.01999999999999602,35.58,0.4200000000000017
36.01,0.4499999999999957,,,
36.46,0.4500000000000028,-0.03999999999999915,36.5,
36.91,0.4499999999999957,-0.010000000000005116,36.92,0.4200000000000017
37.35,0.4400000000000048,-0.030000000000001137,37.38,0.4600000000000008
37.81,0.4600000000000008,-0.07000000000000028,37.88,0.5
38.25,0.4399999999999977,-0.0799999999999983,38.33,0.4499999999999957
38.71,0.4600000000000008,-0.04999999999999716,38.76,0.4299999999999997
39.16,0.4499999999999957,-0.04000000000000625,39.2,0.4400000000000048
39.62,0.4600000000000008,-0.010000000000005116,39.63,0.4299999999999997
40.07,0.4500000000000028,-0.03999999999999915,40.11,0.4799999999999969
40.52,0.4500000000000028,-0.02999999999999403,40.55,0.4399999999999977
40.96,0.4399999999999977,-0.030000000000001137,40.99,0.4400000000000048
41.43,0.4699999999999988,-0.020000000000003126,41.45,0.4600000000000008
41.87,0.4399999999999977,-0.03999999999999915,41.91,0.4599999999999937
42.33,0.4600000000000008,-0.030000000000001137,42.36,0.4500000000000028
42.78,0.4500000000000028,0.0,42.78,0.4200000000000017
43.25,0.4699999999999988,-0.00999999999999801,43.26,0.4799999999999969
43.7,0.4500000000000028,-0.03999999999999915,43.74,0.480000000000004
44.17,0.4699999999999988,,,
44.63,0.4600000000000008,-0.04999999999999716,44.68,
45.08,0.4499999999999957,-0.060000000000002274,45.14,0.4600000000000008
45.53,0.4500000000000028,-0.03999999999999915,45.57,0.4299999999999997
45.99,0.4600000000000008,-0.01999999999999602,46.01,0.4399999999999977
46.45,0.4600000000000008,,,
46.91,0.4599999999999937,,,
47.35,0.4400000000000048,0.0,47.35,
47.8,0.4499999999999957,,,
48.25,0.4500000000000028,-0.04999999999999716,48.3,
48.7,0.4500000000000028,-0.10999999999999943,48.81,0.5100000000000051
49.15,0.4499999999999957,-0.03999999999999915,49.19,0.3799999999999954
49.6,0.4500000000000028,-0.00999999999999801,49.61,0.4200000000000017
50.05,0.4499999999999957,-0.060000000000002274,50.11,0.5
50.5,0.4500000000000028,-0.0799999999999983,50.58,0.4699999999999988
50.95,0.4500000000000028,-0.03999999999999915,50.99,0.4100000000000037
51.4,0.4499999999999957,-0.03999999999999915,51.44,0.4499999999999957
51.85,0.4500000000000028,-0.04999999999999716,51.9,0.4600000000000008
52.3,0.4499999999999957,-0.060000000000002274,52.36,0.4600000000000008
52.75,0.4500000000000028,-0.04999999999999716,52.8,0.4399999999999977
53.22,0.4699999999999988,-0.10000000000000142,53.32,0.5200000000000031
53.68,0.4600000000000008,-0.030000000000001137,53.71,0.3900000000000005
54.12,0.4399999999999977,-0.03999999999999915,54.16,0.4499999999999957
54.57,0.4500000000000028,-0.03999999999999915,54.61,0.4500000000000028
55.03,0.4600000000000008,0.0,55.03,0.4200000000000017
55.48,0.4499999999999957,,,
55.95,0.4700000000000059,-0.01999999999999602,55.97,
56.4,0.4499999999999957,-0.03999999999999915,56.44,0.4699999999999988
56.86,0.4600000000000008,,,
57.32,0.4600000000000008,-0.04999999999999716,57.37,
57.77,0.4500000000000028,-0.05999999999999517,57.83,0.4600000000000008
58.22,0.4499999999999957,-0.060000000000002274,58.28,0.4500000000000028
58.69,0.4699999999999988,-0.030000000000001137,58.72,0.4399999999999977
59.14,0.4500000000000028,,,
59.6,0.4600000000000008,-0.04999999999999716,59.65,
60.05,0.4499999999999957,,,
60.51,0.4600000000000008,-0.05000000000000426,60.56,
60.94,0.4299999999999997,,,
61.4,0.4600000000000008,-0.0799999999999983,61.48,
61.84,0.4400000000000048,-0.05999999999999517,61.9,0.4200000000000017
62.31,0.4699999999999988,-0.01999999999999602,62.33,0.4299999999999997
62.75,0.4399999999999977,,,
63.21,0.4600000000000008,-0.01999999999999602,63.23,
63.65,0.4399999999999977,-0.05000000000000426,63.7,0.4700000000000059
64.1,0.4499999999999957,0.030000000000001137,64.07,0.3699999999999903
64.54,0.4400000000000119,0.030000000000001137,64.51,0.4400000000000119
64.98,0.4399999999999977,-0.03999999999999204,65.02,0.5099999999999909
65.43,0.4500000000000028,0.030000000000001137,65.4,0.3800000000000096
65.88,0.4499999999999886,0.030000000000001137,65.85,0.4499999999999886
66.31,0.4300000000000068,-0.04999999999999716,66.36,0.5100000000000051
66.76,0.4500000000000028,-0.030000000000001137,66.79,0.4300000000000068
67.19,0.4299999999999926,0.030000000000001137,67.16,0.3699999999999903
67.63,0.4399999999999977,-0.010000000000005116,67.64,0.480000000000004
68.07,0.4399999999999977,-0.05000000000001137,68.12,0.480000000000004
68.52,0.4500000000000028,-0.04000000000000625,68.56,0.4399999999999977
68.95,0.4300000000000068,-0.030000000000001137,68.98,0.4200000000000017
69.41,0.4599999999999937,0.01999999999999602,69.39,0.4099999999999966
69.85,0.4399999999999977,-0.04000000000000625,69.89,0.5
70.31,0.4600000000000079,-0.01999999999999602,70.33,0.4399999999999977
70.75,0.4399999999999977,-0.01999999999999602,70.77,0.4399999999999977
71.19,0.4399999999999977,-0.060000000000002274,71.25,0.480000000000004
71.64,0.4500000000000028,-0.0799999999999983,71.72,0.4699999999999988
72.07,0.4299999999999926,-0.05000000000001137,72.12,0.4000000000000057
72.5,0.4300000000000068,0.030000000000001137,72.47,0.3499999999999943
72.97,0.4699999999999988,0.030000000000001137,72.94,0.4699999999999988
73.39,0.4200000000000017,0.01999999999999602,73.37,0.4300000000000068
73.84,0.4500000000000028,,,
74.27,0.4299999999999926,0.03999999999999204,74.23,
74.72,0.4500000000000028,-0.060000000000002274,74.78,0.5499999999999972
75.14,0.4200000000000017,0.030000000000001137,75.11,0.3299999999999983
75.6,0.4599999999999937,0.03999999999999204,75.56,0.4500000000000028
76.03,0.4300000000000068,-0.060000000000002274,76.09,0.5300000000000011
76.48,0.4500000000000028,-0.04999999999999716,76.53,0.4399999999999977
76.92,0.4399999999999977,-0.01999999999999602,76.94,0.4099999999999966
77.38,0.4599999999999937,-0.060000000000002274,77.44,0.5
77.84,0.4600000000000079,-0.06999999999999318,77.91,0.4699999999999988
78.3,0.4599999999999937,-0.0799999999999983,78.38,0.4699999999999988
78.76,0.4600000000000079,-0.05999999999998806,78.82,0.4399999999999977
79.22,0.4599999999999937,-0.010000000000005116,79.23,0.4100000000000108
79.68,0.4600000000000079,-0.03999999999999204,79.72,0.4899999999999949
80.13,0.4499999999999886,-0.05000000000001137,80.18,0.4600000000000079
80.58,0.4500000000000028,-0.04000000000000625,80.62,0.4399999999999977
81.04,0.4600000000000079,-0.03999999999999204,81.08,0.4599999999999937
81.5,0.4599999999999937,-0.01999999999999602,81.52,0.4399999999999977
81.96,0.4599999999999937,,,
82.44,0.480000000000004,-0.010000000000005116,82.45,
82.87,0.4300000000000068,-0.060000000000002274,82.93,0.480000000000004
83.34,0.4699999999999988,-0.030000000000001137,83.37,0.4399999999999977
83.78,0.4399999999999977,-0.09000000000000341,83.87,0.5
84.24,0.4599999999999937,-0.04000000000000625,84.28,0.4099999999999966
84.69,0.4500000000000028,,,
85.14,0.4500000000000028,-0.04000000000000625,85.18,
85.6,0.4599999999999937,-0.04000000000000625,85.64,0.4599999999999937
86.05,0.4500000000000028,-0.060000000000002274,86.11,0.4699999999999988
86.51,0.4600000000000079,-0.03999999999999204,86.55,0.4399999999999977
86.99,0.4799999999999897,-0.04000000000000625,87.03,0.480000000000004
87.46,0.4699999999999988,-0.10000000000000853,87.56,0.5300000000000011
87.93,0.4700000000000131,-0.01999999999999602,87.95,0.3900000000000005
88.38,0.4499999999999886,-0.010000000000005116,88.39,0.4399999999999977
88.83,0.4500000000000028,-0.01999999999999602,88.85,0.4599999999999937
89.3,0.4699999999999988,-0.010000000000005116,89.31,0.4600000000000079
89.76,0.4600000000000079,0.0,89.76,0.4500000000000028
90.23,0.4699999999999988,0.0,90.23,0.4699999999999988
90.68,0.4500000000000028,,,
91.15,0.4699999999999988,-0.030000000000001137,91.18,
91.59,0.4399999999999977,-0.03999999999999204,91.63,0.4499999999999886
92.06,0.4699999999999988,,,
92.52,0.4599999999999937,,,
92.98,0.4600000000000079,0.0,92.98,
93.42,0.4399999999999977,0.01999999999999602,93.4,0.4200000000000017
93.87,0.4500000000000028,-0.04999999999999716,93.92,0.519999999999996
94.33,0.4599999999999937,-0.01999999999999602,94.35,0.4299999999999926
94.8,0.4699999999999988,,,
95.25,0.4500000000000028,-0.060000000000002274,95.31,
95.7,0.4500000000000028,-0.04999999999999716,95.75,0.4399999999999977
96.16,0.4599999999999937,,,
96.63,0.4699999999999988,-0.030000000000001137,96.66,
97.08,0.4500000000000028,,,
97.55,0.4699999999999988,-0.060000000000002274,97.61,
97.98,0.4300000000000068,0.020000000000010232,97.96,0.3499999999999943
98.43,0.4500000000000028,0.030000000000001137,98.4,0.4400000000000119
98.86,0.4299999999999926,0.030000000000001137,98.83,0.4299999999999926
99.3,0.4399999999999977,0.01999999999999602,99.28,0.4500000000000028
99.74,0.4399999999999977,0.04999999999999716,99.69,0.4099999999999966
100.19,0.4500000000000028,-0.030000000000001137,100.22,0.5300000000000011
100.62,0.4300000000000068,-0.03999999999999204,100.66,0.4399999999999977
101.07,0.4499999999999886,-0.020000000000010232,101.09,0.4300000000000068
101.5,0.4300000000000068,-0.0799999999999983,101.58,0.4899999999999949
101.97,0.4699999999999988,-0.030000000000001137,102.0,0.4200000000000017
102.43,0.4600000000000079,-0.01999999999999602,102.45,0.4500000000000028
102.9,0.4699999999999988,-0.05999999999998806,102.96,0.5099999999999909
103.36,0.4599999999999937,-0.01999999999999602,103.38,0.4200000000000017
103.83,0.4699999999999988,-0.01999999999999602,103.85,0.4699999999999988
104.3,0.4699999999999988,,,
104.75,0.4500000000000028,,,
105.19,0.4399999999999977,-0.09000000000000341,105.28,
105.67,0.480000000000004,-0.03999999999999204,105.71,0.4299999999999926
106.11,0.4399999999999977,,,
106.57,0.4599999999999937,-0.04000000000000625,106.61,
107.01,0.4400000000000119,-0.030000000000001137,107.04,0.4300000000000068
107.47,0.4599999999999937,,,
107.94,0.4699999999999988,-0.010000000000005116,107.95,
108.4,0.4600000000000079,0.0,108.4,0.4500000000000028
108.82,0.4199999999999875,-0.07000000000000739,108.89,0.4899999999999949
109.29,0.4700000000000131,-0.03999999999999204,109.33,0.4399999999999977
109.75,0.4599999999999937,-0.030000000000001137,109.78,0.4500000000000028
110.21,0.4599999999999937,-0.020000000000010232,110.23,0.4500000000000028
110.66,0.4500000000000028,-0.030000000000001137,110.69,0.4599999999999937
111.12,0.4600000000000079,-0.03999999999999204,111.16,0.4699999999999988
111.58,0.4599999999999937,,,
112.04,0.4600000000000079,,,
112.51,0.4699999999999988,-0.009999999999990905,112.52,
112.98,0.4699999999999988,,,
113.45,0.4699999999999988,-0.009999999999990905,113.46,
113.92,0.4699999999999988,,,
114.37,0.4500000000000028,-0.01999999999999602,114.39,
114.82,0.4499999999999886,-0.05000000000001137,114.87,0.480000000000004
115.3,0.480000000000004,-0.010000000000005116,115.31,0.4399999999999977
115.75,0.4500000000000028,,,
116.23,0.480000000000004,-0.04999999999999716,116.28,
116.69,0.4599999999999937,0.0,116.69,0.4099999999999966
117.15,0.4600000000000079,,,
117.6,0.4499999999999886,-0.060000000000002274,117.66,
118.06,0.4600000000000079,-0.01999999999999602,118.08,0.4200000000000017
118.53,0.4699999999999988,,,
118.99,0.4599999999999937,-0.020000000000010232,119.01,
119.44,0.4500000000000028,0.0,119.44,0.4299999999999926
119.89,0.4500000000000028,0.0,119.89,0.4500000000000028
120.35,0.4599999999999937,-0.030000000000001137,120.38,0.4899999999999949
120.8,0.4500000000000028,-0.04999999999999716,120.85,0.4699999999999988
121.26,0.4600000000000079,,,
121.72,0.4599999999999937,0.010000000000005116,121.71,
122.17,0.4500000000000028,-0.01999999999999602,122.19,0.480000000000004
122.62,0.4500000000000028,-0.03999999999999204,122.66,0.4699999999999988
123.09,0.4699999999999988,-0.04999999999999716,123.14,0.480000000000004
123.54,0.4500000000000028,-0.029999999999986926,123.57,0.4299999999999926
124.01,0.4699999999999988,,,
124.47,0.4599999999999937,-0.04999999999999716,124.52,
124.92,0.4500000000000028,-0.030000000000001137,124.95,0.4300000000000068
125.38,0.4599999999999937,-0.04000000000000625,125.42,0.4699999999999988
125.83,0.4500000000000028,,,
126.3,0.4699999999999988,-0.01999999999999602,126.32,
126.75,0.4500000000000028,,,
127.21,0.4599999999999937,-0.060000000000002274,127.27,
127.68,0.4700000000000131,-0.01999999999999602,127.7,0.4300000000000068
128.14,0.4599999999999795,,,
128.59,0.450000000000017,-0.009999999999990905,128.6,
129.03,0.4399999999999977,0.020000000000010232,129.01,0.4099999999999966
129.48,0.4499999999999886,0.030000000000001137,129.45,0.4399999999999977
129.93,0.450000000000017,-0.04999999999998295,129.98,0.5300000000000011
130.37,0.4399999999999977,0.020000000000010232,130.35,0.3700000000000045
130.81,0.4399999999999977,0.030000000000001137,130.78,0.4300000000000068
131.25,0.4399999999999977,0.009999999999990905,131.24,0.4600000000000079
131.69,0.4399999999999977,0.020000000000010232,131.67,0.4299999999999784
132.13,0.4399999999999977,-0.060000000000002274,132.19,0.5200000000000102
132.56,0.4300000000000068,,,
133.02,0.4600000000000079,-0.04999999999998295,133.07,
133.46,0.4399999999999977,,,
133.92,0.4599999999999795,,,
134.38,0.4600000000000079,0.04999999999998295,134.33,
134.83,0.450000000000017,0.0,134.83,0.5
135.26,0.4299999999999784,-0.020000000000010232,135.28,0.4499999999999886
135.71,0.450000000000017,0.040000000000020464,135.67,0.3899999999999863
136.14,0.4299999999999784,0.029999999999972715,136.11,0.4400000000000261
136.58,0.4400000000000261,,,
137.02,0.4399999999999977,,,
137.47,0.4499999999999886,0.030000000000001137,137.44,
137.9,0.4300000000000068,0.010000000000019327,137.89,0.4499999999999886
138.34,0.4399999999999977,-0.020000000000010232,138.36,0.4700000000000273
138.79,0.4499999999999886,0.030000000000001137,138.76,0.3999999999999772
139.23,0.4399999999999977,,,
139.65,0.4200000000000159,-0.09999999999999432,139.75,
140.11,0.4600000000000079,0.030000000000001137,140.08,0.3300000000000125
140.55,0.4399999999999977,-0.04999999999998295,140.6,0.5199999999999818
141.0,0.4499999999999886,-0.03999999999999204,141.04,0.4399999999999977
141.43,0.4300000000000068,-0.060000000000002274,141.49,0.450000000000017
141.88,0.4499999999999886,-0.05000000000001137,141.93,0.4399999999999977
142.32,0.4399999999999977,-0.06999999999999318,142.39,0.4599999999999795
142.77,0.450000000000017,0.040000000000020464,142.73,0.3400000000000034
143.21,0.4399999999999977,-0.09999999999999432,143.31,0.5800000000000125
143.66,0.4499999999999886,-0.0800000000000125,143.74,0.4300000000000068
144.1,0.4399999999999977,-0.0800000000000125,144.18,0.4399999999999977
144.56,0.4600000000000079,,,
145.04,0.4799999999999897,-0.030000000000001137,145.07,
145.5,0.4600000000000079,-0.030000000000001137,145.53,0.4600000000000079
145.95,0.4499999999999886,,,
146.41,0.4600000000000079,-0.03999999999999204,146.45,
146.84,0.4300000000000068,-0.07999999999998408,146.92,0.4699999999999988
147.31,0.4699999999999988,-0.030000000000001137,147.34,0.4200000000000159
147.76,0.4499999999999886,0.030000000000001137,147.73,0.3899999999999863
148.21,0.450000000000017,-0.060000000000002274,148.27,0.5400000000000205
148.65,0.4399999999999977,-0.03999999999999204,148.69,0.4199999999999875
149.11,0.4600000000000079,,,
149.56,0.4499999999999886,-0.03999999999999204,149.6,
150.01,0.4499999999999886,-0.030000000000001137,150.04,0.4399999999999977
150.46,0.450000000000017,,,
150.92,0.4599999999999795,,,
151.38,0.4600000000000079,0.009999999999990905,151.37,
151.82,0.4399999999999977,0.03999999999999204,151.78,0.4099999999999966
152.24,0.4200000000000159,0.040000000000020464,152.2,0.4199999999999875
152.69,0.4499999999999886,0.03999999999999204,152.65,0.450000000000017
153.12,0.4300000000000068,0.03999999999999204,153.08,0.4300000000000068
153.56,0.4399999999999977,-0.03999999999999204,153.6,0.5199999999999818
153.99,0.4300000000000068,-0.04999999999998295,154.04,0.4399999999999977
154.44,0.4499999999999886,-0.03999999999999204,154.48,0.4399999999999977
154.87,0.4300000000000068,-0.03999999999999204,154.91,0.4300000000000068
155.31,0.4399999999999977,-0.03999999999999204,155.35,0.4399999999999977
155.74,0.4300000000000068,-0.03999999999999204,155.78,0.4300000000000068
156.21,0.4699999999999988,-0.01999999999998181,156.23,0.4499999999999886
156.63,0.4199999999999875,-0.03999999999999204,156.67,0.4399999999999977
157.08,0.450000000000017,,,
157.54,0.4599999999999795,-0.030000000000001137,157.57,
158.0,0.4600000000000079,-0.030000000000001137,158.03,0.4600000000000079
158.46,0.4600000000000079,,,
158.9,0.4399999999999977,,,
159.37,0.4699999999999988,-0.009999999999990905,159.38,
159.82,0.4499999999999886,-0.030000000000001137,159.85,0.4699999999999988
160.27,0.450000000000017,0.020000000000010232,160.25,0.4000000000000057
160.73,0.4599999999999795,-0.0800000000000125,160.81,0.5600000000000023
161.15,0.4200000000000159,0.05000000000001137,161.1,0.289999999999992
161.61,0.4600000000000079,-0.04999999999998295,161.66,0.5600000000000023
162.06,0.4499999999999886,,,
162.51,0.4499999999999886,,,
162.96,0.450000000000017,0.030000000000001137,162.93,
163.41,0.4499999999999886,-0.03999999999999204,163.45,0.5199999999999818
163.85,0.4399999999999977,-0.030000000000001137,163.88,0.4300000000000068
164.29,0.4399999999999977,-0.030000000000001137,164.32,0.4399999999999977
164.71,0.4200000000000159,-0.060000000000002274,164.77,0.450000000000017
165.16,0.4499999999999886,-0.030000000000001137,165.19,0.4199999999999875
165.62,0.4600000000000079,-0.03999999999999204,165.66,0.4699999999999988
166.08,0.4600000000000079,-0.030000000000001137,166.11,0.450000000000017
166.54,0.4599999999999795,-0.05000000000001137,166.59,0.4799999999999897
167.01,0.4699999999999988,-0.030000000000001137,167.04,0.4499999999999886
167.49,0.4800000000000182,-0.009999999999990905,167.5,0.4600000000000079
167.95,0.4599999999999795,-0.040000000000020464,167.99,0.4900000000000091
168.4,0.450000000000017,0.09000000000000341,168.31,0.3199999999999932
168.76,0.3599999999999852,0.009999999999990905,168.75,0.4399999999999977
169.22,0.4600000000000079,-0.009999999999990905,169.23,0.4799999999999897
169.69,0.4699999999999988,0.0,169.69,0.4600000000000079
170.16,0.4699999999999988,0.009999999999990905,170.15,0.4600000000000079
170.62,0.4600000000000079,0.009999999999990905,170.61,0.4600000000000079
,,,171.07,0.4599999999999795
,,,,
,,,,
172.36,,0.060000000000002274,172.3,
,,,172.81,0.5099999999999909
,,,,
,,,,
173.99,,-0.009999999999990905,174.0,
174.45,0.4599999999999795,-0.040000000000020464,174.49,0.4900000000000091
174.91,0.4600000000000079,,,
175.38,0.4699999999999988,-0.009999999999990905,175.39,
175.84,0.4600000000000079,0.03999999999999204,175.8,0.410000000000025
176.3,0.4600000000000079,-0.04999999999998295,176.35,0.549999999999983
176.76,0.4599999999999795,-0.05000000000001137,176.81,0.4600000000000079
177.24,0.4800000000000182,-0.03999999999999204,177.28,0.4699999999999988
177.69,0.4499999999999886,-0.05000000000001137,177.74,0.4600000000000079
178.17,0.4799999999999897,-0.05000000000001137,178.22,0.4799999999999897
178.62,0.450000000000017,,,
179.1,0.4799999999999897,-0.010000000000019327,179.11,
179.53,0.4300000000000068,0.030000000000001137,179.5,0.3899999999999863
179.98,0.4499999999999886,-0.05000000000001137,180.03,0.5300000000000011
180.44,0.4600000000000079,-0.060000000000002274,180.5,0.4699999999999988
180.92,0.4799999999999897,-0.020000000000010232,180.94,0.4399999999999977
181.37,0.450000000000017,-0.030000000000001137,181.4,0.4600000000000079
181.83,0.4600000000000079,-0.03999999999999204,181.87,0.4699999999999988
182.3,0.4699999999999988,,,
182.76,0.4599999999999795,0.009999999999990905,182.75,
183.21,0.450000000000017,-0.01999999999998181,183.23,0.4799999999999897
183.67,0.4599999999999795,-0.020000000000010232,183.69,0.4600000000000079
184.14,0.4699999999999988,,,
184.48,0.3400000000000034,,,
184.93,0.450000000000017,0.0,184.93,
185.41,0.4799999999999897,-0.009999999999990905,185.42,0.4899999999999807
,,,185.81,0.3900000000000148
186.34,,-0.020000000000010232,186.36,0.5500000000000114
,,,186.76,0.3999999999999772
187.25,,,,
187.72,0.4699999999999988,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
191.08,,-0.030000000000001137,191.11,
191.55,0.4699999999999988,,,
192.02,0.4699999999999988,0.060000000000002274,191.96,
192.47,0.4499999999999886,,,
192.93,0.4600000000000079,,,
193.4,0.4699999999999988,-0.03999999999999204,193.44,
193.88,0.4799999999999897,0.01999999999998181,193.86,0.4200000000000159
194.33,0.450000000000017,0.010000000000019327,194.32,0.4599999999999795
194.78,0.4499999999999886,-0.009999999999990905,194.79,0.4699999999999988
195.25,0.4699999999999988,,,
195.69,0.4399999999999977,,,
196.16,0.4699999999999988,,,
196.61,0.450000000000017,-0.01999999999998181,196.63,
197.06,0.4499999999999886,-0.020000000000010232,197.08,0.450000000000017
197.52,0.4600000000000079,,,
197.99,0.4699999999999988,0.010000000000019327,197.98,
198.44,0.4499999999999886,0.030000000000001137,198.41,0.4300000000000068
198.88,0.4399999999999977,,,
199.34,0.4600000000000079,-0.030000000000001137,199.37,
199.77,0.4300000000000068,,,
200.23,0.4599999999999795,-0.040000000000020464,200.27,
200.67,0.4399999999999977,,,
201.14,0.4699999999999988,-0.020000000000010232,201.16,
201.59,0.450000000000017,-0.020000000000010232,201.61,0.450000000000017
202.04,0.4499999999999886,,,
202.51,0.4699999999999988,-0.020000000000010232,202.53,
202.95,0.4399999999999977,-0.040000000000020464,202.99,0.4600000000000079
203.41,0.4600000000000079,-0.06999999999999318,203.48,0.4899999999999807
203.88,0.4699999999999988,0.03999999999999204,203.84,0.3600000000000136
204.35,0.4699999999999988,0.04999999999998295,204.3,0.4600000000000079
204.8,0.450000000000017,-0.009999999999990905,204.81,0.5099999999999909
205.25,0.4499999999999886,-0.009999999999990905,205.26,0.4499999999999886
205.7,0.4499999999999886,,,
206.18,0.4800000000000182,-0.009999999999990905,206.19,
206.64,0.4599999999999795,-0.010000000000019327,206.65,0.4600000000000079
207.1,0.4600000000000079,-0.030000000000001137,207.13,0.4799999999999897
207.58,0.4800000000000182,0.010000000000019327,207.57,0.4399999999999977
208.03,0.4499999999999886,0.03999999999999204,207.99,0.4200000000000159
208.47,0.4399999999999977,-0.020000000000010232,208.49,0.5
208.94,0.4699999999999988,-0.009999999999990905,208.95,0.4599999999999795
209.4,0.4600000000000079,,,
209.88,0.4799999999999897,-0.009999999999990905,209.89,
210.33,0.450000000000017,-0.030000000000001137,210.36,0.4700000000000273
210.79,0.4599999999999795,-0.020000000000010232,210.81,0.4499999999999886
211.25,0.4600000000000079,-0.020000000000010232,211.27,0.4600000000000079
211.7,0.4499999999999886,,,
212.14,0.4399999999999977,-0.05000000000001137,212.19,
212.62,0.4800000000000182,-0.030000000000001137,212.65,0.4600000000000079
213.08,0.4600000000000079,-0.030000000000001137,213.11,0.4600000000000079
213.55,0.4699999999999988,,,
