Tone Time,IOI,Asynchornies,Tap Time,ITI
13.89,0.2700000000000013,0.02000000000000135,13.87,0.2699999999999996
14.18,0.2899999999999991,0.02999999999999936,14.15,0.2800000000000011
14.44,0.2599999999999998,0.009999999999999787,14.43,0.2799999999999993
14.73,0.2900000000000009,0.030000000000001137,14.7,0.2699999999999996
14.99,0.2599999999999998,-0.009999999999999787,15.0,0.3000000000000007
15.29,0.2999999999999989,0.0,15.29,0.2899999999999991
15.57,0.2800000000000011,-0.009999999999999787,15.58,0.2900000000000009
15.85,0.2799999999999993,0.0,15.85,0.2699999999999996
16.12,0.2700000000000013,0.0,16.12,0.2700000000000013
16.41,0.2899999999999991,0.0,16.41,0.2899999999999991
16.67,0.2600000000000015,-0.029999999999997584,16.7,0.2899999999999991
16.96,0.2899999999999991,0.0,16.96,0.2600000000000015
17.23,0.2699999999999996,-0.019999999999999574,17.25,0.2899999999999991
17.52,0.2899999999999991,-0.010000000000001563,17.53,0.2800000000000011
17.79,0.2699999999999996,0.00999999999999801,17.78,0.25
18.07,0.2800000000000011,0.0,18.07,0.2899999999999991
18.35,0.2800000000000011,-0.00999999999999801,18.36,0.2899999999999991
18.63,0.2799999999999976,-0.010000000000001563,18.64,0.2800000000000011
18.9,0.2699999999999996,-0.020000000000003126,18.92,0.2800000000000011
19.19,0.2900000000000027,-0.019999999999999574,19.21,0.2899999999999991
19.46,0.2699999999999996,-0.019999999999999574,19.48,0.2699999999999996
19.75,0.2899999999999991,-0.010000000000001563,19.76,0.2800000000000011
20.02,0.2699999999999996,-0.019999999999999574,20.04,0.2799999999999976
20.31,0.2899999999999991,0.0,20.31,0.2699999999999996
20.58,0.2699999999999996,0.0,20.58,0.2699999999999996
20.87,0.2900000000000027,,,
21.14,0.2699999999999996,0.010000000000001563,21.13,
21.44,0.3000000000000007,0.010000000000001563,21.43,0.3000000000000007
21.71,0.2699999999999996,0.0,21.71,0.2800000000000011
22.0,0.2899999999999991,0.0,22.0,0.2899999999999991
22.27,0.2699999999999996,-0.010000000000001563,22.28,0.2800000000000011
22.57,0.3000000000000007,0.0,22.57,0.2899999999999991
22.83,0.259999999999998,-0.020000000000003126,22.85,0.2800000000000011
23.13,0.3000000000000007,-0.010000000000001563,23.14,0.2899999999999991
23.4,0.2699999999999996,-0.020000000000003126,23.42,0.2800000000000011
23.69,0.2900000000000027,0.0,23.69,0.2699999999999996
23.96,0.2699999999999996,-0.00999999999999801,23.97,0.2799999999999976
24.23,0.2699999999999996,-0.05000000000000071,24.28,0.3100000000000023
24.52,0.2899999999999991,-0.030000000000001137,24.55,0.2699999999999996
24.82,0.3000000000000007,-0.030000000000001137,24.85,0.3000000000000007
25.12,0.3000000000000007,0.010000000000001563,25.11,0.259999999999998
25.4,0.2799999999999976,0.019999999999999574,25.38,0.2699999999999996
25.67,0.2700000000000031,0.030000000000001137,25.64,0.2600000000000015
25.96,0.2899999999999991,0.03999999999999915,25.92,0.2800000000000011
26.23,0.2699999999999996,0.010000000000001563,26.22,0.2999999999999971
26.52,0.2899999999999991,0.00999999999999801,26.51,0.2900000000000027
26.78,0.2600000000000015,0.0,26.78,0.2699999999999996
27.07,0.2899999999999991,0.010000000000001563,27.06,0.2799999999999976
27.34,0.2699999999999996,0.0,27.34,0.2800000000000011
27.63,0.2899999999999991,0.0,27.63,0.2899999999999991
27.91,0.2800000000000011,0.0,27.91,0.2800000000000011
28.19,0.2800000000000011,0.010000000000001563,28.18,0.2699999999999996
28.46,0.2699999999999996,0.019999999999999574,28.44,0.2600000000000015
28.75,0.2899999999999991,0.019999999999999574,28.73,0.2899999999999991
29.02,0.2699999999999996,0.00999999999999801,29.01,0.2800000000000011
29.31,0.2899999999999991,0.0,29.31,0.2999999999999971
29.58,0.2699999999999996,0.0,29.58,0.2699999999999996
29.87,0.2900000000000027,0.010000000000001563,29.86,0.2800000000000011
30.13,0.259999999999998,-0.019999999999999574,30.15,0.2899999999999991
30.41,0.2800000000000011,-0.010000000000001563,30.42,0.2700000000000031
30.68,0.2699999999999996,-0.010000000000001563,30.69,0.2699999999999996
30.97,0.2899999999999991,0.0,30.97,0.2799999999999976
31.25,0.2800000000000011,0.010000000000001563,31.24,0.2699999999999996
31.54,0.2899999999999991,0.0,31.54,0.3000000000000007
31.81,0.2699999999999996,-0.010000000000001563,31.82,0.2800000000000011
32.09,0.2800000000000047,-0.00999999999999801,32.1,0.2800000000000011
32.36,0.269999999999996,0.0,32.36,0.259999999999998
32.65,0.2899999999999991,0.0,32.65,0.2899999999999991
32.93,0.2800000000000011,0.00999999999999801,32.92,0.2700000000000031
33.21,0.2800000000000011,0.020000000000003126,33.19,0.269999999999996
33.48,0.269999999999996,0.01999999999999602,33.46,0.2700000000000031
33.77,0.2900000000000062,0.010000000000005116,33.76,0.2999999999999971
34.05,0.279999999999994,0.01999999999999602,34.03,0.2700000000000031
34.33,0.2800000000000011,0.00999999999999801,34.32,0.2899999999999991
34.6,0.2700000000000031,-0.00999999999999801,34.61,0.2899999999999991
34.89,0.2899999999999991,0.0,34.89,0.2800000000000011
35.16,0.269999999999996,-0.010000000000005116,35.17,0.2800000000000011
35.44,0.2800000000000011,-0.010000000000005116,35.45,0.2800000000000011
35.72,0.2800000000000011,,,
36.0,0.2800000000000011,0.0,36.0,
36.27,0.2700000000000031,-0.01999999999999602,36.29,0.2899999999999991
36.55,0.279999999999994,0.0,36.55,0.259999999999998
36.82,0.2700000000000031,0.0,36.82,0.2700000000000031
37.1,0.2800000000000011,-0.00999999999999801,37.11,0.2899999999999991
37.37,0.269999999999996,-0.030000000000001137,37.4,0.2899999999999991
37.66,0.2899999999999991,-0.020000000000003126,37.68,0.2800000000000011
37.93,0.2700000000000031,-0.00999999999999801,37.94,0.259999999999998
38.22,0.2899999999999991,-0.00999999999999801,38.23,0.2899999999999991
38.49,0.2700000000000031,0.0,38.49,0.2600000000000051
38.78,0.2899999999999991,-0.00999999999999801,38.79,0.2999999999999971
39.04,0.259999999999998,0.01999999999999602,39.02,0.2300000000000039
39.34,0.3000000000000042,0.020000000000003126,39.32,0.2999999999999971
39.61,0.269999999999996,-0.03999999999999915,39.65,0.3299999999999983
39.9,0.2899999999999991,-0.00999999999999801,39.91,0.259999999999998
40.18,0.2800000000000011,-0.00999999999999801,40.19,0.2800000000000011
40.47,0.2899999999999991,0.00999999999999801,40.46,0.2700000000000031
40.74,0.2700000000000031,,,
41.03,0.2899999999999991,0.0,41.03,
41.3,0.269999999999996,-0.020000000000003126,41.32,0.2899999999999991
41.58,0.2800000000000011,0.00999999999999801,41.57,0.25
41.85,0.2700000000000031,-0.00999999999999801,41.86,0.2899999999999991
42.13,0.2800000000000011,-0.00999999999999801,42.14,0.2800000000000011
42.4,0.269999999999996,0.00999999999999801,42.39,0.25
42.68,0.2800000000000011,0.030000000000001137,42.65,0.259999999999998
42.95,0.2700000000000031,0.010000000000005116,42.94,0.2899999999999991
43.24,0.2899999999999991,0.030000000000001137,43.21,0.2700000000000031
43.51,0.269999999999996,0.00999999999999801,43.5,0.2899999999999991
43.8,0.2899999999999991,0.01999999999999602,43.78,0.2800000000000011
44.08,0.2800000000000011,0.01999999999999602,44.06,0.2800000000000011
44.35,0.2700000000000031,0.020000000000003126,44.33,0.269999999999996
44.62,0.269999999999996,0.00999999999999801,44.61,0.2800000000000011
44.91,0.2899999999999991,0.00999999999999801,44.9,0.2899999999999991
45.16,0.25,-0.020000000000003126,45.18,0.2800000000000011
45.44,0.2800000000000011,-0.020000000000003126,45.46,0.2800000000000011
45.72,0.2800000000000011,0.0,45.72,0.259999999999998
45.99,0.2700000000000031,0.0,45.99,0.2700000000000031
46.27,0.2800000000000011,0.010000000000005116,46.26,0.269999999999996
46.55,0.279999999999994,0.00999999999999801,46.54,0.2800000000000011
46.83,0.2800000000000011,0.03999999999999915,46.79,0.25
47.12,0.2899999999999991,,,
47.38,0.2600000000000051,0.020000000000003126,47.36,
47.66,0.279999999999994,0.01999999999999602,47.64,0.2800000000000011
47.93,0.2700000000000031,0.00999999999999801,47.92,0.2800000000000011
48.22,0.2899999999999991,0.0,48.22,0.2999999999999971
48.5,0.2800000000000011,0.0,48.5,0.2800000000000011
48.78,0.2800000000000011,-0.00999999999999801,48.79,0.2899999999999991
49.05,0.269999999999996,-0.010000000000005116,49.06,0.2700000000000031
49.33,0.2800000000000011,-0.020000000000003126,49.35,0.2899999999999991
49.6,0.2700000000000031,-0.00999999999999801,49.61,0.259999999999998
,,,49.89,0.2800000000000011
50.15,,-0.00999999999999801,50.16,0.269999999999996
50.44,0.2899999999999991,-0.010000000000005116,50.45,0.2900000000000062
50.71,0.2700000000000031,0.0,50.71,0.259999999999998
51.0,0.2899999999999991,-0.020000000000003126,51.02,0.3100000000000023
51.29,0.2899999999999991,,,
51.55,0.259999999999998,-0.020000000000003126,51.57,
51.84,0.2900000000000062,-0.00999999999999801,51.85,0.2800000000000011
52.1,0.259999999999998,-0.00999999999999801,52.11,0.259999999999998
52.39,0.2899999999999991,-0.00999999999999801,52.4,0.2899999999999991
52.67,0.2800000000000011,-0.00999999999999801,52.68,0.2800000000000011
52.96,0.2899999999999991,-0.00999999999999801,52.97,0.2899999999999991
53.22,0.259999999999998,-0.00999999999999801,53.23,0.259999999999998
53.5,0.2800000000000011,-0.030000000000001137,53.53,0.3000000000000042
53.79,0.2899999999999991,-0.00999999999999801,53.8,0.269999999999996
54.06,0.2700000000000031,-0.00999999999999801,54.07,0.2700000000000031
54.35,0.2899999999999991,-0.00999999999999801,54.36,0.2899999999999991
54.62,0.269999999999996,0.0,54.62,0.259999999999998
54.9,0.2800000000000011,-0.00999999999999801,54.91,0.2899999999999991
55.17,0.2700000000000031,0.010000000000005116,55.16,0.25
55.44,0.269999999999996,0.0,55.44,0.2800000000000011
55.7,0.2600000000000051,-0.00999999999999801,55.71,0.2700000000000031
55.98,0.279999999999994,-0.010000000000005116,55.99,0.2800000000000011
56.25,0.2700000000000031,-0.00999999999999801,56.26,0.269999999999996
56.53,0.2800000000000011,0.0,56.53,0.2700000000000031
56.8,0.269999999999996,0.00999999999999801,56.79,0.259999999999998
57.08,0.2800000000000011,0.01999999999999602,57.06,0.2700000000000031
57.35,0.2700000000000031,0.00999999999999801,57.34,0.2800000000000011
57.64,0.2899999999999991,0.030000000000001137,57.61,0.269999999999996
57.89,0.25,0.0,57.89,0.2800000000000011
58.19,0.2999999999999971,0.030000000000001137,58.16,0.269999999999996
58.46,0.2700000000000031,0.03999999999999915,58.42,0.2600000000000051
58.74,0.2800000000000011,0.020000000000003126,58.72,0.2999999999999971
59.01,0.269999999999996,0.00999999999999801,59.0,0.2800000000000011
59.29,0.2800000000000011,0.00999999999999801,59.28,0.2800000000000011
59.57,0.2800000000000011,0.00999999999999801,59.56,0.2800000000000011
59.85,0.2800000000000011,0.030000000000001137,59.82,0.259999999999998
60.12,0.269999999999996,0.01999999999999602,60.1,0.2800000000000011
60.4,0.2800000000000011,0.01999999999999602,60.38,0.2800000000000011
60.67,0.2700000000000031,0.020000000000003126,60.65,0.269999999999996
60.96,0.2899999999999991,0.020000000000003126,60.94,0.2899999999999991
61.24,0.2800000000000011,0.0,61.24,0.3000000000000042
61.53,0.2899999999999991,0.0,61.53,0.2899999999999991
61.79,0.259999999999998,-0.00999999999999801,61.8,0.269999999999996
62.09,0.3000000000000042,0.020000000000003126,62.07,0.2700000000000031
62.35,0.259999999999998,0.00999999999999801,62.34,0.2700000000000031
62.64,0.2899999999999991,0.00999999999999801,62.63,0.2899999999999991
62.91,0.269999999999996,0.00999999999999801,62.9,0.269999999999996
63.2,0.2900000000000062,0.05000000000000426,63.15,0.25
63.46,0.259999999999998,0.020000000000003126,63.44,0.2899999999999991
63.74,0.2800000000000011,0.020000000000003126,63.72,0.2800000000000011
64.0,0.259999999999998,0.0,64.0,0.2800000000000011
64.29,0.2900000000000062,0.0,64.29,0.2900000000000062
64.56,0.269999999999996,-0.01999999999999602,64.58,0.289999999999992
64.85,0.289999999999992,-0.020000000000010232,64.87,0.2900000000000062
65.12,0.2700000000000102,0.0,65.12,0.25
65.42,0.2999999999999971,-0.01999999999999602,65.44,0.3199999999999932
65.69,0.269999999999996,0.009999999999990905,65.68,0.2400000000000091
65.99,0.2999999999999971,0.01999999999999602,65.97,0.289999999999992
66.24,0.25,-0.010000000000005116,66.25,0.2800000000000011
66.53,0.2900000000000062,-0.01999999999999602,66.55,0.2999999999999971
66.79,0.2600000000000051,-0.029999999999986926,66.82,0.269999999999996
67.08,0.289999999999992,0.0,67.08,0.2600000000000051
67.35,0.269999999999996,0.0,67.35,0.269999999999996
67.65,0.3000000000000113,0.020000000000010232,67.63,0.2800000000000011
67.92,0.269999999999996,0.01999999999999602,67.9,0.2700000000000102
68.21,0.289999999999992,0.029999999999986926,68.18,0.2800000000000011
68.47,0.2600000000000051,0.010000000000005116,68.46,0.2799999999999869
68.75,0.2800000000000011,0.010000000000005116,68.74,0.2800000000000011
69.0,0.25,-0.010000000000005116,69.01,0.2700000000000102
69.29,0.2900000000000062,0.0,69.29,0.2800000000000011
69.54,0.25,-0.009999999999990905,69.55,0.2599999999999909
69.83,0.289999999999992,0.0,69.83,0.2800000000000011
70.1,0.269999999999996,-0.010000000000005116,70.11,0.2800000000000011
70.37,0.2700000000000102,-0.009999999999990905,70.38,0.269999999999996
70.64,0.269999999999996,-0.010000000000005116,70.65,0.2700000000000102
70.94,0.2999999999999971,0.0,70.94,0.289999999999992
71.2,0.2600000000000051,-0.009999999999990905,71.21,0.269999999999996
71.49,0.289999999999992,0.009999999999990905,71.48,0.2700000000000102
71.75,0.2600000000000051,0.010000000000005116,71.74,0.2599999999999909
,,,72.02,0.2800000000000011
72.3,,0.0,72.3,0.2800000000000011
72.58,0.2800000000000011,-0.010000000000005116,72.59,0.2900000000000062
72.85,0.269999999999996,-0.020000000000010232,72.87,0.2800000000000011
73.13,0.2800000000000011,-0.010000000000005116,73.14,0.269999999999996
73.39,0.2600000000000051,-0.010000000000005116,73.4,0.2600000000000051
73.68,0.2900000000000062,0.0,73.68,0.2800000000000011
73.94,0.2599999999999909,0.0,73.94,0.2599999999999909
74.23,0.2900000000000062,0.010000000000005116,74.22,0.2800000000000011
74.51,0.2800000000000011,0.030000000000001137,74.48,0.2600000000000051
74.79,0.2800000000000011,0.030000000000001137,74.76,0.2800000000000011
75.07,0.2799999999999869,0.01999999999999602,75.05,0.289999999999992
75.35,0.2800000000000011,-0.010000000000005116,75.36,0.3100000000000023
75.63,0.2800000000000011,0.0,75.63,0.269999999999996
75.9,0.2700000000000102,-0.009999999999990905,75.91,0.2800000000000011
76.18,0.2800000000000011,0.0,76.18,0.2700000000000102
76.47,0.289999999999992,0.010000000000005116,76.46,0.2799999999999869
76.72,0.25,0.010000000000005116,76.71,0.25
77.0,0.2800000000000011,-0.01999999999999602,77.02,0.3100000000000023
77.27,0.269999999999996,-0.010000000000005116,77.28,0.2600000000000051
77.54,0.2700000000000102,0.0,77.54,0.2600000000000051
77.83,0.289999999999992,0.01999999999999602,77.81,0.269999999999996
78.12,0.2900000000000062,0.020000000000010232,78.1,0.289999999999992
78.38,0.2599999999999909,0.0,78.38,0.2800000000000011
78.65,0.2700000000000102,0.010000000000005116,78.64,0.2600000000000051
78.92,0.269999999999996,,,
79.2,0.2800000000000011,-0.009999999999990905,79.21,
79.46,0.2599999999999909,-0.030000000000001137,79.49,0.2800000000000011
79.75,0.2900000000000062,-0.010000000000005116,79.76,0.2700000000000102
80.02,0.269999999999996,-0.020000000000010232,80.04,0.2800000000000011
,,,80.3,0.2599999999999909
80.57,,0.0,80.57,0.269999999999996
,,,80.87,0.3000000000000113
81.13,,0.0,81.13,0.2599999999999909
81.4,0.2700000000000102,0.0,81.4,0.2700000000000102
81.65,0.25,-0.009999999999990905,81.66,0.2599999999999909
81.93,0.2800000000000011,0.010000000000005116,81.92,0.2600000000000051
82.21,0.2799999999999869,0.0,82.21,0.289999999999992
82.5,0.2900000000000062,0.010000000000005116,82.49,0.2800000000000011
82.78,0.2800000000000011,-0.010000000000005116,82.79,0.3000000000000113
83.04,0.2600000000000051,0.0,83.04,0.25
83.32,0.2799999999999869,0.009999999999990905,83.31,0.269999999999996
83.6,0.2800000000000011,0.0,83.6,0.289999999999992
83.89,0.2900000000000062,0.01999999999999602,83.87,0.2700000000000102
84.15,0.2600000000000051,-0.009999999999990905,84.16,0.289999999999992
84.41,0.2599999999999909,-0.010000000000005116,84.42,0.2600000000000051
84.7,0.2900000000000062,-0.009999999999990905,84.71,0.289999999999992
84.97,0.269999999999996,-0.010000000000005116,84.98,0.2700000000000102
85.25,0.2800000000000011,0.0,85.25,0.269999999999996
85.51,0.2600000000000051,-0.009999999999990905,85.52,0.269999999999996
85.8,0.289999999999992,-0.010000000000005116,85.81,0.2900000000000062
86.08,0.2800000000000011,-0.010000000000005116,86.09,0.2800000000000011
86.36,0.2800000000000011,0.010000000000005116,86.35,0.2599999999999909
86.63,0.269999999999996,0.01999999999999602,86.61,0.2600000000000051
86.9,0.2700000000000102,0.0,86.9,0.2900000000000062
87.17,0.269999999999996,0.01999999999999602,87.15,0.25
87.46,0.289999999999992,0.009999999999990905,87.45,0.2999999999999971
87.72,0.2600000000000051,-0.01999999999999602,87.74,0.289999999999992
88.01,0.2900000000000062,0.0,88.01,0.2700000000000102
88.28,0.269999999999996,0.0,88.28,0.269999999999996
88.56,0.2800000000000011,0.0,88.56,0.2800000000000011
88.83,0.269999999999996,0.0,88.83,0.269999999999996
89.11,0.2800000000000011,0.0,89.11,0.2800000000000011
89.39,0.2800000000000011,0.010000000000005116,89.38,0.269999999999996
89.68,0.2900000000000062,0.020000000000010232,89.66,0.2800000000000011
89.95,0.269999999999996,0.010000000000005116,89.94,0.2800000000000011
90.23,0.2800000000000011,-0.009999999999990905,90.24,0.2999999999999971
90.5,0.269999999999996,-0.01999999999999602,90.52,0.2800000000000011
90.77,0.269999999999996,-0.020000000000010232,90.79,0.2700000000000102
91.04,0.2700000000000102,0.010000000000005116,91.03,0.2399999999999948
91.32,0.2799999999999869,0.0,91.32,0.289999999999992
91.6,0.2800000000000011,0.009999999999990905,91.59,0.2700000000000102
91.87,0.2700000000000102,-0.009999999999990905,91.88,0.289999999999992
92.15,0.2800000000000011,0.020000000000010232,92.13,0.25
92.44,0.289999999999992,0.009999999999990905,92.43,0.3000000000000113
92.71,0.269999999999996,0.009999999999990905,92.7,0.269999999999996
92.99,0.2800000000000011,0.009999999999990905,92.98,0.2800000000000011
93.26,0.2700000000000102,0.020000000000010232,93.24,0.2599999999999909
93.55,0.289999999999992,0.009999999999990905,93.54,0.3000000000000113
93.82,0.269999999999996,-0.010000000000005116,93.83,0.289999999999992
94.1,0.2800000000000011,-0.030000000000001137,94.13,0.2999999999999971
94.38,0.2800000000000011,-0.010000000000005116,94.39,0.2600000000000051
94.66,0.2800000000000011,0.009999999999990905,94.65,0.2600000000000051
94.93,0.2700000000000102,0.0,94.93,0.2800000000000011
95.21,0.2799999999999869,0.009999999999990905,95.2,0.269999999999996
95.49,0.2800000000000011,-0.010000000000005116,95.5,0.2999999999999971
95.77,0.2800000000000011,-0.010000000000005116,95.78,0.2800000000000011
96.06,0.2900000000000062,-0.009999999999990905,96.07,0.289999999999992
96.34,0.2800000000000011,0.0,96.34,0.2700000000000102
96.62,0.2800000000000011,0.020000000000010232,96.6,0.2599999999999909
96.9,0.2800000000000011,0.010000000000005116,96.89,0.2900000000000062
97.17,0.269999999999996,0.030000000000001137,97.14,0.25
97.44,0.269999999999996,0.01999999999999602,97.42,0.2800000000000011
97.72,0.2800000000000011,,,
97.99,0.269999999999996,0.030000000000001137,97.96,
98.26,0.2700000000000102,0.030000000000001137,98.23,0.2700000000000102
98.54,0.2800000000000011,0.020000000000010232,98.52,0.289999999999992
98.81,0.269999999999996,0.01999999999999602,98.79,0.2700000000000102
99.08,0.269999999999996,0.0,99.08,0.289999999999992
99.35,0.269999999999996,0.0,99.35,0.269999999999996
99.62,0.2700000000000102,-0.009999999999990905,99.63,0.2800000000000011
99.9,0.2800000000000011,-0.009999999999990905,99.91,0.2800000000000011
100.18,0.2800000000000011,-0.009999999999990905,100.19,0.2800000000000011
100.46,0.2799999999999869,0.009999999999990905,100.45,0.2600000000000051
100.74,0.2800000000000011,-0.010000000000005116,100.75,0.2999999999999971
101.02,0.2800000000000011,-0.020000000000010232,101.04,0.2900000000000062
101.31,0.2900000000000062,0.0,101.31,0.269999999999996
101.58,0.269999999999996,-0.04000000000000625,101.62,0.3100000000000023
,,,101.87,0.25
102.14,,0.0,102.14,0.269999999999996
102.41,0.269999999999996,0.0,102.41,0.269999999999996
102.67,0.2600000000000051,0.0,102.67,0.2600000000000051
102.95,0.2800000000000011,0.010000000000005116,102.94,0.269999999999996
103.22,0.269999999999996,-0.010000000000005116,103.23,0.2900000000000062
103.51,0.2900000000000062,0.0,103.51,0.2800000000000011
103.78,0.269999999999996,0.0,103.78,0.269999999999996
104.07,0.289999999999992,0.0,104.07,0.289999999999992
104.32,0.25,0.0,104.32,0.25
104.61,0.2900000000000062,0.0,104.61,0.2900000000000062
104.88,0.269999999999996,0.0,104.88,0.269999999999996
105.17,0.2900000000000062,0.01999999999999602,105.15,0.2700000000000102
105.43,0.2600000000000051,-0.009999999999990905,105.44,0.289999999999992
105.71,0.2799999999999869,0.0,105.71,0.269999999999996
105.99,0.2800000000000011,-0.020000000000010232,106.01,0.3000000000000113
106.28,0.2900000000000062,-0.030000000000001137,106.31,0.2999999999999971
106.55,0.269999999999996,-0.01999999999999602,106.57,0.2599999999999909
106.84,0.2900000000000062,-0.009999999999990905,106.85,0.2800000000000011
107.11,0.269999999999996,0.0,107.11,0.2600000000000051
,,,107.38,0.269999999999996
107.66,,-0.020000000000010232,107.68,0.3000000000000113
,,,107.94,0.2599999999999909
108.2,,0.0,108.2,0.2600000000000051
108.48,0.2800000000000011,0.0,108.48,0.2800000000000011
108.77,0.289999999999992,0.030000000000001137,108.74,0.2599999999999909
109.03,0.2600000000000051,0.0,109.03,0.2900000000000062
109.31,0.2800000000000011,0.010000000000005116,109.3,0.269999999999996
109.59,0.2800000000000011,0.010000000000005116,109.58,0.2800000000000011
109.86,0.269999999999996,0.010000000000005116,109.85,0.269999999999996
110.13,0.269999999999996,0.0,110.13,0.2800000000000011
110.38,0.25,-0.030000000000001137,110.41,0.2800000000000011
110.68,0.3000000000000113,-0.009999999999990905,110.69,0.2800000000000011
110.94,0.2599999999999909,-0.010000000000005116,110.95,0.2600000000000051
111.22,0.2800000000000011,-0.01999999999999602,111.24,0.289999999999992
111.5,0.2800000000000011,0.0,111.5,0.2600000000000051
111.78,0.2800000000000011,0.0,111.78,0.2800000000000011
112.07,0.289999999999992,0.01999999999999602,112.05,0.269999999999996
112.34,0.2700000000000102,0.020000000000010232,112.32,0.269999999999996
112.6,0.2599999999999909,0.009999999999990905,112.59,0.2700000000000102
112.9,0.3000000000000113,0.04000000000000625,112.86,0.269999999999996
113.14,0.2399999999999948,0.0,113.14,0.2800000000000011
,,,113.43,0.2900000000000062
113.7,,0.01999999999999602,113.68,0.25
113.96,0.2599999999999909,0.009999999999990905,113.95,0.269999999999996
114.23,0.2700000000000102,-0.01999999999999602,114.25,0.2999999999999971
,,,114.5,0.25
114.78,,,,
115.05,0.269999999999996,-0.01999999999999602,115.07,
115.33,0.2800000000000011,0.0,115.33,0.2600000000000051
115.61,0.2800000000000011,0.0,115.61,0.2800000000000011
115.87,0.2600000000000051,-0.009999999999990905,115.88,0.269999999999996
116.16,0.289999999999992,0.03999999999999204,116.12,0.2400000000000091
116.43,0.2700000000000102,,,
116.69,0.2599999999999909,0.030000000000001137,116.66,
116.95,0.2600000000000051,0.0,116.95,0.2900000000000062
117.22,0.269999999999996,-0.010000000000005116,117.23,0.2800000000000011
117.48,0.2600000000000051,-0.009999999999990905,117.49,0.2599999999999909
117.77,0.289999999999992,0.0,117.77,0.2800000000000011
118.04,0.2700000000000102,,,
118.31,0.269999999999996,-0.009999999999990905,118.32,
118.6,0.289999999999992,-0.010000000000005116,118.61,0.2900000000000062
118.87,0.2700000000000102,0.0,118.87,0.2600000000000051
119.14,0.269999999999996,-0.010000000000005116,119.15,0.2800000000000011
119.42,0.2800000000000011,0.0,119.42,0.269999999999996
119.69,0.269999999999996,,,
119.97,0.2800000000000011,-0.010000000000005116,119.98,
120.25,0.2800000000000011,-0.010000000000005116,120.26,0.2800000000000011
120.53,0.2800000000000011,0.010000000000005116,120.52,0.2599999999999909
120.8,0.269999999999996,-0.010000000000005116,120.81,0.2900000000000062
,,,121.07,0.2599999999999909
121.34,,,,
121.62,0.2800000000000011,0.0,121.62,
121.89,0.269999999999996,-0.010000000000005116,121.9,0.2800000000000011
,,,122.18,0.2800000000000011
122.46,,0.0,122.46,0.2799999999999869
122.73,0.2700000000000102,-0.009999999999990905,122.74,0.2800000000000011
123.0,0.269999999999996,-0.010000000000005116,123.01,0.2700000000000102
,,,123.28,0.269999999999996
123.55,,-0.010000000000005116,123.56,0.2800000000000011
123.82,0.269999999999996,0.0,123.82,0.2599999999999909
124.1,0.2800000000000011,,,
124.38,0.2800000000000011,0.0,124.38,
124.66,0.2800000000000011,0.009999999999990905,124.65,0.2700000000000102
124.93,0.2700000000000102,0.010000000000005116,124.92,0.269999999999996
125.2,0.269999999999996,0.0,125.2,0.2800000000000011
