Tone Time,IOI,Asynchornies,Tap Time,ITI
30.91,0.4200000000000017,0.03999999999999915,30.87,0.4100000000000001
31.35,0.4400000000000013,0.0,31.35,0.4800000000000004
31.78,0.4299999999999997,-0.07000000000000028,31.85,0.5
32.22,0.4399999999999977,-0.05000000000000426,32.27,0.4200000000000017
32.64,0.4200000000000017,-0.03999999999999915,32.68,0.4099999999999966
33.09,0.4500000000000028,,,
33.5,0.4099999999999966,-0.03999999999999915,33.54,
33.95,0.4500000000000028,-0.05999999999999517,34.01,0.4699999999999988
34.37,0.4199999999999946,,,
34.81,0.4400000000000048,-0.03999999999999915,34.85,
35.24,0.4299999999999997,,,
35.69,0.4499999999999957,-0.030000000000001137,35.72,
36.11,0.4200000000000017,-0.09000000000000341,36.2,0.480000000000004
36.55,0.4399999999999977,0.03999999999999915,36.51,0.3099999999999951
36.98,0.4299999999999997,-0.060000000000002274,37.04,0.5300000000000011
37.43,0.4500000000000028,,,
37.86,0.4299999999999997,-0.030000000000001137,37.89,
38.3,0.4399999999999977,-0.020000000000003126,38.32,0.4299999999999997
38.74,0.4400000000000048,-0.01999999999999602,38.76,0.4399999999999977
39.19,0.4499999999999957,-0.030000000000001137,39.22,0.4600000000000008
39.61,0.4200000000000017,-0.03999999999999915,39.65,0.4299999999999997
40.05,0.4399999999999977,-0.060000000000002274,40.11,0.4600000000000008
40.49,0.4400000000000048,-0.03999999999999915,40.53,0.4200000000000017
40.94,0.4499999999999957,-0.020000000000003126,40.96,0.4299999999999997
41.37,0.4299999999999997,-0.020000000000003126,41.39,0.4299999999999997
41.82,0.4500000000000028,-0.04999999999999716,41.87,0.4799999999999969
42.26,0.4399999999999977,-0.07000000000000028,42.33,0.4600000000000008
42.7,0.4400000000000048,,,
43.13,0.4299999999999997,0.020000000000003126,43.11,
43.58,0.4499999999999957,,,
44.0,0.4200000000000017,-0.07000000000000028,44.07,
44.43,0.4299999999999997,-0.07000000000000028,44.5,0.4299999999999997
44.85,0.4200000000000017,-0.0899999999999963,44.94,0.4399999999999977
45.32,0.4699999999999988,0.0,45.32,0.3800000000000025
45.72,0.3999999999999986,-0.09000000000000341,45.81,0.490000000000002
46.16,0.4399999999999977,0.04999999999999716,46.11,0.2999999999999971
46.57,0.4100000000000037,0.020000000000003126,46.55,0.4399999999999977
47.0,0.4299999999999997,,,
47.41,0.4099999999999966,-0.060000000000002274,47.47,
47.85,0.4400000000000048,-0.01999999999999602,47.87,0.3999999999999986
48.26,0.4099999999999966,-0.05000000000000426,48.31,0.4400000000000048
48.71,0.4500000000000028,-0.0799999999999983,48.79,0.4799999999999969
49.13,0.4200000000000017,,,
49.55,0.4199999999999946,,,
49.98,0.4299999999999997,,,
50.43,0.4500000000000028,0.04999999999999716,50.38,
50.85,0.4200000000000017,-0.030000000000001137,50.88,0.5
51.28,0.4299999999999997,-0.03999999999999915,51.32,0.4399999999999977
51.72,0.4399999999999977,,,
52.17,0.4500000000000028,-0.01999999999999602,52.19,
52.59,0.4200000000000017,,,
53.05,0.4599999999999937,0.00999999999999801,53.04,
53.43,0.3800000000000025,-0.14000000000000057,53.57,0.5300000000000011
53.91,0.4799999999999969,-0.010000000000005116,53.92,0.3500000000000014
54.31,0.4000000000000057,-0.0799999999999983,54.39,0.4699999999999988
54.77,0.4600000000000008,-0.01999999999999602,54.79,0.3999999999999986
55.17,0.3999999999999986,-0.0899999999999963,55.26,0.4699999999999988
55.62,0.4499999999999957,-0.030000000000001137,55.65,0.3900000000000005
56.07,0.4500000000000028,,,
56.48,0.4099999999999966,-0.0800000000000054,56.56,
56.93,0.4500000000000028,0.030000000000001137,56.9,0.3399999999999963
57.34,0.4100000000000037,,,
57.79,0.4499999999999957,,,
58.2,0.4100000000000037,-0.0899999999999963,58.29,
58.65,0.4499999999999957,0.030000000000001137,58.62,0.3299999999999983
59.04,0.3900000000000005,,,
59.52,0.480000000000004,,,
59.91,0.3899999999999934,,,
60.38,0.4700000000000059,0.05000000000000426,60.33,
60.78,0.3999999999999986,,,
61.24,0.4600000000000008,,,
61.64,0.3999999999999986,,,
62.09,0.4500000000000028,0.0,62.09,
,,,,
62.95,,,,
63.41,0.4599999999999937,-0.060000000000002274,63.47,
63.82,0.4100000000000037,-0.03999999999999915,63.86,0.3900000000000005
64.28,0.4600000000000008,-0.01999999999999602,64.3,0.4399999999999977
64.7,0.4200000000000017,,,
65.16,0.4599999999999937,-0.030000000000001137,65.19,
65.58,0.4200000000000017,-0.0799999999999983,65.66,0.4699999999999988
66.02,0.4399999999999977,-0.060000000000002274,66.08,0.4200000000000017
66.45,0.4300000000000068,-0.060000000000002274,66.51,0.4300000000000068
66.91,0.4599999999999937,-0.030000000000001137,66.94,0.4299999999999926
67.35,0.4399999999999977,-0.07000000000000739,67.42,0.480000000000004
67.8,0.4500000000000028,-0.04999999999999716,67.85,0.4299999999999926
68.22,0.4200000000000017,-0.04000000000000625,68.26,0.4100000000000108
68.67,0.4500000000000028,,,
69.09,0.4200000000000017,-0.04999999999999716,69.14,
69.53,0.4399999999999977,,,
69.96,0.4299999999999926,-0.030000000000001137,69.99,
70.4,0.4400000000000119,-0.03999999999999204,70.44,0.4500000000000028
70.83,0.4299999999999926,-0.07000000000000739,70.9,0.4600000000000079
71.27,0.4399999999999977,-0.07000000000000739,71.34,0.4399999999999977
71.72,0.4500000000000028,-0.04000000000000625,71.76,0.4200000000000017
72.17,0.4500000000000028,-0.030000000000001137,72.2,0.4399999999999977
72.59,0.4200000000000017,0.04999999999999716,72.54,0.3400000000000034
73.02,0.4299999999999926,-0.07000000000000739,73.09,0.5499999999999972
73.45,0.4300000000000068,,,
73.9,0.4500000000000028,-0.030000000000001137,73.93,
74.34,0.4399999999999977,-0.030000000000001137,74.37,0.4399999999999977
74.78,0.4399999999999977,-0.030000000000001137,74.81,0.4399999999999977
75.24,0.4599999999999937,-0.030000000000001137,75.27,0.4599999999999937
75.66,0.4200000000000017,,,
76.11,0.4500000000000028,0.04000000000000625,76.07,
76.46,0.3499999999999943,,,
76.91,0.4500000000000028,0.0,76.91,
77.35,0.4399999999999977,,,
77.76,0.4100000000000108,-0.030000000000001137,77.79,
78.19,0.4299999999999926,,,
78.62,0.4300000000000068,,,
79.06,0.4399999999999977,-0.03999999999999204,79.1,
79.48,0.4200000000000017,-0.03999999999999204,79.52,0.4200000000000017
79.92,0.4399999999999977,0.01999999999999602,79.9,0.3800000000000096
80.36,0.4399999999999977,0.0,80.36,0.4599999999999937
80.81,0.4500000000000028,,,
81.23,0.4200000000000017,,,
81.67,0.4399999999999977,,,
82.09,0.4200000000000017,-0.03999999999999204,82.13,
82.53,0.4399999999999977,-0.030000000000001137,82.56,0.4300000000000068
82.95,0.4200000000000017,-0.06999999999999318,83.02,0.4599999999999937
83.4,0.4500000000000028,-0.03999999999999204,83.44,0.4200000000000017
83.82,0.4199999999999875,-0.060000000000002274,83.88,0.4399999999999977
84.27,0.4500000000000028,-0.030000000000001137,84.3,0.4200000000000017
84.69,0.4200000000000017,-0.060000000000002274,84.75,0.4500000000000028
85.13,0.4399999999999977,-0.05000000000001137,85.18,0.4300000000000068
85.55,0.4200000000000017,-0.060000000000002274,85.61,0.4299999999999926
86.0,0.4500000000000028,,,
86.43,0.4300000000000068,-0.04999999999999716,86.48,
86.88,0.4499999999999886,-0.10000000000000853,86.98,0.5
87.29,0.4100000000000108,,,
87.75,0.4599999999999937,-0.030000000000001137,87.78,
88.16,0.4099999999999966,-0.04000000000000625,88.2,0.4200000000000017
88.63,0.4699999999999988,-0.010000000000005116,88.64,0.4399999999999977
89.04,0.4100000000000108,,,
89.49,0.4499999999999886,,,
89.91,0.4200000000000017,,,
90.35,0.4399999999999977,-0.05000000000001137,90.4,
90.78,0.4300000000000068,-0.01999999999999602,90.8,0.3999999999999915
91.22,0.4399999999999977,,,
91.62,0.4000000000000057,,,
92.08,0.4599999999999937,,,
92.5,0.4200000000000017,0.01999999999999602,92.48,
92.94,0.4399999999999977,-0.04000000000000625,92.98,0.5
93.34,0.4000000000000057,-0.11999999999999034,93.46,0.4799999999999897
93.8,0.4599999999999937,-0.07000000000000739,93.87,0.4100000000000108
94.23,0.4300000000000068,-0.060000000000002274,94.29,0.4200000000000017
94.68,0.4500000000000028,,,
95.07,0.3899999999999863,-0.09000000000000341,95.16,
95.53,0.4600000000000079,,,
95.94,0.4099999999999966,,,
96.39,0.4500000000000028,-0.06999999999999318,96.46,
96.78,0.3900000000000005,-0.030000000000001137,96.81,0.3500000000000085
97.23,0.4500000000000028,,,
97.62,0.3900000000000005,-0.04999999999999716,97.67,
98.09,0.4699999999999988,-0.03999999999999204,98.13,0.4599999999999937
98.48,0.3900000000000005,-0.06999999999999318,98.55,0.4200000000000017
98.94,0.4599999999999937,-0.04999999999999716,98.99,0.4399999999999977
99.42,0.480000000000004,0.060000000000002274,99.36,0.3700000000000045
99.82,0.3999999999999915,-0.020000000000010232,99.84,0.480000000000004
100.21,0.3900000000000005,,,
100.67,0.4600000000000079,-0.06999999999999318,100.74,
101.07,0.3999999999999915,-0.060000000000002274,101.13,0.3900000000000005
101.52,0.4500000000000028,0.0,101.52,0.3900000000000005
101.94,0.4200000000000017,-0.09000000000000341,102.03,0.5100000000000051
102.41,0.4699999999999988,-0.04999999999999716,102.46,0.4299999999999926
,,,102.86,0.4000000000000057
103.33,,0.010000000000005116,103.32,0.4599999999999937
103.78,0.4500000000000028,0.01999999999999602,103.76,0.4400000000000119
104.21,0.4299999999999926,-0.05000000000001137,104.26,0.5
104.7,0.4900000000000091,0.030000000000001137,104.67,0.4099999999999966
105.14,0.4399999999999977,,,
105.58,0.4399999999999977,,,
106.03,0.4500000000000028,,,
106.46,0.4299999999999926,-0.060000000000002274,106.52,
106.93,0.4700000000000131,-0.029999999999986926,106.96,0.4399999999999977
107.37,0.4399999999999977,,,
107.82,0.4499999999999886,,,
108.25,0.4300000000000068,-0.04000000000000625,108.29,
108.72,0.4699999999999988,-0.030000000000001137,108.75,0.4599999999999937
109.16,0.4399999999999977,,,
109.62,0.4600000000000079,,,
110.06,0.4399999999999977,-0.03999999999999204,110.1,
110.52,0.4599999999999937,,,
110.95,0.4300000000000068,0.04999999999999716,110.9,
111.4,0.4500000000000028,-0.030000000000001137,111.43,0.5300000000000011
111.85,0.4499999999999886,-0.030000000000001137,111.88,0.4499999999999886
112.31,0.4600000000000079,-0.009999999999990905,112.32,0.4399999999999977
112.76,0.4500000000000028,,,
113.22,0.4599999999999937,-0.01999999999999602,113.24,
113.65,0.4300000000000068,-0.04999999999999716,113.7,0.4600000000000079
114.11,0.4599999999999937,,,
114.54,0.4300000000000068,-0.09999999999999432,114.64,
114.99,0.4499999999999886,-0.060000000000002274,115.05,0.4099999999999966
115.44,0.4500000000000028,,,
115.9,0.4600000000000079,-0.030000000000001137,115.93,
116.35,0.4499999999999886,-0.020000000000010232,116.37,0.4399999999999977
116.82,0.4699999999999988,0.0,116.82,0.4499999999999886
117.26,0.4400000000000119,-0.030000000000001137,117.29,0.4700000000000131
117.7,0.4399999999999977,-0.03999999999999204,117.74,0.4499999999999886
118.15,0.4500000000000028,-0.04999999999999716,118.2,0.4600000000000079
118.6,0.4499999999999886,-0.04000000000000625,118.64,0.4399999999999977
119.04,0.4400000000000119,-0.03999999999999204,119.08,0.4399999999999977
119.5,0.4599999999999937,,,
119.95,0.4500000000000028,0.030000000000001137,119.92,
120.4,0.4500000000000028,,,
120.84,0.4399999999999977,-0.009999999999990905,120.85,
121.29,0.4500000000000028,-0.009999999999990905,121.3,0.4500000000000028
121.73,0.4399999999999977,-0.060000000000002274,121.79,0.4900000000000091
122.19,0.4599999999999937,,,
122.64,0.4500000000000028,-0.01999999999999602,122.66,
123.09,0.4500000000000028,-0.009999999999990905,123.1,0.4399999999999977
123.52,0.4299999999999926,,,
123.99,0.4699999999999988,-0.020000000000010232,124.01,
124.44,0.4500000000000028,-0.04999999999999716,124.49,0.4799999999999897
124.89,0.4500000000000028,,,
125.33,0.4399999999999977,-0.060000000000002274,125.39,
125.79,0.4600000000000079,,,
