Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.3399999999999999,0.0,0.61,0.36
0.97,0.36,0.0,0.97,0.36
1.33,0.3600000000000001,0.01,1.32,0.3500000000000001
1.68,0.3499999999999998,0.01,1.67,0.3499999999999998
2.04,0.3600000000000001,0.02,2.02,0.3500000000000001
2.39,0.3500000000000001,0.02,2.37,0.3500000000000001
2.73,0.3399999999999998,0.0099999999999997,2.72,0.3500000000000001
3.08,0.3500000000000001,-0.0099999999999997,3.09,0.3699999999999996
3.44,0.3599999999999999,0.0099999999999997,3.43,0.3400000000000003
3.8,0.3599999999999999,0.0099999999999997,3.79,0.3599999999999999
4.14,0.3399999999999998,0.0,4.14,0.3499999999999996
4.48,0.3400000000000007,-0.0099999999999997,4.49,0.3500000000000005
4.84,0.3599999999999994,0.0,4.84,0.3499999999999996
5.21,0.3700000000000001,0.0199999999999995,5.19,0.3500000000000005
5.55,0.3399999999999998,0.0,5.55,0.3599999999999994
5.9,0.3500000000000005,0.0,5.9,0.3500000000000005
6.26,0.3599999999999994,0.0099999999999997,6.25,0.3499999999999996
6.62,0.3600000000000003,0.0200000000000004,6.6,0.3499999999999996
6.97,0.3499999999999996,0.0299999999999993,6.94,0.3400000000000007
7.31,0.3399999999999998,0.0099999999999997,7.3,0.3599999999999994
7.68,0.3700000000000001,0.04,7.64,0.3399999999999998
8.03,0.3499999999999996,0.0299999999999993,8.0,0.3600000000000003
8.37,0.3399999999999998,0.0199999999999995,8.35,0.3499999999999996
8.73,0.3600000000000012,0.0300000000000011,8.7,0.3499999999999996
9.09,0.3599999999999994,0.0399999999999991,9.05,0.3500000000000014
9.43,0.3399999999999998,0.0199999999999995,9.41,0.3599999999999994
9.79,0.3599999999999994,-0.0200000000000013,9.81,0.4000000000000003
10.15,0.3600000000000012,0.0400000000000009,10.11,0.2999999999999989
10.49,0.3399999999999998,0.0199999999999995,10.47,0.3600000000000012
10.83,0.3399999999999998,0.0099999999999997,10.82,0.3499999999999996
11.19,0.3599999999999994,0.0199999999999995,11.17,0.3499999999999996
11.54,0.3499999999999996,0.0099999999999997,11.53,0.3599999999999994
11.92,0.3800000000000008,0.0299999999999993,11.89,0.3600000000000012
12.28,0.3599999999999994,0.0399999999999991,12.24,0.3499999999999996
12.6,0.3200000000000003,-0.0099999999999997,12.61,0.3699999999999992
12.94,0.3399999999999998,-0.0099999999999997,12.95,0.3399999999999998
13.29,0.3499999999999996,-0.0100000000000015,13.3,0.3500000000000014
13.65,0.3600000000000012,0.0099999999999997,13.64,0.3399999999999998
14.02,0.3699999999999992,0.0299999999999993,13.99,0.3499999999999996
14.37,0.3499999999999996,0.0299999999999993,14.34,0.3499999999999996
14.71,0.3400000000000016,0.0200000000000013,14.69,0.3499999999999996
15.08,0.3699999999999992,0.0299999999999993,15.05,0.3600000000000012
15.42,0.3399999999999998,0.0199999999999995,15.4,0.3499999999999996
15.77,0.3499999999999996,0.0099999999999997,15.76,0.3599999999999994
16.12,0.3500000000000014,0.0100000000000015,16.11,0.3499999999999996
16.48,0.3599999999999994,0.0199999999999995,16.46,0.3500000000000014
16.82,0.3399999999999998,0.0100000000000015,16.81,0.3499999999999978
17.17,0.3500000000000014,0.0,17.17,0.360000000000003
17.52,0.3499999999999978,0.0199999999999995,17.5,0.3299999999999983
17.87,0.3500000000000014,0.0,17.87,0.370000000000001
18.2,0.3299999999999983,0.0,18.2,0.3299999999999983
18.57,0.370000000000001,0.0100000000000015,18.56,0.3599999999999994
18.92,0.3500000000000014,0.0200000000000031,18.9,0.3399999999999998
19.28,0.3599999999999994,0.0300000000000011,19.25,0.3500000000000014
19.64,0.3599999999999994,0.0399999999999991,19.6,0.3500000000000014
19.97,0.3299999999999983,0.009999999999998,19.96,0.3599999999999994
20.32,0.3500000000000014,0.0,20.32,0.3599999999999994
20.68,0.3599999999999994,0.0,20.68,0.3599999999999994
21.03,0.3500000000000014,0.0,21.03,0.3500000000000014
21.38,0.3499999999999978,0.0,21.38,0.3499999999999978
21.73,0.3500000000000014,0.0199999999999995,21.71,0.3300000000000018
22.08,0.3499999999999978,0.0,22.08,0.3699999999999974
22.44,0.360000000000003,0.0199999999999995,22.42,0.3400000000000034
22.78,0.3399999999999998,0.0,22.78,0.3599999999999994
23.14,0.3599999999999994,0.0199999999999995,23.12,0.3399999999999998
23.51,0.370000000000001,0.0300000000000011,23.48,0.3599999999999994
23.85,0.3399999999999998,0.0300000000000011,23.82,0.3399999999999998
24.21,0.3599999999999994,0.0199999999999995,24.19,0.370000000000001
24.54,0.3299999999999983,0.009999999999998,24.53,0.3399999999999998
