Tone Time,IOI,Asynchornies,Tap Time,ITI
22.59,0.3500000000000014,0.0,22.59,0.3500000000000014
22.9,0.3099999999999987,,,
23.23,0.3300000000000018,,,
23.55,0.3200000000000003,0.010000000000001563,23.54,
23.86,0.3099999999999987,-0.019999999999999574,23.88,0.3399999999999998
24.18,0.3200000000000003,0.0,24.18,0.3000000000000007
24.51,0.3300000000000018,0.020000000000003126,24.49,0.3099999999999987
24.83,0.3199999999999967,0.0,24.83,0.3399999999999998
25.13,0.3000000000000007,-0.019999999999999574,25.15,0.3200000000000003
25.44,0.3100000000000023,-0.029999999999997584,25.47,0.3200000000000003
25.77,0.3299999999999983,0.0,25.77,0.3000000000000007
26.07,0.3000000000000007,-0.03999999999999915,26.11,0.3399999999999998
26.39,0.3200000000000003,-0.0799999999999983,26.47,0.3599999999999994
26.72,0.3299999999999983,0.029999999999997584,26.69,0.2200000000000024
27.04,0.3200000000000003,,,
27.35,0.3100000000000023,-0.07000000000000028,27.42,
27.69,0.3399999999999998,-0.04999999999999716,27.74,0.3199999999999967
28.01,0.3200000000000003,0.0,28.01,0.2700000000000031
28.34,0.3299999999999983,-0.010000000000001563,28.35,0.3399999999999998
28.69,0.3500000000000014,,,
29.01,0.3200000000000003,0.0,29.01,
29.35,0.3399999999999998,0.07000000000000028,29.28,0.2699999999999996
29.65,0.2999999999999971,0.04999999999999716,29.6,0.3200000000000003
29.97,0.3200000000000003,0.019999999999999574,29.95,0.3499999999999978
30.26,0.2900000000000027,-0.019999999999999574,30.28,0.3300000000000018
30.6,0.3399999999999998,0.0,30.6,0.3200000000000003
30.92,0.3200000000000003,-0.00999999999999801,30.93,0.3299999999999983
31.25,0.3299999999999983,-0.010000000000001563,31.26,0.3300000000000018
31.6,0.3500000000000014,0.020000000000003126,31.58,0.3199999999999967
,,,31.91,0.3300000000000018
32.22,,-0.020000000000003126,32.24,0.3300000000000018
32.56,0.3400000000000034,0.0,32.56,0.3200000000000003
32.89,0.3299999999999983,0.00999999999999801,32.88,0.3200000000000003
33.18,0.2899999999999991,-0.03999999999999915,33.22,0.3399999999999963
33.52,0.3400000000000034,-0.03999999999999915,33.56,0.3400000000000034
33.86,0.3399999999999963,,,
,,,34.19,
34.52,,0.030000000000001137,34.49,0.3000000000000042
34.85,0.3299999999999983,0.03999999999999915,34.81,0.3200000000000003
35.18,0.3299999999999983,0.03999999999999915,35.14,0.3299999999999983
35.5,0.3200000000000003,0.030000000000001137,35.47,0.3299999999999983
35.84,0.3400000000000034,,,
36.17,0.3299999999999983,0.020000000000003126,36.15,
36.45,0.2800000000000011,-0.01999999999999602,36.47,0.3200000000000003
36.79,0.3399999999999963,0.01999999999999602,36.77,0.3000000000000042
37.09,0.3000000000000042,-0.00999999999999801,37.1,0.3299999999999983
37.45,0.3599999999999994,0.020000000000003126,37.43,0.3299999999999983
37.76,0.3099999999999951,0.01999999999999602,37.74,0.3100000000000023
38.07,0.3100000000000023,-0.03999999999999915,38.11,0.3699999999999974
38.41,0.3399999999999963,-0.020000000000003126,38.43,0.3200000000000003
38.73,0.3200000000000003,-0.010000000000005116,38.74,0.3100000000000023
39.04,0.3100000000000023,-0.03999999999999915,39.08,0.3399999999999963
39.38,0.3400000000000034,-0.01999999999999602,39.4,0.3200000000000003
39.72,0.3399999999999963,0.00999999999999801,39.71,0.3100000000000023
40.05,0.3299999999999983,0.01999999999999602,40.03,0.3200000000000003
40.35,0.3000000000000042,0.0,40.35,0.3200000000000003
40.69,0.3399999999999963,0.03999999999999915,40.65,0.2999999999999971
41.02,0.3300000000000054,0.020000000000003126,41.0,0.3500000000000014
,,,41.33,0.3299999999999983
,,,41.65,0.3200000000000003
41.93,,-0.020000000000003126,41.95,0.3000000000000042
42.29,0.3599999999999994,,,
42.59,0.3000000000000042,,,
42.9,0.3099999999999951,-0.00999999999999801,42.91,
43.25,0.3500000000000014,,,
43.57,0.3200000000000003,,,
43.89,0.3200000000000003,0.020000000000003126,43.87,
44.2,0.3100000000000023,0.010000000000005116,44.19,0.3200000000000003
44.51,0.3099999999999951,-0.010000000000005116,44.52,0.3300000000000054
44.84,0.3300000000000054,0.010000000000005116,44.83,0.3099999999999951
45.16,0.3199999999999932,0.02999999999999403,45.13,0.3000000000000042
,,,,
45.82,,0.030000000000001137,45.79,
46.16,0.3399999999999963,0.03999999999999915,46.12,0.3299999999999983
46.47,0.3100000000000023,,,
46.81,0.3400000000000034,0.0,46.81,
47.14,0.3299999999999983,,,
,,,47.51,
47.81,,0.0,47.81,0.3000000000000042
48.11,0.2999999999999971,-0.04999999999999716,48.16,0.3499999999999943
48.47,0.3599999999999994,0.01999999999999602,48.45,0.2900000000000062
48.76,0.2899999999999991,,,
49.1,0.3400000000000034,,,
49.44,0.3399999999999963,0.0,49.44,
49.75,0.3100000000000023,-0.020000000000003126,49.77,0.3300000000000054
50.09,0.3400000000000034,0.0,50.09,0.3200000000000003
50.42,0.3299999999999983,0.0,50.42,0.3299999999999983
50.74,0.3200000000000003,-0.00999999999999801,50.75,0.3299999999999983
51.09,0.3500000000000014,,,
51.42,0.3299999999999983,0.010000000000005116,51.41,
51.71,0.2899999999999991,-0.01999999999999602,51.73,0.3200000000000003
52.05,0.3399999999999963,0.01999999999999602,52.03,0.3000000000000042
52.38,0.3300000000000054,0.0,52.38,0.3500000000000014
52.71,0.3299999999999983,0.020000000000003126,52.69,0.3099999999999951
53.04,0.3299999999999983,0.01999999999999602,53.02,0.3300000000000054
53.35,0.3100000000000023,0.00999999999999801,53.34,0.3200000000000003
53.68,0.3299999999999983,0.00999999999999801,53.67,0.3299999999999983
54.01,0.3299999999999983,0.030000000000001137,53.98,0.3099999999999951
54.33,0.3200000000000003,0.00999999999999801,54.32,0.3400000000000034
54.66,0.3299999999999983,-0.010000000000005116,54.67,0.3500000000000014
55.01,0.3500000000000014,0.030000000000001137,54.98,0.3099999999999951
55.32,0.3100000000000023,,,
55.66,0.3399999999999963,0.01999999999999602,55.64,
55.98,0.3200000000000003,0.0,55.98,0.3399999999999963
56.31,0.3300000000000054,,,
56.63,0.3200000000000003,0.020000000000003126,56.61,
56.96,0.3299999999999983,0.05000000000000426,56.91,0.2999999999999971
57.29,0.3299999999999983,0.03999999999999915,57.25,0.3400000000000034
57.6,0.3100000000000023,0.020000000000003126,57.58,0.3299999999999983
57.93,0.3299999999999983,0.03999999999999915,57.89,0.3100000000000023
58.26,0.3299999999999983,0.0,58.26,0.3699999999999974
58.57,0.3100000000000023,0.03999999999999915,58.53,0.2700000000000031
58.89,0.3200000000000003,0.0,58.89,0.3599999999999994
59.2,0.3100000000000023,0.010000000000005116,59.19,0.2999999999999971
59.51,0.3099999999999951,-0.010000000000005116,59.52,0.3300000000000054
59.84,0.3300000000000054,0.0,59.84,0.3200000000000003
60.17,0.3299999999999983,0.020000000000003126,60.15,0.3099999999999951
60.51,0.3399999999999963,0.03999999999999915,60.47,0.3200000000000003
60.82,0.3100000000000023,-0.00999999999999801,60.83,0.3599999999999994
61.16,0.3399999999999963,-0.030000000000001137,61.19,0.3599999999999994
61.49,0.3300000000000054,0.010000000000005116,61.48,0.2899999999999991
61.84,0.3500000000000014,0.030000000000001137,61.81,0.3300000000000054
62.17,0.3299999999999983,0.010000000000005116,62.16,0.3499999999999943
62.51,0.3399999999999963,0.04999999999999716,62.46,0.3000000000000042
62.82,0.3100000000000023,0.00999999999999801,62.81,0.3500000000000014
63.13,0.3100000000000023,,,
63.5,0.3699999999999974,-0.00999999999999801,63.51,
63.82,0.3200000000000003,-0.07000000000000028,63.89,0.3800000000000025
64.16,0.3399999999999963,0.0,64.16,0.269999999999996
64.5,0.3400000000000034,0.030000000000001137,64.47,0.3100000000000023
64.81,0.3100000000000023,0.010000000000005116,64.8,0.3299999999999983
65.12,0.3100000000000023,,,
65.45,0.3299999999999983,0.01999999999999602,65.43,
65.76,0.3100000000000023,0.010000000000005116,65.75,0.3199999999999932
66.12,0.3599999999999994,0.020000000000010232,66.1,0.3499999999999943
66.43,0.3100000000000023,-0.009999999999990905,66.44,0.3400000000000034
66.75,0.3199999999999932,-0.010000000000005116,66.76,0.3200000000000074
67.07,0.3199999999999932,-0.010000000000005116,67.08,0.3199999999999932
67.4,0.3300000000000125,0.0,67.4,0.3200000000000074
67.74,0.3399999999999892,,,
68.06,0.3200000000000074,,,
68.39,0.3299999999999983,0.04000000000000625,68.35,
68.73,0.3400000000000034,,,
69.06,0.3299999999999983,,,
69.37,0.3100000000000023,0.030000000000001137,69.34,
69.68,0.3100000000000023,,,
70.0,0.3199999999999932,,,
70.35,0.3499999999999943,0.030000000000001137,70.32,
70.65,0.3000000000000113,,,
70.98,0.3299999999999983,,,
71.31,0.3299999999999983,0.0,71.31,
71.63,0.3199999999999932,-0.010000000000005116,71.64,0.3299999999999983
71.96,0.3299999999999983,-0.020000000000010232,71.98,0.3400000000000034
72.29,0.3300000000000125,0.020000000000010232,72.27,0.289999999999992
72.6,0.309999999999988,-0.04000000000000625,72.64,0.3700000000000045
72.93,0.3300000000000125,-0.009999999999990905,72.94,0.2999999999999971
73.27,0.3399999999999892,-0.010000000000005116,73.28,0.3400000000000034
73.61,0.3400000000000034,0.030000000000001137,73.58,0.2999999999999971
73.92,0.3100000000000023,0.01999999999999602,73.9,0.3200000000000074
74.24,0.3199999999999932,-0.04000000000000625,74.28,0.3799999999999954
74.58,0.3400000000000034,0.010000000000005116,74.57,0.289999999999992
,,,,
75.24,,-0.020000000000010232,75.26,
75.55,0.3100000000000023,0.009999999999990905,75.54,0.2800000000000011
75.89,0.3400000000000034,,,
76.19,0.2999999999999971,0.0,76.19,
76.53,0.3400000000000034,,,
,,,76.86,
77.18,,0.0,77.18,0.3200000000000074
77.52,0.3399999999999892,0.009999999999990905,77.51,0.3299999999999983
77.84,0.3200000000000074,0.0,77.84,0.3299999999999983
78.15,0.3100000000000023,,,
78.5,0.3499999999999943,0.010000000000005116,78.49,
,,,,
79.13,,-0.060000000000002274,79.19,
79.48,0.3500000000000085,,,
79.8,0.3199999999999932,0.0,79.8,
80.11,0.3100000000000023,-0.04000000000000625,80.15,0.3500000000000085
80.46,0.3499999999999943,0.009999999999990905,80.45,0.2999999999999971
80.8,0.3400000000000034,0.01999999999999602,80.78,0.3299999999999983
81.13,0.3299999999999983,0.0,81.13,0.3499999999999943
81.45,0.3200000000000074,0.0,81.45,0.3200000000000074
81.79,0.3400000000000034,-0.03999999999999204,81.83,0.3799999999999954
82.12,0.3299999999999983,-0.009999999999990905,82.13,0.2999999999999971
82.45,0.3299999999999983,0.01999999999999602,82.43,0.3000000000000113
82.78,0.3299999999999983,0.01999999999999602,82.76,0.3299999999999983
83.12,0.3400000000000034,0.0,83.12,0.3599999999999994
83.41,0.289999999999992,-0.030000000000001137,83.44,0.3199999999999932
83.77,0.3599999999999994,,,
84.09,0.3200000000000074,-0.01999999999999602,84.11,
84.43,0.3400000000000034,0.010000000000005116,84.42,0.3100000000000023
84.75,0.3199999999999932,0.010000000000005116,84.74,0.3199999999999932
85.08,0.3299999999999983,0.0,85.08,0.3400000000000034
85.41,0.3299999999999983,0.030000000000001137,85.38,0.2999999999999971
85.73,0.3200000000000074,,,
86.06,0.3299999999999983,-0.009999999999990905,86.07,
86.39,0.3299999999999983,0.04000000000000625,86.35,0.2800000000000011
86.71,0.3199999999999932,,,
87.04,0.3300000000000125,0.0,87.04,
87.36,0.3199999999999932,-0.01999999999999602,87.38,0.3399999999999892
87.69,0.3299999999999983,,,
88.01,0.3200000000000074,0.010000000000005116,88.0,
88.34,0.3299999999999983,0.020000000000010232,88.32,0.3199999999999932
88.66,0.3199999999999932,,,
88.99,0.3299999999999983,-0.010000000000005116,89.0,
89.33,0.3400000000000034,,,
89.67,0.3400000000000034,,,
89.98,0.3100000000000023,-0.009999999999990905,89.99,
90.31,0.3299999999999983,,,
90.61,0.2999999999999971,-0.030000000000001137,90.64,
90.94,0.3299999999999983,-0.01999999999999602,90.96,0.3199999999999932
91.25,0.3100000000000023,,,
91.58,0.3299999999999983,,,
91.89,0.3100000000000023,-0.01999999999999602,91.91,
92.24,0.3499999999999943,-0.030000000000001137,92.27,0.3599999999999994
92.55,0.3100000000000023,0.03999999999999204,92.51,0.2400000000000091
92.88,0.3299999999999983,-0.010000000000005116,92.89,0.3799999999999954
93.19,0.3100000000000023,-0.010000000000005116,93.2,0.3100000000000023
93.51,0.3200000000000074,0.010000000000005116,93.5,0.2999999999999971
93.84,0.3299999999999983,0.030000000000001137,93.81,0.3100000000000023
94.16,0.3199999999999932,0.01999999999999602,94.14,0.3299999999999983
94.47,0.3100000000000023,-0.010000000000005116,94.48,0.3400000000000034
94.81,0.3400000000000034,-0.01999999999999602,94.83,0.3499999999999943
95.15,0.3400000000000034,0.04000000000000625,95.11,0.2800000000000011
95.45,0.2999999999999971,,,
95.78,0.3299999999999983,0.010000000000005116,95.77,
96.12,0.3400000000000034,0.010000000000005116,96.11,0.3400000000000034
96.42,0.2999999999999971,-0.030000000000001137,96.45,0.3400000000000034
96.73,0.3100000000000023,-0.04999999999999716,96.78,0.3299999999999983
97.07,0.3399999999999892,0.0,97.07,0.289999999999992
97.4,0.3300000000000125,0.0,97.4,0.3300000000000125
97.72,0.3199999999999932,-0.010000000000005116,97.73,0.3299999999999983
98.05,0.3299999999999983,0.0,98.05,0.3199999999999932
98.34,0.2900000000000062,-0.030000000000001137,98.37,0.3200000000000074
98.7,0.3599999999999994,0.0,98.7,0.3299999999999983
99.02,0.3199999999999932,0.0,99.02,0.3199999999999932
99.36,0.3400000000000034,0.01999999999999602,99.34,0.3200000000000074
99.66,0.2999999999999971,-0.020000000000010232,99.68,0.3400000000000034
,,,100.03,0.3499999999999943
100.33,,-0.010000000000005116,100.34,0.3100000000000023
100.65,0.3200000000000074,-0.04999999999999716,100.7,0.3599999999999994
101.0,0.3499999999999943,-0.010000000000005116,101.01,0.3100000000000023
101.32,0.3199999999999932,-0.010000000000005116,101.33,0.3199999999999932
101.65,0.3300000000000125,0.010000000000005116,101.64,0.3100000000000023
101.99,0.3399999999999892,0.01999999999999602,101.97,0.3299999999999983
102.29,0.3000000000000113,0.020000000000010232,102.27,0.2999999999999971
102.6,0.309999999999988,-0.010000000000005116,102.61,0.3400000000000034
102.95,0.3500000000000085,-0.030000000000001137,102.98,0.3700000000000045
103.29,0.3400000000000034,0.020000000000010232,103.27,0.289999999999992
103.59,0.2999999999999971,-0.030000000000001137,103.62,0.3500000000000085
103.94,0.3499999999999943,,,
104.26,0.3200000000000074,-0.03999999999999204,104.3,
104.59,0.3299999999999983,-0.01999999999999602,104.61,0.3100000000000023
104.93,0.3400000000000034,,,
105.26,0.3299999999999983,-0.009999999999990905,105.27,
105.6,0.3399999999999892,0.009999999999990905,105.59,0.3200000000000074
105.91,0.3100000000000023,-0.010000000000005116,105.92,0.3299999999999983
106.24,0.3299999999999983,-0.010000000000005116,106.25,0.3299999999999983
106.58,0.3400000000000034,0.010000000000005116,106.57,0.3199999999999932
106.91,0.3299999999999983,,,
107.23,0.3200000000000074,,,
107.56,0.3299999999999983,,,
107.89,0.3299999999999983,-0.04999999999999716,107.94,
108.21,0.3199999999999932,0.009999999999990905,108.2,0.2600000000000051
108.55,0.3400000000000034,0.009999999999990905,108.54,0.3400000000000034
108.87,0.3200000000000074,0.030000000000001137,108.84,0.2999999999999971
109.18,0.3100000000000023,0.04000000000000625,109.14,0.2999999999999971
109.52,0.3399999999999892,0.009999999999990905,109.51,0.3700000000000045
109.84,0.3200000000000074,0.020000000000010232,109.82,0.309999999999988
110.17,0.3299999999999983,-0.030000000000001137,110.2,0.3800000000000096
110.5,0.3299999999999983,-0.030000000000001137,110.53,0.3299999999999983
110.82,0.3199999999999932,-0.060000000000002274,110.88,0.3499999999999943
111.13,0.3100000000000023,0.030000000000001137,111.1,0.2199999999999988
111.45,0.3200000000000074,0.010000000000005116,111.44,0.3400000000000034
111.75,0.2999999999999971,-0.04000000000000625,111.79,0.3500000000000085
112.08,0.3299999999999983,-0.010000000000005116,112.09,0.2999999999999971
112.4,0.3200000000000074,-0.009999999999990905,112.41,0.3199999999999932
112.73,0.3299999999999983,0.0,112.73,0.3200000000000074
113.05,0.3199999999999932,0.009999999999990905,113.04,0.3100000000000023
113.37,0.3200000000000074,0.0,113.37,0.3299999999999983
113.69,0.3199999999999932,-0.030000000000001137,113.72,0.3499999999999943
,,,114.0,0.2800000000000011
114.33,,0.01999999999999602,114.31,0.3100000000000023
,,,114.63,0.3199999999999932
114.96,,,,
115.27,0.3100000000000023,0.0,115.27,
115.6,0.3299999999999983,0.01999999999999602,115.58,0.3100000000000023
115.92,0.3200000000000074,-0.030000000000001137,115.95,0.3700000000000045
116.24,0.3199999999999932,,,
116.58,0.3400000000000034,0.0,116.58,
116.9,0.3200000000000074,,,
117.23,0.3299999999999983,0.010000000000005116,117.22,
117.55,0.3199999999999932,0.009999999999990905,117.54,0.3200000000000074
117.87,0.3200000000000074,,,
118.19,0.3199999999999932,0.030000000000001137,118.16,
118.5,0.3100000000000023,0.010000000000005116,118.49,0.3299999999999983
118.83,0.3299999999999983,0.010000000000005116,118.82,0.3299999999999983
119.15,0.3200000000000074,0.020000000000010232,119.13,0.3100000000000023
119.47,0.3199999999999932,0.010000000000005116,119.46,0.3299999999999983
119.8,0.3299999999999983,,,
120.12,0.3200000000000074,0.04000000000000625,120.08,
120.41,0.289999999999992,-0.010000000000005116,120.42,0.3400000000000034
120.74,0.3299999999999983,,,
121.08,0.3400000000000034,0.0,121.08,
121.41,0.3299999999999983,0.01999999999999602,121.39,0.3100000000000023
121.71,0.2999999999999971,,,
122.06,0.3500000000000085,0.01999999999999602,122.04,
122.38,0.3199999999999932,0.030000000000001137,122.35,0.309999999999988
122.67,0.2900000000000062,0.0,122.67,0.3200000000000074
122.98,0.3100000000000023,0.0,122.98,0.3100000000000023
123.32,0.3399999999999892,0.01999999999999602,123.3,0.3199999999999932
123.63,0.3100000000000023,0.009999999999990905,123.62,0.3200000000000074
123.96,0.3299999999999983,,,
124.29,0.3300000000000125,,,
124.61,0.3199999999999932,0.01999999999999602,124.59,
124.93,0.3200000000000074,0.020000000000010232,124.91,0.3199999999999932
125.25,0.3199999999999932,0.01999999999999602,125.23,0.3200000000000074
,,,125.55,0.3199999999999932
125.89,,0.01999999999999602,125.87,0.3200000000000074
126.2,0.3100000000000023,,,
,,,,
,,,,
,,,,
,,,,
,,,,
128.28,,-0.009999999999990905,128.29,
128.61,0.3300000000000125,-0.01999999999998181,128.63,0.3400000000000034
128.91,0.2999999999999829,-0.03999999999999204,128.95,0.3199999999999932
129.22,0.3100000000000023,0.0,129.22,0.2700000000000102
129.55,0.3300000000000125,,,
129.86,0.3100000000000023,0.010000000000019327,129.85,
130.17,0.3099999999999738,,,
130.57,0.4000000000000057,-0.010000000000019327,130.58,
130.87,0.3000000000000113,0.0,130.87,0.289999999999992
131.22,0.3499999999999943,,,
131.55,0.3300000000000125,0.020000000000010232,131.53,
131.87,0.3199999999999932,0.03999999999999204,131.83,0.3000000000000113
132.17,0.2999999999999829,0.01999999999998181,132.15,0.3199999999999932
132.49,0.3200000000000216,0.0,132.49,0.3400000000000034
132.83,0.3400000000000034,0.030000000000001137,132.8,0.3100000000000023
133.14,0.3099999999999738,0.029999999999972715,133.11,0.3100000000000023
133.46,0.3200000000000216,0.0,133.46,0.3499999999999943
133.79,0.3299999999999841,,,
134.12,0.3300000000000125,,,
134.45,0.3299999999999841,0.03999999999999204,134.41,
134.74,0.2900000000000204,0.010000000000019327,134.73,0.3199999999999932
135.06,0.3199999999999932,0.030000000000001137,135.03,0.3000000000000113
135.35,0.289999999999992,0.01999999999998181,135.33,0.3000000000000113
135.7,0.3499999999999943,0.0,135.7,0.3699999999999761
136.0,0.3000000000000113,,,
136.33,0.3300000000000125,0.0,136.33,
136.67,0.339999999999975,0.0,136.67,0.339999999999975
,,,136.97,0.3000000000000113
137.27,,-0.009999999999990905,137.28,0.3100000000000023
137.61,0.3400000000000034,0.030000000000001137,137.58,0.3000000000000113
137.92,0.3099999999999738,-0.010000000000019327,137.93,0.3499999999999943
138.23,0.3100000000000023,-0.020000000000010232,138.25,0.3199999999999932
138.57,0.3400000000000034,-0.06999999999999318,138.64,0.3899999999999863
138.89,0.3199999999999932,-0.020000000000010232,138.91,0.2700000000000102
139.22,0.3300000000000125,0.020000000000010232,139.2,0.289999999999992
139.51,0.289999999999992,0.0,139.51,0.3100000000000023
139.84,0.3300000000000125,-0.03999999999999204,139.88,0.3700000000000045
,,,140.13,0.25
140.48,,,,
140.82,0.3400000000000034,,,
141.13,0.3100000000000023,,,
141.45,0.3199999999999932,0.01999999999998181,141.43,
141.76,0.3100000000000023,0.01999999999998181,141.74,0.3100000000000023
142.08,0.3200000000000216,0.0,142.08,0.3400000000000034
142.39,0.3099999999999738,0.0,142.39,0.3099999999999738
142.72,0.3300000000000125,0.009999999999990905,142.71,0.3200000000000216
143.07,0.3499999999999943,0.03999999999999204,143.03,0.3199999999999932
143.39,0.3199999999999932,-0.010000000000019327,143.4,0.3700000000000045
143.71,0.3200000000000216,,,
144.04,0.3299999999999841,0.0,144.04,
144.35,0.3100000000000023,0.0,144.35,0.3100000000000023
144.71,0.3600000000000136,,,
,,,144.98,
145.32,,,,
145.64,0.3199999999999932,,,
145.94,0.3000000000000113,,,
146.29,0.3499999999999943,0.03999999999999204,146.25,
,,,146.56,0.3100000000000023
146.89,,,,
147.19,0.3000000000000113,-0.009999999999990905,147.2,
147.52,0.3300000000000125,0.020000000000010232,147.5,0.3000000000000113
147.82,0.2999999999999829,-0.020000000000010232,147.84,0.3400000000000034
148.14,0.3199999999999932,-0.040000000000020464,148.18,0.3400000000000034
148.5,0.3600000000000136,0.020000000000010232,148.48,0.2999999999999829
148.83,0.3300000000000125,,,
149.13,0.2999999999999829,0.0,149.13,
149.47,0.3400000000000034,0.030000000000001137,149.44,0.3100000000000023
149.8,0.3300000000000125,,,
150.12,0.3199999999999932,0.0,150.12,
150.44,0.3199999999999932,-0.009999999999990905,150.45,0.3299999999999841
150.75,0.3100000000000023,-0.009999999999990905,150.76,0.3100000000000023
151.08,0.3300000000000125,0.040000000000020464,151.04,0.2800000000000011
151.41,0.3299999999999841,,,
151.73,0.3199999999999932,,,
152.06,0.3300000000000125,,,
152.39,0.3299999999999841,-0.010000000000019327,152.4,
152.71,0.3200000000000216,-0.009999999999990905,152.72,0.3199999999999932
153.04,0.3299999999999841,,,
153.38,0.3400000000000034,,,
153.68,0.3000000000000113,,,
154.02,0.3400000000000034,-0.01999999999998181,154.04,
154.36,0.3400000000000034,0.010000000000019327,154.35,0.3100000000000023
154.67,0.3099999999999738,0.03999999999999204,154.63,0.2800000000000011
154.99,0.3200000000000216,0.020000000000010232,154.97,0.3400000000000034
155.32,0.3299999999999841,-0.040000000000020464,155.36,0.3900000000000148
155.64,0.3199999999999932,-0.010000000000019327,155.65,0.289999999999992
155.96,0.3200000000000216,0.0,155.96,0.3100000000000023
156.27,0.3100000000000023,-0.060000000000002274,156.33,0.3700000000000045
156.62,0.3499999999999943,0.0,156.62,0.289999999999992
156.94,0.3199999999999932,-0.009999999999990905,156.95,0.3299999999999841
157.26,0.3199999999999932,-0.020000000000010232,157.28,0.3300000000000125
157.59,0.3300000000000125,-0.009999999999990905,157.6,0.3199999999999932
157.92,0.3299999999999841,-0.060000000000002274,157.98,0.3799999999999954
158.25,0.3300000000000125,-0.020000000000010232,158.27,0.2900000000000204
158.57,0.3199999999999932,-0.030000000000001137,158.6,0.3299999999999841
158.9,0.3300000000000125,-0.030000000000001137,158.93,0.3300000000000125
159.24,0.3400000000000034,0.020000000000010232,159.22,0.289999999999992
159.56,0.3199999999999932,-0.020000000000010232,159.58,0.3600000000000136
159.88,0.3199999999999932,,,
160.21,0.3300000000000125,,,
160.54,0.3299999999999841,,,
160.87,0.3300000000000125,0.009999999999990905,160.86,
161.21,0.3400000000000034,0.020000000000010232,161.19,0.3299999999999841
