Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.3099999999999999,0.0099999999999998,0.56,0.3400000000000001
0.9,0.33,0.0,0.9,0.3399999999999999
1.24,0.3399999999999999,0.02,1.22,0.3199999999999999
1.58,0.3400000000000001,0.03,1.55,0.33
1.88,0.2999999999999998,0.0,1.88,0.3299999999999998
2.2,0.3200000000000003,-0.0099999999999997,2.21,0.33
2.55,0.3499999999999996,0.0099999999999997,2.54,0.33
2.88,0.33,0.0099999999999997,2.87,0.33
3.23,0.3500000000000001,0.04,3.19,0.3199999999999998
3.51,0.2799999999999998,-0.02,3.53,0.3399999999999998
3.85,0.3400000000000003,0.0,3.85,0.3200000000000003
4.14,0.2899999999999996,-0.04,4.18,0.3299999999999996
4.5,0.3600000000000003,0.0199999999999995,4.48,0.3000000000000007
,,,4.79,0.3099999999999996
,,,5.13,0.3399999999999998
5.44,,-0.04,5.48,0.3500000000000005
5.8,0.3599999999999994,0.0199999999999995,5.78,0.2999999999999998
6.11,0.3100000000000005,0.0100000000000006,6.1,0.3199999999999994
6.42,0.3099999999999996,0.0300000000000002,6.39,0.29
,,,6.75,0.3600000000000003
7.08,,0.0,7.08,0.33
,,,,
,,,,
8.09,,0.0600000000000005,8.03,
8.32,0.2300000000000004,-0.0299999999999993,8.35,0.3200000000000003
8.68,0.3599999999999994,0.0099999999999997,8.67,0.3200000000000003
8.99,0.3100000000000005,0.0199999999999995,8.97,0.3000000000000007
9.32,0.33,0.0400000000000009,9.28,0.3099999999999987
9.6,0.2799999999999993,-0.0099999999999997,9.61,0.33
9.96,0.3600000000000012,0.0100000000000015,9.95,0.3399999999999998
10.26,0.2999999999999989,-0.0099999999999997,10.27,0.3200000000000003
10.59,0.33,-0.0099999999999997,10.6,0.33
10.92,0.33,0.0099999999999997,10.91,0.3100000000000005
11.19,0.2699999999999996,-0.0400000000000009,11.23,0.3200000000000003
11.58,0.3900000000000005,0.0299999999999993,11.55,0.3200000000000003
11.85,0.2699999999999996,-0.0300000000000011,11.88,0.33
12.18,0.33,0.0199999999999995,12.16,0.2799999999999993
12.51,0.33,0.0,12.51,0.3499999999999996
12.83,0.3200000000000003,0.0,12.83,0.3200000000000003
13.15,0.3200000000000003,0.0,13.15,0.3200000000000003
13.48,0.33,0.0300000000000011,13.45,0.2999999999999989
