Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.61,0.38
1.0,,0.01,0.99,0.38
1.35,0.3500000000000001,-0.01,1.36,0.3700000000000001
1.73,0.3799999999999999,-0.01,1.74,0.3799999999999999
,,,2.11,0.3699999999999999
2.5,,0.0099999999999997,2.49,0.3800000000000003
,,,2.86,0.3699999999999996
3.24,,0.0100000000000002,3.23,0.3700000000000001
3.58,0.3399999999999998,-0.0299999999999998,3.61,0.3799999999999999
3.99,0.4100000000000001,0.0100000000000002,3.98,0.3700000000000001
4.35,0.3599999999999994,0.0,4.35,0.3699999999999996
4.75,0.4000000000000003,0.0300000000000002,4.72,0.3700000000000001
,,,5.09,0.3700000000000001
5.48,,0.0100000000000006,5.47,0.3799999999999999
,,,5.84,0.3700000000000001
6.22,,0.0099999999999997,6.21,0.3700000000000001
6.59,0.3700000000000001,0.0099999999999997,6.58,0.3700000000000001
6.95,0.3600000000000003,0.0,6.95,0.3700000000000001
7.33,0.3799999999999999,0.0,7.33,0.3799999999999999
7.71,0.3799999999999999,0.0099999999999997,7.7,0.3700000000000001
,,,8.09,0.3899999999999997
8.5,,0.0299999999999993,8.47,0.3800000000000008
,,,8.83,0.3599999999999994
9.23,,0.0199999999999995,9.21,0.3800000000000008
,,,9.6,0.3899999999999988
9.98,,0.0,9.98,0.3800000000000008
10.35,0.3699999999999992,0.0099999999999997,10.34,0.3599999999999994
10.73,0.3800000000000008,0.0199999999999995,10.71,0.370000000000001
,,,11.08,0.3699999999999992
11.47,,0.0,11.47,0.3900000000000005
11.84,0.3699999999999992,0.0,11.84,0.3699999999999992
12.23,0.3900000000000005,0.0,12.23,0.3900000000000005
,,,12.6,0.3699999999999992
13.0,,0.0299999999999993,12.97,0.370000000000001
13.35,0.3499999999999996,0.0,13.35,0.379999999999999
13.74,0.3900000000000005,0.0099999999999997,13.73,0.3800000000000008
,,,14.11,0.379999999999999
14.5,,0.0099999999999997,14.49,0.3800000000000008
14.88,0.3800000000000008,0.0100000000000015,14.87,0.379999999999999
15.25,0.3699999999999992,-0.0099999999999997,15.26,0.3900000000000005
,,,15.63,0.370000000000001
16.01,,0.0100000000000015,16.0,0.3699999999999992
16.4,0.389999999999997,0.0199999999999995,16.38,0.379999999999999
16.79,0.3900000000000005,0.0199999999999995,16.77,0.3900000000000005
,,,17.14,0.370000000000001
17.53,,0.0100000000000015,17.52,0.379999999999999
,,,17.9,0.379999999999999
18.31,,0.0199999999999995,18.29,0.3900000000000005
,,,18.67,0.3800000000000025
19.03,,-0.009999999999998,19.04,0.3699999999999974
,,,19.42,0.3800000000000025
19.81,,0.0199999999999995,19.79,0.3699999999999974
,,,20.17,0.3800000000000025
20.54,,-0.0199999999999995,20.56,0.389999999999997
,,,20.94,0.3800000000000025
,,,21.32,0.379999999999999
21.68,,-0.0199999999999995,21.7,0.379999999999999
22.06,0.379999999999999,-0.0199999999999995,22.08,0.379999999999999
22.43,0.370000000000001,-0.0100000000000015,22.44,0.360000000000003
22.8,0.370000000000001,-0.009999999999998,22.81,0.3699999999999974
,,,23.18,0.370000000000001
23.54,,-0.0100000000000015,23.55,0.370000000000001
,,,23.93,0.379999999999999
24.28,,-0.009999999999998,24.29,0.3599999999999994
24.66,0.379999999999999,0.0100000000000015,24.65,0.3599999999999994
25.04,0.379999999999999,0.009999999999998,25.03,0.3800000000000025
25.42,0.3800000000000025,0.0100000000000015,25.41,0.379999999999999
25.77,0.3499999999999978,-0.0100000000000015,25.78,0.370000000000001
26.14,0.370000000000001,-0.0300000000000011,26.17,0.3900000000000005
26.52,0.379999999999999,-0.0300000000000011,26.55,0.379999999999999
26.93,0.4100000000000001,0.0,26.93,0.379999999999999
27.28,0.3500000000000014,-0.0199999999999995,27.3,0.370000000000001
27.67,0.3900000000000005,-0.009999999999998,27.68,0.379999999999999
28.04,0.3699999999999974,0.0,28.04,0.3599999999999994
28.42,0.3800000000000025,0.0100000000000015,28.41,0.370000000000001
28.81,0.389999999999997,0.009999999999998,28.8,0.3900000000000005
29.17,0.360000000000003,-0.009999999999998,29.18,0.379999999999999
29.58,0.4099999999999966,0.0199999999999995,29.56,0.379999999999999
29.94,0.360000000000003,0.0,29.94,0.3800000000000025
30.33,0.389999999999997,0.0,30.33,0.389999999999997
30.73,0.4000000000000021,0.0,30.73,0.4000000000000021
31.1,0.370000000000001,0.0,31.1,0.370000000000001
31.48,0.379999999999999,0.0,31.48,0.379999999999999
31.87,0.3900000000000005,0.0100000000000015,31.86,0.379999999999999
,,,32.24,0.3800000000000025
32.66,,0.029999999999994,32.63,0.3900000000000005
,,,33.01,0.3799999999999954
33.42,,0.0300000000000011,33.39,0.3800000000000025
,,,33.79,0.3999999999999986
34.18,,0.0,34.18,0.3900000000000005
,,,34.57,0.3900000000000005
34.93,,-0.009999999999998,34.94,0.3699999999999974
,,,35.33,0.3900000000000005
35.73,,0.009999999999998,35.72,0.3900000000000005
36.06,0.3300000000000054,-0.0399999999999991,36.1,0.3800000000000025
36.48,0.4199999999999946,0.0,36.48,0.3799999999999954
36.86,0.3800000000000025,0.0,36.86,0.3800000000000025
37.24,0.3800000000000025,0.0,37.24,0.3800000000000025
37.63,0.3900000000000005,0.0,37.63,0.3900000000000005
38.01,0.3799999999999954,0.009999999999998,38.0,0.3699999999999974
,,,38.38,0.3800000000000025
38.78,,0.009999999999998,38.77,0.3900000000000005
39.16,0.3799999999999954,0.009999999999998,39.15,0.3799999999999954
39.55,0.3900000000000005,0.019999999999996,39.53,0.3800000000000025
39.92,0.3700000000000045,0.0100000000000051,39.91,0.3799999999999954
40.29,0.3699999999999974,-0.009999999999998,40.3,0.3900000000000005
40.67,0.3800000000000025,-0.009999999999998,40.68,0.3800000000000025
41.06,0.3900000000000005,-0.009999999999998,41.07,0.3900000000000005
41.45,0.3900000000000005,-0.029999999999994,41.48,0.4099999999999966
41.83,0.3799999999999954,-0.0300000000000011,41.86,0.3800000000000025
