Tone Time,IOI,Asynchornies,Tap Time,ITI
0.63,,-0.010000000000000009,0.64,
0.98,0.35,0.010000000000000009,0.97,0.3299999999999999
1.32,0.3400000000000001,-0.010000000000000009,1.33,0.3600000000000001
1.69,0.3699999999999999,0.020000000000000018,1.67,0.3399999999999998
2.02,0.33,0.0,2.02,0.3500000000000001
2.37,0.3500000000000001,0.010000000000000231,2.36,0.3399999999999998
2.71,0.3399999999999998,0.0,2.71,0.3500000000000001
3.06,0.3500000000000001,0.010000000000000231,3.05,0.3399999999999998
3.4,0.3399999999999998,0.0,3.4,0.3500000000000001
3.76,0.3599999999999999,0.009999999999999787,3.75,0.3500000000000001
4.08,0.3200000000000003,0.0,4.08,0.33
4.42,0.3399999999999998,-0.009999999999999787,4.43,0.3499999999999996
4.76,0.3399999999999998,0.0,4.76,0.33
5.1,0.3399999999999998,0.0,5.1,0.3399999999999998
5.43,0.33,-0.010000000000000675,5.44,0.3400000000000007
5.77,0.3399999999999998,-0.020000000000000462,5.79,0.3499999999999996
6.11,0.3400000000000007,-0.04999999999999982,6.16,0.3700000000000001
6.46,0.3499999999999996,-0.020000000000000462,6.48,0.3200000000000003
6.79,0.33,-0.019999999999999574,6.81,0.3299999999999992
,,,7.15,0.3400000000000007
7.48,,-0.009999999999999787,7.49,0.3399999999999998
,,,7.82,0.33
8.15,,0.0,8.15,0.33
8.49,0.3399999999999998,0.0,8.49,0.3399999999999998
8.82,0.33,0.009999999999999787,8.81,0.3200000000000003
9.18,0.3599999999999994,0.019999999999999574,9.16,0.3499999999999996
9.5,0.3200000000000003,-0.009999999999999787,9.51,0.3499999999999996
9.85,0.3499999999999996,0.0,9.85,0.3399999999999998
10.18,0.33,-0.009999999999999787,10.19,0.3399999999999998
10.52,0.3399999999999998,-0.009999999999999787,10.53,0.3399999999999998
10.84,0.3200000000000003,-0.02999999999999936,10.87,0.3399999999999998
11.19,0.3499999999999996,-0.009999999999999787,11.2,0.33
11.52,0.33,-0.009999999999999787,11.53,0.33
,,,11.88,0.3500000000000014
,,,12.21,0.33
12.54,,-0.010000000000001563,12.55,0.3399999999999998
12.87,0.33,-0.010000000000001563,12.88,0.33
13.21,0.3400000000000016,-0.009999999999999787,13.22,0.3399999999999998
13.55,0.3399999999999998,0.0,13.55,0.33
13.9,0.3499999999999996,0.009999999999999787,13.89,0.3399999999999998
14.23,0.33,-0.009999999999999787,14.24,0.3499999999999996
14.58,0.3499999999999996,-0.009999999999999787,14.59,0.3499999999999996
14.91,0.33,-0.019999999999999574,14.93,0.3399999999999998
15.26,0.3499999999999996,0.0,15.26,0.33
15.6,0.3399999999999998,0.009999999999999787,15.59,0.33
15.93,0.33,-0.009999999999999787,15.94,0.3499999999999996
16.26,0.3300000000000018,-0.019999999999999574,16.28,0.3400000000000016
16.61,0.3499999999999978,0.0,16.61,0.3299999999999983
16.94,0.3300000000000018,-0.00999999999999801,16.95,0.3399999999999998
17.28,0.3399999999999998,-0.00999999999999801,17.29,0.3399999999999998
17.63,0.3499999999999978,0.0,17.63,0.3399999999999998
17.98,0.3500000000000014,0.010000000000001563,17.97,0.3399999999999998
18.3,0.3200000000000003,-0.00999999999999801,18.31,0.3399999999999998
,,,18.66,0.3500000000000014
18.98,,-0.019999999999999574,19.0,0.3399999999999998
19.32,0.3399999999999998,-0.00999999999999801,19.33,0.3299999999999983
19.65,0.3299999999999983,-0.010000000000001563,19.66,0.3300000000000018
20.0,0.3500000000000014,-0.010000000000001563,20.01,0.3500000000000014
20.33,0.3299999999999983,-0.010000000000001563,20.34,0.3299999999999983
20.68,0.3500000000000014,0.0,20.68,0.3399999999999998
21.0,0.3200000000000003,-0.019999999999999574,21.02,0.3399999999999998
21.33,0.3299999999999983,-0.020000000000003126,21.35,0.3300000000000018
21.67,0.3400000000000034,-0.019999999999999574,21.69,0.3399999999999998
22.02,0.3499999999999978,-0.010000000000001563,22.03,0.3399999999999998
22.35,0.3300000000000018,-0.00999999999999801,22.36,0.3299999999999983
22.69,0.3399999999999998,-0.00999999999999801,22.7,0.3399999999999998
23.03,0.3399999999999998,0.0,23.03,0.3300000000000018
23.39,0.3599999999999994,0.010000000000001563,23.38,0.3499999999999978
23.72,0.3299999999999983,-0.010000000000001563,23.73,0.3500000000000014
24.07,0.3500000000000014,0.010000000000001563,24.06,0.3299999999999983
24.39,0.3200000000000003,-0.019999999999999574,24.41,0.3500000000000014
24.74,0.3499999999999978,0.0,24.74,0.3299999999999983
25.08,0.3399999999999998,0.0,25.08,0.3399999999999998
25.42,0.3400000000000034,0.0,25.42,0.3400000000000034
25.76,0.3399999999999998,0.0,25.76,0.3399999999999998
26.1,0.3399999999999998,0.0,26.1,0.3399999999999998
26.45,0.3499999999999978,0.029999999999997584,26.42,0.3200000000000003
26.78,0.3300000000000018,0.0,26.78,0.3599999999999994
27.13,0.3499999999999978,0.019999999999999574,27.11,0.3299999999999983
27.37,0.240000000000002,-0.08999999999999986,27.46,0.3500000000000014
27.81,0.4399999999999977,0.00999999999999801,27.8,0.3399999999999998
28.06,0.25,,,
,,,,
28.76,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
30.58,,0.00999999999999801,30.57,
30.93,0.3500000000000014,0.0,30.93,0.3599999999999994
31.26,0.3300000000000018,-0.019999999999999574,31.28,0.3500000000000014
31.61,0.3499999999999978,0.0,31.61,0.3299999999999983
31.96,0.3500000000000014,-0.00999999999999801,31.97,0.3599999999999994
32.3,0.3399999999999963,-0.010000000000005116,32.31,0.3400000000000034
32.63,0.3300000000000054,-0.01999999999999602,32.65,0.3399999999999963
32.98,0.3499999999999943,-0.010000000000005116,32.99,0.3400000000000034
33.31,0.3300000000000054,-0.01999999999999602,33.33,0.3399999999999963
33.66,0.3499999999999943,-0.010000000000005116,33.67,0.3400000000000034
33.98,0.3200000000000003,-0.04000000000000625,34.02,0.3500000000000014
34.33,0.3500000000000014,-0.020000000000003126,34.35,0.3299999999999983
34.67,0.3400000000000034,-0.030000000000001137,34.7,0.3500000000000014
35.03,0.3599999999999994,0.0,35.03,0.3299999999999983
35.37,0.3399999999999963,-0.010000000000005116,35.38,0.3500000000000014
35.73,0.3599999999999994,0.00999999999999801,35.72,0.3399999999999963
36.07,0.3400000000000034,0.0,36.07,0.3500000000000014
36.41,0.3399999999999963,-0.010000000000005116,36.42,0.3500000000000014
36.75,0.3400000000000034,0.0,36.75,0.3299999999999983
37.1,0.3500000000000014,0.00999999999999801,37.09,0.3400000000000034
37.43,0.3299999999999983,0.0,37.43,0.3399999999999963
37.76,0.3299999999999983,-0.020000000000003126,37.78,0.3500000000000014
38.01,0.25,-0.10999999999999943,38.12,0.3399999999999963
38.32,0.3100000000000023,,,
,,,,
39.01,,,,
,,,,
39.69,,,,
,,,,
,,,,
,,,,
,,,,
41.27,,,,
41.52,0.25,0.0,41.52,
41.86,0.3399999999999963,0.0,41.86,0.3399999999999963
42.2,0.3400000000000034,-0.00999999999999801,42.21,0.3500000000000014
42.55,0.3499999999999943,-0.010000000000005116,42.56,0.3500000000000014
42.88,0.3300000000000054,-0.00999999999999801,42.89,0.3299999999999983
43.23,0.3499999999999943,0.0,43.23,0.3399999999999963
43.54,0.3100000000000023,-0.03999999999999915,43.58,0.3500000000000014
43.89,0.3500000000000014,-0.030000000000001137,43.92,0.3400000000000034
44.23,0.3399999999999963,-0.020000000000003126,44.25,0.3299999999999983
