Tap Time,ITI,Asynchornies,Tone Time,IOI
0.28,,-0.0199999999999999,0.3,0.26
0.53,0.25,0.01,0.52,0.22
0.76,0.2299999999999999,-0.01,0.77,0.25
1.03,0.27,0.02,1.01,0.24
1.25,0.2199999999999999,0.0,1.25,0.24
1.49,0.24,-0.01,1.5,0.25
1.73,0.24,0.01,1.72,0.2199999999999999
,,,1.97,0.25
,,,2.21,0.24
2.44,,-0.0100000000000002,2.45,0.2400000000000002
2.7,0.2600000000000002,0.0100000000000002,2.69,0.2399999999999997
2.91,0.2099999999999999,-0.02,2.93,0.2400000000000002
,,,3.17,0.2399999999999997
3.4,,0.0,3.4,0.2299999999999999
3.66,0.2600000000000002,0.0100000000000002,3.65,0.25
3.88,0.2199999999999997,-0.0100000000000002,3.89,0.2400000000000002
4.14,0.2599999999999998,0.0099999999999997,4.13,0.2399999999999997
4.38,0.2400000000000002,0.0199999999999995,4.36,0.2300000000000004
4.6,0.2199999999999997,0.0,4.6,0.2399999999999993
4.84,0.2400000000000002,0.0199999999999995,4.82,0.2200000000000006
5.09,0.25,0.0199999999999995,5.07,0.25
,,,5.31,0.2399999999999993
,,,5.56,0.25
5.79,,-0.0099999999999997,5.8,0.2400000000000002
6.05,0.2599999999999998,0.0,6.05,0.25
6.29,0.2400000000000002,0.0,6.29,0.2400000000000002
6.54,0.25,0.0,6.54,0.25
6.8,0.2599999999999998,0.0199999999999995,6.78,0.2400000000000002
7.05,0.25,0.0199999999999995,7.03,0.25
7.26,0.2099999999999999,0.0,7.26,0.2299999999999995
7.51,0.25,0.0199999999999995,7.49,0.2300000000000004
7.72,0.2099999999999999,-0.0100000000000006,7.73,0.2400000000000002
,,,7.99,0.2599999999999998
8.21,,0.0100000000000015,8.2,0.209999999999999
8.46,0.25,0.0100000000000015,8.45,0.25
8.67,0.209999999999999,-0.0099999999999997,8.68,0.2300000000000004
8.94,0.2699999999999996,0.0099999999999997,8.93,0.25
9.13,0.1900000000000012,-0.0199999999999995,9.15,0.2200000000000006
9.41,0.2799999999999993,0.0099999999999997,9.4,0.25
9.63,0.2200000000000006,0.0,9.63,0.2300000000000004
9.9,0.2699999999999996,0.0300000000000011,9.87,0.2399999999999984
10.08,0.1799999999999997,-0.0299999999999993,10.11,0.2400000000000002
10.36,0.2799999999999993,0.0,10.36,0.25
10.6,0.2400000000000002,0.0199999999999995,10.58,0.2200000000000006
10.87,0.2699999999999996,0.0399999999999991,10.83,0.25
,,,11.06,0.2300000000000004
11.34,,0.0399999999999991,11.3,0.2400000000000002
11.54,0.1999999999999993,0.0199999999999995,11.52,0.2199999999999988
11.78,0.2400000000000002,0.0099999999999997,11.77,0.25
,,,11.99,0.2200000000000006
,,,12.23,0.2400000000000002
12.49,,0.0199999999999995,12.47,0.2400000000000002
12.71,0.2200000000000006,0.0,12.71,0.2400000000000002
12.94,0.2299999999999986,0.0,12.94,0.2299999999999986
13.19,0.25,0.0099999999999997,13.18,0.2400000000000002
,,,13.43,0.25
,,,13.66,0.2300000000000004
