Tone Time,IOI,Asynchornies,Tap Time,ITI
0.57,0.36,,,
0.92,0.3500000000000001,-0.029999999999999916,0.95,
1.28,0.36,-0.030000000000000027,1.31,0.3600000000000001
1.62,0.3400000000000001,-0.029999999999999805,1.65,0.3399999999999998
1.99,0.3699999999999999,-0.010000000000000009,2.0,0.3500000000000001
2.32,0.3299999999999998,-0.03000000000000025,2.35,0.3500000000000001
2.69,0.3700000000000001,-0.010000000000000231,2.7,0.3500000000000001
3.04,0.3500000000000001,0.0,3.04,0.3399999999999998
3.41,0.3700000000000001,0.010000000000000231,3.4,0.3599999999999999
3.75,0.3399999999999998,0.0,3.75,0.3500000000000001
4.11,0.3600000000000003,0.010000000000000675,4.1,0.3499999999999996
4.44,0.33,0.0,4.44,0.3400000000000007
4.81,0.3699999999999992,0.009999999999999787,4.8,0.3599999999999994
5.16,0.3500000000000005,-0.009999999999999787,5.17,0.3700000000000001
5.53,0.3700000000000001,0.020000000000000462,5.51,0.3399999999999998
5.87,0.3399999999999998,-0.009999999999999787,5.88,0.3700000000000001
6.25,0.3799999999999999,0.03000000000000025,6.22,0.3399999999999998
6.58,0.33,0.0,6.58,0.3600000000000003
6.96,0.3799999999999999,,,
7.3,0.3399999999999998,-0.020000000000000462,7.32,
7.67,0.3700000000000001,0.0,7.67,0.3499999999999996
8.0,0.33,-0.03999999999999915,8.04,0.3699999999999992
8.37,0.3699999999999992,-0.010000000000001563,8.38,0.3400000000000016
8.71,0.3400000000000016,-0.009999999999999787,8.72,0.3399999999999998
9.08,0.3699999999999992,0.0,9.08,0.3599999999999994
9.42,0.3399999999999998,-0.019999999999999574,9.44,0.3599999999999994
9.8,0.3800000000000008,0.010000000000001563,9.79,0.3499999999999996
10.14,0.3399999999999998,-0.009999999999999787,10.15,0.3600000000000012
10.5,0.3599999999999994,0.0,10.5,0.3499999999999996
10.85,0.3499999999999996,-0.009999999999999787,10.86,0.3599999999999994
11.23,0.3800000000000008,0.009999999999999787,11.22,0.3600000000000012
11.55,0.3200000000000003,-0.02999999999999936,11.58,0.3599999999999994
11.92,0.3699999999999992,-0.009999999999999787,11.93,0.3499999999999996
,,,12.3,0.370000000000001
12.64,,0.009999999999999787,12.63,0.33
12.96,0.3200000000000003,-0.009999999999999787,12.97,0.3399999999999998
13.35,0.3899999999999988,0.019999999999999574,13.33,0.3599999999999994
13.68,0.33,0.0,13.68,0.3499999999999996
14.07,0.3900000000000005,0.040000000000000924,14.03,0.3499999999999996
14.41,0.3399999999999998,0.009999999999999787,14.4,0.370000000000001
14.78,0.3699999999999992,0.019999999999999574,14.76,0.3599999999999994
15.11,0.33,0.0,15.11,0.3499999999999996
15.46,0.3500000000000014,-0.009999999999999787,15.47,0.3600000000000012
15.81,0.3499999999999996,-0.009999999999999787,15.82,0.3499999999999996
16.18,0.3699999999999992,0.0,16.18,0.3599999999999994
16.5,0.3200000000000003,-0.030000000000001137,16.53,0.3500000000000014
16.87,0.370000000000001,-0.019999999999999574,16.89,0.3599999999999994
17.22,0.3499999999999978,-0.019999999999999574,17.24,0.3499999999999978
17.59,0.370000000000001,0.0,17.59,0.3500000000000014
17.93,0.3399999999999998,-0.019999999999999574,17.95,0.3599999999999994
18.29,0.3599999999999994,0.0,18.29,0.3399999999999998
18.65,0.3599999999999994,0.0,18.65,0.3599999999999994
19.02,0.370000000000001,0.019999999999999574,19.0,0.3500000000000014
19.35,0.3300000000000018,,,
19.71,0.3599999999999994,0.0,19.71,
20.05,0.3399999999999998,-0.00999999999999801,20.06,0.3499999999999978
20.41,0.3599999999999994,,,
20.75,0.3399999999999998,-0.010000000000001563,20.76,
21.11,0.3599999999999994,-0.010000000000001563,21.12,0.3599999999999994
21.44,0.3300000000000018,-0.029999999999997584,21.47,0.3499999999999978
21.82,0.379999999999999,0.010000000000001563,21.81,0.3399999999999998
22.15,0.3299999999999983,-0.010000000000001563,22.16,0.3500000000000014
22.5,0.3500000000000014,0.0,22.5,0.3399999999999998
22.84,0.3399999999999998,-0.019999999999999574,22.86,0.3599999999999994
23.2,0.3599999999999994,-0.010000000000001563,23.21,0.3500000000000014
23.52,0.3200000000000003,-0.030000000000001137,23.55,0.3399999999999998
23.9,0.379999999999999,-0.010000000000001563,23.91,0.3599999999999994
24.23,0.3300000000000018,-0.030000000000001137,24.26,0.3500000000000014
24.6,0.370000000000001,0.0,24.6,0.3399999999999998
24.94,0.3399999999999998,0.0,24.94,0.3399999999999998
25.32,0.379999999999999,0.019999999999999574,25.3,0.3599999999999994
25.65,0.3299999999999983,-0.010000000000001563,25.66,0.3599999999999994
26.03,0.3800000000000025,,,
26.37,0.3399999999999998,0.0,26.37,
26.72,0.3499999999999978,-0.010000000000001563,26.73,0.3599999999999994
27.07,0.3500000000000014,-0.00999999999999801,27.08,0.3499999999999978
27.44,0.370000000000001,0.019999999999999574,27.42,0.3400000000000034
27.76,0.3200000000000003,-0.019999999999999574,27.78,0.3599999999999994
28.13,0.3699999999999974,0.0,28.13,0.3499999999999978
28.47,0.3399999999999998,-0.019999999999999574,28.49,0.3599999999999994
28.84,0.370000000000001,0.0,28.84,0.3500000000000014
29.17,0.3300000000000018,-0.00999999999999801,29.18,0.3399999999999998
29.53,0.3599999999999994,-0.00999999999999801,29.54,0.3599999999999994
