Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.29,0.2699999999999999
,,,0.6,0.31
,,,0.91,0.31
1.23,,0.04,1.19,0.2799999999999999
1.53,0.3,0.01,1.52,0.33
1.82,0.29,0.0,1.82,0.3
2.14,0.32,0.0100000000000002,2.13,0.3099999999999998
2.44,0.2999999999999998,0.0,2.44,0.31
2.74,0.3000000000000002,-0.0099999999999997,2.75,0.31
2.97,0.2299999999999999,0.0100000000000002,2.96,0.2099999999999999
3.28,0.3099999999999996,0.0099999999999997,3.27,0.31
3.61,0.33,,,
3.89,0.2800000000000002,,,
4.2,0.31,,,
4.47,0.2699999999999996,-0.04,4.51,
4.69,0.2200000000000006,,,
,,,,
5.33,,,,
,,,,
5.88,,0.0199999999999995,5.86,
6.2,0.3200000000000003,0.0499999999999998,6.15,0.29
,,,6.46,0.3099999999999996
,,,6.72,0.2599999999999998
7.06,,0.0299999999999993,7.03,0.3100000000000005
7.36,0.3000000000000007,0.0200000000000004,7.34,0.3099999999999996
7.69,0.33,0.04,7.65,0.3100000000000005
7.98,0.29,0.04,7.94,0.29
8.27,0.2899999999999991,0.0199999999999995,8.25,0.3099999999999996
,,,8.55,0.3000000000000007
8.86,,0.0199999999999995,8.84,0.2899999999999991
9.17,0.3100000000000005,0.0099999999999997,9.16,0.3200000000000003
9.51,0.3399999999999998,0.0299999999999993,9.48,0.3200000000000003
9.8,0.2900000000000009,0.0300000000000011,9.77,0.2899999999999991
10.08,0.2799999999999993,-0.0099999999999997,10.09,0.3200000000000003
10.41,0.33,0.0299999999999993,10.38,0.2900000000000009
10.73,0.3200000000000003,0.0199999999999995,10.71,0.33
,,,11.0,0.2899999999999991
11.31,,0.0899999999999998,11.22,0.2200000000000006
11.51,0.1999999999999993,-0.0899999999999998,11.6,0.379999999999999
11.81,0.3000000000000007,-0.0099999999999997,11.82,0.2200000000000006
12.12,0.3099999999999987,,,
12.44,0.3200000000000003,0.0,12.44,
12.74,0.3000000000000007,0.0,12.74,0.3000000000000007
13.04,0.2999999999999989,0.0,13.04,0.2999999999999989
,,,,
,,,,
,,,,
,,,,
14.46,,,,
,,,,
,,,14.97,
15.3,,0.0200000000000013,15.28,0.3099999999999987
,,,15.59,0.3100000000000005
15.9,,0.0300000000000011,15.87,0.2799999999999993
16.18,0.2799999999999993,-0.0100000000000015,16.19,0.320000000000002
,,,16.48,0.2899999999999991
16.78,,-0.0199999999999995,16.8,0.3200000000000003
17.1,0.3200000000000003,0.0,17.1,0.3000000000000007
17.39,0.2899999999999991,-0.0199999999999995,17.41,0.3099999999999987
,,,17.73,0.3200000000000003
18.07,,0.0399999999999991,18.03,0.3000000000000007
18.35,0.2800000000000011,0.0400000000000027,18.31,0.2799999999999976
18.66,0.3099999999999987,0.0199999999999995,18.64,0.3300000000000018
18.97,0.3099999999999987,0.0199999999999995,18.95,0.3099999999999987
19.25,0.2800000000000011,0.0,19.25,0.3000000000000007
19.57,0.3200000000000003,0.0199999999999995,19.55,0.3000000000000007
,,,19.86,0.3099999999999987
,,,20.16,0.3000000000000007
,,,20.45,0.2899999999999991
20.7,,-0.0500000000000007,20.75,0.3000000000000007
,,,21.06,0.3099999999999987
21.29,,-0.0600000000000022,21.35,0.2900000000000027
21.58,0.2899999999999991,-0.0800000000000018,21.66,0.3099999999999987
21.89,0.3100000000000023,0.0100000000000015,21.88,0.2199999999999988
22.18,0.2899999999999991,-0.0100000000000015,22.19,0.3100000000000023
22.5,0.3200000000000003,,,
22.78,0.2800000000000011,-0.0199999999999995,22.8,
,,,,
23.39,,0.0500000000000007,23.34,
,,,,
,,,23.99,
,,,,
,,,,
,,,,
,,,,
,,,25.36,
25.66,,,,
25.97,0.3099999999999987,0.009999999999998,25.96,
26.28,0.3100000000000023,,,
26.59,0.3099999999999987,0.0300000000000011,26.56,
26.87,0.2800000000000011,0.0100000000000015,26.86,0.3000000000000007
,,,27.16,0.3000000000000007
27.52,,0.0500000000000007,27.47,0.3099999999999987
27.81,0.2899999999999991,0.0299999999999975,27.78,0.3100000000000023
28.11,0.3000000000000007,0.0399999999999991,28.07,0.2899999999999991
28.44,0.3300000000000018,0.0600000000000022,28.38,0.3099999999999987
28.74,0.2999999999999971,0.0699999999999967,28.67,0.2900000000000027
29.02,0.2800000000000011,0.0300000000000011,28.99,0.3199999999999967
,,,29.28,0.2900000000000027
29.63,,0.0500000000000007,29.58,0.2999999999999971
29.91,0.2800000000000011,0.0300000000000011,29.88,0.3000000000000007
,,,30.2,0.3200000000000003
30.5,,0.0199999999999995,30.48,0.2800000000000011
30.84,0.3399999999999998,0.0399999999999991,30.8,0.3200000000000003
31.1,0.2600000000000015,0.0200000000000031,31.08,0.2799999999999976
,,,31.39,0.3100000000000023
31.71,,0.0199999999999995,31.69,0.3000000000000007
31.99,0.2799999999999976,0.0,31.99,0.2999999999999971
32.3,0.3099999999999987,0.019999999999996,32.28,0.2900000000000027
32.59,0.2900000000000062,-0.009999999999998,32.6,0.3200000000000003
,,,32.89,0.2899999999999991
,,,33.2,0.3100000000000023
33.48,,-0.0100000000000051,33.49,0.2899999999999991
33.81,0.3300000000000054,0.0100000000000051,33.8,0.3099999999999951
34.16,0.3499999999999943,0.0499999999999971,34.11,0.3100000000000023
34.44,0.2800000000000011,0.019999999999996,34.42,0.3100000000000023
34.72,0.2800000000000011,0.009999999999998,34.71,0.2899999999999991
,,,35.03,0.3200000000000003
35.35,,0.0399999999999991,35.31,0.2800000000000011
35.65,0.2999999999999971,0.0399999999999991,35.61,0.2999999999999971
,,,35.91,0.2999999999999971
,,,36.21,0.3000000000000042
36.49,,0.0,36.49,0.2800000000000011
36.8,0.3099999999999951,0.019999999999996,36.78,0.2899999999999991
37.09,0.2900000000000062,0.0100000000000051,37.08,0.2999999999999971
37.4,0.3099999999999951,0.0,37.4,0.3200000000000003
,,,37.69,0.2899999999999991
37.99,,0.0,37.99,0.3000000000000042
38.29,0.2999999999999971,0.009999999999998,38.28,0.2899999999999991
,,,38.59,0.3100000000000023
38.89,,0.0200000000000031,38.87,0.279999999999994
,,,39.18,0.3100000000000023
39.48,,0.0,39.48,0.2999999999999971
,,,39.78,0.3000000000000042
40.12,,0.0499999999999971,40.07,0.2899999999999991
40.38,0.2600000000000051,0.0100000000000051,40.37,0.2999999999999971
40.68,0.2999999999999971,0.0200000000000031,40.66,0.2899999999999991
41.0,0.3200000000000003,0.0200000000000031,40.98,0.3200000000000003
41.26,0.259999999999998,-0.0100000000000051,41.27,0.2900000000000062
