Tone Time,IOI,Asynchornies,Tap Time,ITI
14.53,0.25,0.0,14.53,0.25
14.8,0.2700000000000013,0.0,14.8,0.2700000000000013
15.05,0.25,0.0,15.05,0.25
15.32,0.2699999999999996,,,
15.58,0.2599999999999998,0.019999999999999574,15.56,
15.84,0.2599999999999998,0.0,15.84,0.2799999999999993
16.09,0.25,-0.010000000000001563,16.1,0.2600000000000015
,,,16.38,0.2799999999999976
16.59,,-0.03999999999999915,16.63,0.25
16.87,0.2800000000000011,,,
17.13,0.259999999999998,0.00999999999999801,17.12,
17.4,0.2699999999999996,0.0,17.4,0.2799999999999976
17.65,0.25,-0.010000000000001563,17.66,0.2600000000000015
17.92,0.2700000000000031,0.0,17.92,0.2600000000000015
18.18,0.259999999999998,0.00999999999999801,18.17,0.25
18.45,0.2699999999999996,0.0,18.45,0.2799999999999976
18.7,0.25,-0.010000000000001563,18.71,0.2600000000000015
18.97,0.2699999999999996,-0.010000000000001563,18.98,0.2699999999999996
19.23,0.2600000000000015,0.0,19.23,0.25
19.5,0.2699999999999996,0.0,19.5,0.2699999999999996
19.75,0.25,0.0,19.75,0.25
20.02,0.2699999999999996,0.019999999999999574,20.0,0.25
20.29,0.2699999999999996,0.00999999999999801,20.28,0.2800000000000011
20.55,0.2600000000000015,0.010000000000001563,20.54,0.259999999999998
20.81,0.259999999999998,0.0,20.81,0.2699999999999996
21.09,0.2800000000000011,0.019999999999999574,21.07,0.2600000000000015
21.34,0.25,0.019999999999999574,21.32,0.25
21.6,0.2600000000000015,-0.00999999999999801,21.61,0.2899999999999991
21.85,0.25,-0.019999999999999574,21.87,0.2600000000000015
22.13,0.2799999999999976,0.00999999999999801,22.12,0.25
22.38,0.25,-0.019999999999999574,22.4,0.2799999999999976
22.65,0.2699999999999996,-0.010000000000001563,22.66,0.2600000000000015
22.91,0.2600000000000015,-0.010000000000001563,22.92,0.2600000000000015
23.18,0.2699999999999996,0.0,23.18,0.259999999999998
23.43,0.25,-0.010000000000001563,23.44,0.2600000000000015
23.7,0.2699999999999996,-0.010000000000001563,23.71,0.2699999999999996
23.96,0.2600000000000015,-0.00999999999999801,23.97,0.259999999999998
24.23,0.2699999999999996,-0.00999999999999801,24.24,0.2699999999999996
24.5,0.2699999999999996,0.0,24.5,0.2600000000000015
24.77,0.2699999999999996,0.0,24.77,0.2699999999999996
25.02,0.25,-0.010000000000001563,25.03,0.2600000000000015
25.3,0.2800000000000011,0.0,25.3,0.2699999999999996
25.55,0.25,-0.019999999999999574,25.57,0.2699999999999996
25.82,0.2699999999999996,-0.00999999999999801,25.83,0.259999999999998
26.07,0.25,-0.030000000000001137,26.1,0.2700000000000031
26.34,0.2699999999999996,-0.019999999999999574,26.36,0.259999999999998
26.59,0.25,-0.019999999999999574,26.61,0.25
26.86,0.2699999999999996,0.0,26.86,0.25
27.11,0.25,0.0,27.11,0.25
27.39,0.2800000000000011,0.010000000000001563,27.38,0.2699999999999996
27.64,0.25,0.019999999999999574,27.62,0.240000000000002
27.91,0.2699999999999996,0.010000000000001563,27.9,0.2799999999999976
28.15,0.2399999999999984,-0.020000000000003126,28.17,0.2700000000000031
28.43,0.2800000000000011,-0.010000000000001563,28.44,0.2699999999999996
28.69,0.2600000000000015,0.0,28.69,0.25
28.96,0.2699999999999996,0.0,28.96,0.2699999999999996
29.2,0.2399999999999984,-0.019999999999999574,29.22,0.259999999999998
29.48,0.2800000000000011,-0.00999999999999801,29.49,0.2699999999999996
29.74,0.259999999999998,-0.010000000000001563,29.75,0.2600000000000015
30.01,0.2700000000000031,0.0,30.01,0.2600000000000015
30.25,0.2399999999999984,-0.019999999999999574,30.27,0.259999999999998
30.54,0.2899999999999991,0.00999999999999801,30.53,0.2600000000000015
30.78,0.240000000000002,-0.00999999999999801,30.79,0.259999999999998
31.06,0.2799999999999976,0.0,31.06,0.2699999999999996
31.3,0.240000000000002,-0.00999999999999801,31.31,0.25
31.59,0.2899999999999991,0.010000000000001563,31.58,0.2699999999999996
31.84,0.25,0.0,31.84,0.2600000000000015
32.11,0.2699999999999996,0.00999999999999801,32.1,0.2600000000000015
32.35,0.240000000000002,-0.00999999999999801,32.36,0.259999999999998
32.63,0.2800000000000011,0.010000000000005116,32.62,0.259999999999998
32.88,0.25,-0.00999999999999801,32.89,0.2700000000000031
33.15,0.269999999999996,0.0,33.15,0.259999999999998
33.39,0.240000000000002,-0.01999999999999602,33.41,0.259999999999998
,,,33.67,0.2600000000000051
33.93,,0.00999999999999801,33.92,0.25
34.2,0.2700000000000031,0.0,34.2,0.2800000000000011
34.44,0.2399999999999948,-0.020000000000003126,34.46,0.259999999999998
34.73,0.2899999999999991,0.00999999999999801,34.72,0.259999999999998
34.97,0.240000000000002,-0.00999999999999801,34.98,0.259999999999998
35.24,0.2700000000000031,-0.00999999999999801,35.25,0.2700000000000031
35.48,0.2399999999999948,0.0,35.48,0.2299999999999968
35.76,0.2800000000000011,0.01999999999999602,35.74,0.2600000000000051
36.01,0.25,,,
36.28,0.2700000000000031,-0.01999999999999602,36.3,
36.53,0.25,-0.01999999999999602,36.55,0.25
36.81,0.2800000000000011,,,
37.05,0.2399999999999948,-0.010000000000005116,37.06,
37.32,0.2700000000000031,-0.020000000000003126,37.34,0.2800000000000011
37.57,0.25,-0.020000000000003126,37.59,0.25
37.84,0.2700000000000031,-0.02999999999999403,37.87,0.279999999999994
38.08,0.2399999999999948,-0.03999999999999915,38.12,0.25
38.36,0.2800000000000011,-0.020000000000003126,38.38,0.2600000000000051
38.61,0.25,-0.00999999999999801,38.62,0.2399999999999948
38.88,0.2700000000000031,0.0,38.88,0.2600000000000051
39.12,0.2399999999999948,-0.010000000000005116,39.13,0.25
39.4,0.2800000000000011,0.0,39.4,0.269999999999996
39.64,0.240000000000002,0.00999999999999801,39.63,0.2300000000000039
39.92,0.2800000000000011,0.0,39.92,0.2899999999999991
40.16,0.2399999999999948,0.0,40.16,0.2399999999999948
40.44,0.2800000000000011,0.00999999999999801,40.43,0.2700000000000031
40.69,0.25,0.00999999999999801,40.68,0.25
40.96,0.2700000000000031,0.020000000000003126,40.94,0.259999999999998
41.21,0.25,0.0,41.21,0.2700000000000031
41.48,0.269999999999996,0.0,41.48,0.269999999999996
41.74,0.2600000000000051,0.0,41.74,0.2600000000000051
42.01,0.269999999999996,-0.010000000000005116,42.02,0.2800000000000011
42.26,0.25,0.0,42.26,0.2399999999999948
42.53,0.2700000000000031,0.020000000000003126,42.51,0.25
42.79,0.259999999999998,0.01999999999999602,42.77,0.2600000000000051
43.06,0.2700000000000031,0.010000000000005116,43.05,0.279999999999994
43.32,0.259999999999998,0.0,43.32,0.2700000000000031
43.59,0.2700000000000031,0.010000000000005116,43.58,0.259999999999998
43.85,0.259999999999998,0.00999999999999801,43.84,0.2600000000000051
44.13,0.2800000000000011,0.030000000000001137,44.1,0.259999999999998
44.39,0.259999999999998,0.03999999999999915,44.35,0.25
44.66,0.269999999999996,0.01999999999999602,44.64,0.2899999999999991
44.91,0.25,0.00999999999999801,44.9,0.259999999999998
45.18,0.2700000000000031,0.0,45.18,0.2800000000000011
45.42,0.240000000000002,-0.01999999999999602,45.44,0.259999999999998
45.71,0.2899999999999991,0.0,45.71,0.2700000000000031
45.96,0.25,0.0,45.96,0.25
46.23,0.269999999999996,-0.010000000000005116,46.24,0.2800000000000011
46.46,0.2300000000000039,-0.03999999999999915,46.5,0.259999999999998
46.74,0.2800000000000011,-0.01999999999999602,46.76,0.259999999999998
46.99,0.25,-0.030000000000001137,47.02,0.2600000000000051
47.27,0.2800000000000011,-0.00999999999999801,47.28,0.259999999999998
47.52,0.25,-0.01999999999999602,47.54,0.259999999999998
47.8,0.279999999999994,0.00999999999999801,47.79,0.25
48.05,0.25,-0.010000000000005116,48.06,0.2700000000000031
48.31,0.2600000000000051,0.0,48.31,0.25
48.56,0.25,-0.01999999999999602,48.58,0.269999999999996
48.83,0.269999999999996,-0.010000000000005116,48.84,0.2600000000000051
49.09,0.2600000000000051,-0.01999999999999602,49.11,0.269999999999996
49.35,0.259999999999998,-0.030000000000001137,49.38,0.2700000000000031
,,,49.65,0.269999999999996
49.88,,0.0,49.88,0.2300000000000039
