Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.66,0.44
1.09,,-0.01,1.1,0.44
1.56,0.47,0.02,1.54,0.4399999999999999
,,,1.99,0.4499999999999999
,,,2.42,0.4299999999999999
2.86,,0.0,2.86,0.4399999999999999
3.31,0.4500000000000002,0.0100000000000002,3.3,0.4399999999999999
,,,3.75,0.4500000000000002
,,,4.19,0.4400000000000004
4.63,,0.0099999999999997,4.62,0.4299999999999997
5.09,0.4599999999999999,0.0199999999999995,5.07,0.4500000000000002
5.52,0.4299999999999997,0.0099999999999997,5.51,0.4399999999999995
,,,5.96,0.4500000000000002
6.38,,-0.0099999999999997,6.39,0.4299999999999997
6.83,0.4500000000000002,0.0099999999999997,6.82,0.4300000000000006
,,,7.28,0.4599999999999999
,,,7.7,0.4199999999999999
8.13,,-0.0099999999999997,8.14,0.4400000000000004
8.58,0.4499999999999993,0.0099999999999997,8.57,0.4299999999999997
,,,9.03,0.4599999999999991
,,,9.46,0.4300000000000015
9.88,,-0.0099999999999997,9.89,0.4299999999999997
10.31,0.4299999999999997,-0.0099999999999997,10.32,0.4299999999999997
,,,10.76,0.4399999999999995
,,,11.2,0.4399999999999995
11.62,,0.0,11.62,0.4199999999999999
12.09,0.4700000000000006,0.0199999999999995,12.07,0.450000000000001
12.49,0.4000000000000003,-0.0099999999999997,12.5,0.4299999999999997
12.95,0.4599999999999991,0.0199999999999995,12.93,0.4299999999999997
13.37,0.4199999999999999,-0.0100000000000015,13.38,0.450000000000001
13.85,0.4800000000000004,0.0399999999999991,13.81,0.4299999999999997
14.26,0.4100000000000001,0.0199999999999995,14.24,0.4299999999999997
14.71,0.450000000000001,0.0300000000000011,14.68,0.4399999999999995
15.11,0.3999999999999986,0.0,15.11,0.4299999999999997
15.53,0.4199999999999999,-0.0099999999999997,15.54,0.4299999999999997
15.97,0.4400000000000013,0.0,15.97,0.4300000000000015
,,,16.41,0.4399999999999995
16.87,,0.0400000000000027,16.83,0.4199999999999981
,,,17.28,0.4500000000000028
17.7,,0.0,17.7,0.4199999999999981
18.14,0.4400000000000013,0.0,18.14,0.4400000000000013
18.56,0.4199999999999981,-0.0100000000000015,18.57,0.4299999999999997
18.99,0.4299999999999997,-0.0100000000000015,19.0,0.4299999999999997
19.42,0.4300000000000032,-0.009999999999998,19.43,0.4299999999999997
19.91,0.4899999999999984,0.0500000000000007,19.86,0.4299999999999997
20.33,0.4199999999999981,0.0199999999999995,20.31,0.4499999999999993
20.76,0.4300000000000032,0.0,20.76,0.4500000000000028
,,,21.19,0.4299999999999997
21.68,,0.0500000000000007,21.63,0.4399999999999977
,,,22.07,0.4400000000000013
22.54,,0.009999999999998,22.53,0.4600000000000008
22.95,0.4100000000000001,-0.0100000000000015,22.96,0.4299999999999997
23.39,0.4400000000000013,-0.009999999999998,23.4,0.4399999999999977
23.85,0.4600000000000008,0.0200000000000031,23.83,0.4299999999999997
24.28,0.4299999999999997,0.0100000000000015,24.27,0.4400000000000013
24.72,0.4399999999999977,0.0199999999999995,24.7,0.4299999999999997
25.17,0.4500000000000028,0.0500000000000007,25.12,0.4200000000000017
25.58,0.4099999999999966,0.0199999999999995,25.56,0.4399999999999977
26.03,0.4500000000000028,0.0199999999999995,26.01,0.4500000000000028
26.46,0.4299999999999997,0.0100000000000015,26.45,0.4399999999999977
,,,26.9,0.4499999999999993
27.34,,0.0100000000000015,27.33,0.4299999999999997
27.77,0.4299999999999997,0.0199999999999995,27.75,0.4200000000000017
28.2,0.4299999999999997,0.0,28.2,0.4499999999999993
,,,28.64,0.4400000000000013
29.12,,0.0400000000000027,29.08,0.4399999999999977
29.54,0.4199999999999981,0.0199999999999995,29.52,0.4400000000000013
29.97,0.4299999999999997,0.0,29.97,0.4499999999999993
30.4,0.4299999999999997,-0.0100000000000015,30.41,0.4400000000000013
30.85,0.4500000000000028,0.0,30.85,0.4400000000000013
31.29,0.4399999999999977,0.0,31.29,0.4399999999999977
31.72,0.4299999999999997,-0.0100000000000015,31.73,0.4400000000000013
32.19,0.4699999999999988,0.019999999999996,32.17,0.4400000000000013
32.6,0.4100000000000037,0.0,32.6,0.4299999999999997
,,,33.04,0.4399999999999977
33.53,,0.0500000000000042,33.48,0.4399999999999977
33.95,0.4200000000000017,0.0200000000000031,33.93,0.4500000000000028
34.37,0.4199999999999946,0.0,34.37,0.4399999999999977
34.84,0.4700000000000059,0.0300000000000011,34.81,0.4400000000000048
35.24,0.3999999999999986,0.0,35.24,0.4299999999999997
35.7,0.4600000000000008,0.0200000000000031,35.68,0.4399999999999977
,,,36.11,0.4299999999999997
,,,36.56,0.4500000000000028
36.99,,0.0,36.99,0.4299999999999997
37.5,0.509999999999998,0.0799999999999983,37.42,0.4299999999999997
37.88,0.3800000000000025,0.0300000000000011,37.85,0.4299999999999997
38.33,0.4499999999999957,0.0399999999999991,38.29,0.4399999999999977
38.73,0.3999999999999986,0.0,38.73,0.4399999999999977
39.19,0.4600000000000008,0.0499999999999971,39.14,0.4100000000000037
39.57,0.3800000000000025,0.0,39.57,0.4299999999999997
,,,40.01,0.4399999999999977
40.42,,-0.009999999999998,40.43,0.4200000000000017
40.89,0.4699999999999988,0.009999999999998,40.88,0.4500000000000028
41.31,0.4200000000000017,0.0,41.31,0.4299999999999997
41.77,0.4600000000000008,0.0200000000000031,41.75,0.4399999999999977
42.24,0.4699999999999988,0.0500000000000042,42.19,0.4399999999999977
42.62,0.3799999999999954,0.0,42.62,0.4299999999999997
43.06,0.4400000000000048,0.0100000000000051,43.05,0.4299999999999997
43.5,0.4399999999999977,0.0200000000000031,43.48,0.4299999999999997
43.91,0.4099999999999966,-0.0100000000000051,43.92,0.4400000000000048
,,,44.37,0.4499999999999957
,,,44.8,0.4299999999999997
45.24,,0.0,45.24,0.4400000000000048
45.68,0.4399999999999977,0.009999999999998,45.67,0.4299999999999997
46.13,0.4500000000000028,0.0200000000000031,46.11,0.4399999999999977
46.55,0.4199999999999946,0.009999999999998,46.54,0.4299999999999997
47.0,0.4500000000000028,0.0300000000000011,46.97,0.4299999999999997
,,,47.4,0.4299999999999997
47.88,,0.0399999999999991,47.84,0.4400000000000048
48.31,0.4299999999999997,0.0399999999999991,48.27,0.4299999999999997
48.71,0.3999999999999986,-0.009999999999998,48.72,0.4499999999999957
49.14,0.4299999999999997,-0.009999999999998,49.15,0.4299999999999997
49.6,0.4600000000000008,0.0200000000000031,49.58,0.4299999999999997
50.02,0.4200000000000017,0.0100000000000051,50.01,0.4299999999999997
50.45,0.4299999999999997,0.0,50.45,0.4400000000000048
50.89,0.4399999999999977,0.009999999999998,50.88,0.4299999999999997
51.35,0.4600000000000008,0.0300000000000011,51.32,0.4399999999999977
51.78,0.4299999999999997,0.0200000000000031,51.76,0.4399999999999977
52.3,0.519999999999996,0.1099999999999994,52.19,0.4299999999999997
52.68,0.3800000000000025,0.0600000000000022,52.62,0.4299999999999997
53.1,0.4200000000000017,0.0200000000000031,53.08,0.4600000000000008
53.5,0.3999999999999986,-0.009999999999998,53.51,0.4299999999999997
53.97,0.4699999999999988,0.019999999999996,53.95,0.4400000000000048
54.42,0.4500000000000028,0.0399999999999991,54.38,0.4299999999999997
54.84,0.4200000000000017,0.0100000000000051,54.83,0.4499999999999957
55.27,0.4299999999999997,0.0,55.27,0.4400000000000048
55.71,0.4399999999999977,0.009999999999998,55.7,0.4299999999999997
56.15,0.4399999999999977,0.009999999999998,56.14,0.4399999999999977
56.6,0.4500000000000028,0.0200000000000031,56.58,0.4399999999999977
57.04,0.4399999999999977,0.009999999999998,57.03,0.4500000000000028
,,,57.46,0.4299999999999997
57.94,,0.0399999999999991,57.9,0.4399999999999977
,,,58.35,0.4500000000000028
58.82,,0.0200000000000031,58.8,0.4499999999999957
59.32,0.5,0.0799999999999983,59.24,0.4400000000000048
59.7,0.3800000000000025,0.0200000000000031,59.68,0.4399999999999977
60.11,0.4099999999999966,-0.0300000000000011,60.14,0.4600000000000008
60.55,0.4399999999999977,-0.0100000000000051,60.56,0.4200000000000017
,,,60.99,0.4299999999999997
61.43,,-0.009999999999998,61.44,0.4499999999999957
61.86,0.4299999999999997,-0.009999999999998,61.87,0.4299999999999997
62.32,0.4600000000000008,0.0,62.32,0.4500000000000028
,,,62.75,0.4299999999999997
63.17,,-0.009999999999998,63.18,0.4299999999999997
63.67,0.5,0.0500000000000042,63.62,0.4399999999999977
64.04,0.3700000000000045,0.0,64.04,0.4200000000000088
64.47,0.4299999999999926,0.0,64.47,0.4299999999999926
64.91,0.4399999999999977,0.0,64.91,0.4399999999999977
65.35,0.4399999999999977,0.0,65.35,0.4399999999999977
65.77,0.4200000000000017,0.0,65.77,0.4200000000000017
66.23,0.4600000000000079,0.0200000000000102,66.21,0.4399999999999977
66.65,0.4200000000000017,0.0,66.65,0.4400000000000119
67.1,0.4499999999999886,0.0,67.1,0.4499999999999886
67.52,0.4200000000000017,0.0,67.52,0.4200000000000017
,,,67.96,0.4399999999999977
,,,68.4,0.4400000000000119
68.85,,0.0300000000000011,68.82,0.4199999999999875
69.3,0.4500000000000028,0.0300000000000011,69.27,0.4500000000000028
69.67,0.3700000000000045,-0.039999999999992,69.71,0.4399999999999977
70.14,0.4699999999999988,0.0100000000000051,70.13,0.4200000000000017
,,,70.56,0.4300000000000068
,,,71.01,0.4500000000000028
71.47,,0.0100000000000051,71.46,0.4499999999999886
71.9,0.4300000000000068,-0.0099999999999909,71.91,0.4500000000000028
72.37,0.4699999999999988,0.0200000000000102,72.35,0.4399999999999977
72.8,0.4299999999999926,0.0,72.8,0.4500000000000028
