Tap Time,ITI,Asynchornies,Tone Time,IOI
56.38,0.5600000000000023,0.0300000000000011,56.35,0.5300000000000011
56.92,0.5399999999999991,0.0300000000000011,56.89,0.5399999999999991
57.49,0.5700000000000003,0.0399999999999991,57.45,0.5600000000000023
,,,58.02,0.5700000000000003
58.52,,-0.0399999999999991,58.56,0.5399999999999991
59.11,0.5899999999999963,-0.009999999999998,59.12,0.5599999999999952
59.69,0.5799999999999983,0.0399999999999991,59.65,0.5300000000000011
60.23,0.5399999999999991,0.0399999999999991,60.19,0.5399999999999991
,,,60.73,0.5399999999999991
61.34,,0.0600000000000022,61.28,0.5500000000000043
61.83,0.4899999999999949,0.0,61.83,0.5499999999999972
62.4,0.5700000000000003,,,
,,,62.91,
63.54,,0.0600000000000022,63.48,0.5700000000000003
63.99,0.4500000000000028,-0.0200000000000031,64.01,0.5300000000000082
64.52,0.529999999999994,-0.0400000000000062,64.56,0.5499999999999972
65.16,0.6400000000000006,0.0799999999999983,65.08,0.519999999999996
65.59,0.4300000000000068,-0.019999999999996,65.61,0.5300000000000011
66.17,0.5799999999999983,0.019999999999996,66.15,0.5400000000000063
,,,66.7,0.5499999999999972
,,,67.23,0.5300000000000011
67.79,,,,
68.33,0.539999999999992,0.0,68.33,
68.79,0.4600000000000079,-0.059999999999988,68.85,0.519999999999996
,,,69.38,0.5300000000000011
69.97,,0.0699999999999931,69.9,0.5200000000000102
70.41,0.4399999999999977,-0.0400000000000062,70.45,0.5499999999999972
,,,71.01,0.5600000000000023
71.61,,0.0799999999999983,71.53,0.519999999999996
72.15,0.5400000000000063,0.0700000000000073,72.08,0.5499999999999972
72.72,0.5699999999999932,0.0799999999999983,72.64,0.5600000000000023
73.23,0.5100000000000051,0.0300000000000011,73.2,0.5600000000000023
73.78,0.5499999999999972,0.0400000000000062,73.74,0.539999999999992
74.24,0.4599999999999937,-0.0500000000000113,74.29,0.5500000000000114
74.81,0.5700000000000074,0.0100000000000051,74.8,0.5099999999999909
75.39,0.5799999999999983,0.0400000000000062,75.35,0.5499999999999972
75.96,0.5699999999999932,0.059999999999988,75.9,0.5500000000000114
,,,76.43,0.5300000000000011
76.94,,-0.0400000000000062,76.98,0.5499999999999972
77.48,0.5400000000000063,-0.019999999999996,77.5,0.519999999999996
78.08,0.5999999999999943,0.0600000000000022,78.02,0.519999999999996
78.5,0.4200000000000017,-0.0300000000000011,78.53,0.5100000000000051
,,,79.08,0.5499999999999972
,,,79.64,0.5600000000000023
80.2,,0.019999999999996,80.18,0.5400000000000063
,,,80.72,0.539999999999992
81.27,,0.019999999999996,81.25,0.5300000000000011
81.85,0.5799999999999983,0.059999999999988,81.79,0.5400000000000063
82.37,0.5200000000000102,0.0300000000000011,82.34,0.5499999999999972
,,,82.89,0.5499999999999972
83.42,,-0.019999999999996,83.44,0.5499999999999972
84.05,0.6299999999999955,0.0600000000000022,83.99,0.5499999999999972
84.61,0.5600000000000023,0.0900000000000034,84.52,0.5300000000000011
,,,85.08,0.5600000000000023
,,,85.64,0.5600000000000023
86.24,,0.059999999999988,86.18,0.5400000000000063
86.81,0.5700000000000074,0.0900000000000034,86.72,0.539999999999992
,,,87.28,0.5600000000000023
,,,87.87,0.5900000000000034
88.41,,0.0,88.41,0.539999999999992
,,,88.95,0.5400000000000063
,,,89.51,0.5600000000000023
