Tone Time,IOI,Asynchornies,Tap Time,ITI
19.88,0.2300000000000004,-0.0400000000000027,19.92,0.2900000000000027
20.17,0.2900000000000027,-0.00999999999999801,20.18,0.259999999999998
20.42,0.25,,,
20.7,0.2799999999999976,,,
20.96,0.2600000000000015,0.0,20.96,
21.24,0.2799999999999976,,,
21.48,0.240000000000002,0.0,21.48,
21.75,0.2699999999999996,0.010000000000001563,21.74,0.259999999999998
22.01,0.2600000000000015,-0.05999999999999872,22.07,0.3300000000000018
22.28,0.2699999999999996,0.0,22.28,0.2100000000000008
22.53,0.25,-0.03999999999999915,22.57,0.2899999999999991
22.81,0.2799999999999976,-0.030000000000001137,22.84,0.2699999999999996
23.06,0.25,,,
23.35,0.2900000000000027,0.030000000000001137,23.32,
23.55,0.1999999999999993,-0.03999999999999915,23.59,0.2699999999999996
23.84,0.2899999999999991,-0.019999999999999574,23.86,0.2699999999999996
24.1,0.2600000000000015,,,
,,,,
24.62,,0.010000000000001563,24.61,
24.89,0.2699999999999996,-0.00999999999999801,24.9,0.2899999999999991
25.15,0.259999999999998,,,
25.41,0.2600000000000015,-0.030000000000001137,25.44,
25.67,0.2600000000000015,0.0,25.67,0.2300000000000004
25.93,0.259999999999998,,,
26.17,0.240000000000002,,,
26.45,0.2799999999999976,,,
26.7,0.25,-0.03999999999999915,26.74,
26.97,0.2699999999999996,-0.019999999999999574,26.99,0.25
27.22,0.25,-0.010000000000001563,27.23,0.240000000000002
27.5,0.2800000000000011,-0.019999999999999574,27.52,0.2899999999999991
27.74,0.2399999999999984,-0.030000000000001137,27.77,0.25
28.02,0.2800000000000011,-0.019999999999999574,28.04,0.2699999999999996
28.27,0.25,,,
28.55,0.2800000000000011,-0.03999999999999915,28.59,
28.79,0.2399999999999984,-0.03999999999999915,28.83,0.2399999999999984
29.04,0.25,-0.07000000000000028,29.11,0.2800000000000011
29.33,0.2899999999999991,,,
29.6,0.2700000000000031,-0.029999999999997584,29.63,
29.85,0.25,,,
30.11,0.259999999999998,-0.03999999999999915,30.15,
30.37,0.2600000000000015,-0.05999999999999872,30.43,0.2800000000000011
30.65,0.2799999999999976,-0.030000000000001137,30.68,0.25
30.88,0.2300000000000004,-0.030000000000001137,30.91,0.2300000000000004
31.17,0.2900000000000027,-0.019999999999999574,31.19,0.2800000000000011
31.42,0.25,-0.029999999999997584,31.45,0.259999999999998
31.68,0.259999999999998,-0.030000000000001137,31.71,0.2600000000000015
31.96,0.2800000000000011,-0.00999999999999801,31.97,0.259999999999998
32.24,0.2800000000000011,0.020000000000003126,32.22,0.25
32.48,0.2399999999999948,,,
,,,,
33.0,,,,
33.28,0.2800000000000011,-0.03999999999999915,33.32,
33.54,0.259999999999998,-0.00999999999999801,33.55,0.2299999999999968
33.81,0.2700000000000031,0.010000000000005116,33.8,0.25
34.06,0.25,0.0,34.06,0.2600000000000051
34.33,0.269999999999996,0.00999999999999801,34.32,0.259999999999998
34.58,0.25,-0.060000000000002274,34.64,0.3200000000000003
34.85,0.2700000000000031,0.0,34.85,0.2100000000000008
35.09,0.240000000000002,,,
35.37,0.279999999999994,-0.030000000000001137,35.4,
35.63,0.2600000000000051,,,
35.91,0.279999999999994,-0.030000000000001137,35.94,
36.16,0.25,0.01999999999999602,36.14,0.2000000000000028
,,,36.43,0.2899999999999991
36.65,,-0.05000000000000426,36.7,0.2700000000000031
36.91,0.259999999999998,0.0,36.91,0.2099999999999937
37.16,0.25,-0.05000000000000426,37.21,0.3000000000000042
37.44,0.2800000000000011,0.0,37.44,0.2299999999999968
37.68,0.240000000000002,,,
37.97,0.2899999999999991,0.00999999999999801,37.96,
38.2,0.2300000000000039,-0.02999999999999403,38.23,0.269999999999996
38.47,0.269999999999996,,,
38.73,0.259999999999998,0.0,38.73,
38.97,0.240000000000002,0.0,38.97,0.240000000000002
39.21,0.240000000000002,-0.01999999999999602,39.23,0.259999999999998
39.48,0.269999999999996,-0.020000000000003126,39.5,0.2700000000000031
39.73,0.25,0.0,39.73,0.2299999999999968
39.98,0.25,-0.020000000000003126,40.0,0.2700000000000031
40.23,0.25,-0.04000000000000625,40.27,0.2700000000000031
40.55,0.3200000000000003,0.00999999999999801,40.54,0.269999999999996
40.74,0.1900000000000048,-0.03999999999999915,40.78,0.240000000000002
41.01,0.269999999999996,-0.030000000000001137,41.04,0.259999999999998
41.27,0.2600000000000051,,,
41.53,0.259999999999998,,,
41.78,0.25,,,
42.07,0.2899999999999991,-0.03999999999999915,42.11,
42.32,0.25,-0.020000000000003126,42.34,0.2300000000000039
42.6,0.2800000000000011,0.0,42.6,0.259999999999998
42.87,0.269999999999996,-0.020000000000003126,42.89,0.2899999999999991
43.13,0.2600000000000051,0.0,43.13,0.240000000000002
43.38,0.25,,,
43.65,0.269999999999996,-0.020000000000003126,43.67,
43.89,0.240000000000002,-0.060000000000002274,43.95,0.2800000000000011
44.16,0.269999999999996,-0.020000000000003126,44.18,0.2299999999999968
44.41,0.25,,,
44.68,0.2700000000000031,-0.00999999999999801,44.69,
44.92,0.240000000000002,-0.00999999999999801,44.93,0.240000000000002
45.2,0.2800000000000011,-0.01999999999999602,45.22,0.2899999999999991
45.44,0.2399999999999948,-0.030000000000001137,45.47,0.25
45.71,0.2700000000000031,-0.03999999999999915,45.75,0.2800000000000011
45.97,0.259999999999998,-0.030000000000001137,46.0,0.25
46.23,0.259999999999998,-0.030000000000001137,46.26,0.259999999999998
46.48,0.25,-0.030000000000001137,46.51,0.25
46.76,0.2800000000000011,-0.020000000000003126,46.78,0.2700000000000031
46.99,0.2300000000000039,,,
47.27,0.2800000000000011,,,
47.51,0.2399999999999948,,,
47.8,0.2899999999999991,-0.04000000000000625,47.84,
48.04,0.240000000000002,-0.020000000000003126,48.06,0.2199999999999988
48.3,0.259999999999998,0.00999999999999801,48.29,0.2299999999999968
48.54,0.240000000000002,-0.030000000000001137,48.57,0.2800000000000011
48.8,0.259999999999998,-0.04000000000000625,48.84,0.2700000000000031
49.06,0.2600000000000051,0.030000000000001137,49.03,0.1899999999999977
,,,,
49.58,,-0.05000000000000426,49.63,
49.84,0.2600000000000051,,,
50.09,0.25,-0.05999999999999517,50.15,
50.37,0.279999999999994,-0.05000000000000426,50.42,0.2700000000000031
50.62,0.25,0.02999999999999403,50.59,0.1700000000000017
50.89,0.2700000000000031,-0.00999999999999801,50.9,0.3099999999999951
51.15,0.259999999999998,,,
51.44,0.2899999999999991,,,
51.69,0.25,-0.030000000000001137,51.72,
,,,51.96,0.240000000000002
52.18,,,,
,,,,
52.69,,0.00999999999999801,52.68,
52.96,0.2700000000000031,-0.00999999999999801,52.97,0.2899999999999991
53.19,0.2299999999999968,-0.03999999999999915,53.23,0.259999999999998
53.46,0.2700000000000031,0.0,53.46,0.2300000000000039
53.7,0.240000000000002,-0.04999999999999716,53.75,0.2899999999999991
53.99,0.2899999999999991,-0.03999999999999915,54.03,0.2800000000000011
54.22,0.2299999999999968,-0.030000000000001137,54.25,0.2199999999999988
54.5,0.2800000000000011,-0.00999999999999801,54.51,0.259999999999998
54.74,0.240000000000002,,,
,,,55.03,
55.24,,-0.05999999999999517,55.3,0.269999999999996
,,,55.56,0.2600000000000051
55.76,,,,
56.02,0.2600000000000051,-0.03999999999999915,56.06,
56.27,0.25,-0.04999999999999716,56.32,0.259999999999998
56.55,0.279999999999994,-0.04000000000000625,56.59,0.2700000000000031
56.8,0.25,-0.030000000000001137,56.83,0.2399999999999948
