Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,,,
,,,,
1.01,,0.01,1.0,
1.35,0.3400000000000001,0.02,1.33,0.33
1.68,0.3299999999999998,0.02,1.66,0.3299999999999998
1.99,0.31,0.02,1.97,0.31
2.33,0.3400000000000001,0.0100000000000002,2.32,0.3499999999999998
,,,2.63,0.31
2.96,,0.02,2.94,0.31
3.29,0.33,0.0300000000000002,3.26,0.3199999999999998
3.61,0.3199999999999998,0.0299999999999998,3.58,0.3200000000000003
3.94,0.33,0.04,3.9,0.3199999999999998
4.26,0.3199999999999998,0.0599999999999996,4.2,0.3000000000000002
4.59,0.33,0.0599999999999996,4.53,0.33
4.91,0.3200000000000003,0.0700000000000002,4.84,0.3099999999999996
5.19,0.2800000000000002,0.0100000000000006,5.18,0.3399999999999998
,,,5.51,0.33
,,,5.83,0.3200000000000003
6.21,,0.0300000000000002,6.18,0.3499999999999996
,,,6.48,0.3000000000000007
6.8,,-0.0099999999999997,6.81,0.3299999999999992
7.11,0.3100000000000005,-0.0199999999999995,7.13,0.3200000000000003
7.39,0.2799999999999993,-0.0700000000000002,7.46,0.33
7.71,0.3200000000000003,-0.0599999999999996,7.77,0.3099999999999996
8.0,0.29,,,
8.33,0.33,,,
8.64,0.3100000000000005,-0.0099999999999997,8.65,
8.95,0.3099999999999987,-0.0200000000000013,8.97,0.3200000000000003
9.27,0.3200000000000003,,,
9.61,0.3399999999999998,,,
9.95,0.3399999999999998,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
12.03,,,,
12.34,0.3100000000000005,0.0199999999999995,12.32,
12.66,0.3200000000000003,0.0099999999999997,12.65,0.33
12.99,0.33,0.0199999999999995,12.97,0.3200000000000003
13.34,0.3499999999999996,0.0399999999999991,13.3,0.33
13.64,0.3000000000000007,0.0300000000000011,13.61,0.3099999999999987
13.97,0.33,0.0300000000000011,13.94,0.33
14.27,0.2999999999999989,0.0099999999999997,14.26,0.3200000000000003
14.59,0.3200000000000003,0.0199999999999995,14.57,0.3100000000000005
14.92,0.33,0.0299999999999993,14.89,0.3200000000000003
15.25,0.33,0.0500000000000007,15.2,0.3099999999999987
15.54,0.2899999999999991,0.0099999999999997,15.53,0.33
