Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.43,0.29
,,,0.74,0.31
1.08,,0.03,1.05,0.31
1.39,0.3099999999999998,0.0299999999999998,1.36,0.31
1.66,0.27,0.01,1.65,0.2899999999999998
1.96,0.3,0.0,1.96,0.31
2.27,0.31,0.0,2.27,0.31
2.63,0.3599999999999999,0.0499999999999998,2.58,0.31
,,,2.86,0.2799999999999998
,,,3.18,0.3200000000000003
3.51,,0.0299999999999998,3.48,0.2999999999999998
3.79,0.2800000000000002,0.0,3.79,0.31
,,,4.09,0.2999999999999998
4.4,,0.0,4.4,0.3100000000000005
,,,4.7,0.2999999999999998
5.02,,0.0099999999999997,5.01,0.3099999999999996
5.36,0.3400000000000007,0.0500000000000007,5.31,0.2999999999999998
5.65,0.29,0.04,5.61,0.3000000000000007
5.93,0.2799999999999993,0.0099999999999997,5.92,0.3099999999999996
6.24,0.3100000000000005,0.0099999999999997,6.23,0.3100000000000005
6.54,0.2999999999999998,0.0099999999999997,6.53,0.2999999999999998
6.88,0.3399999999999998,0.0499999999999998,6.83,0.2999999999999998
7.16,0.2800000000000002,0.0300000000000002,7.13,0.2999999999999998
7.44,0.2800000000000002,0.0,7.44,0.3100000000000005
7.76,0.3199999999999994,0.0299999999999993,7.73,0.29
8.11,0.3499999999999996,0.0700000000000002,8.04,0.3099999999999987
8.4,0.2900000000000009,0.0700000000000002,8.33,0.2900000000000009
8.7,0.2999999999999989,0.0699999999999985,8.63,0.3000000000000007
8.98,0.2800000000000011,,,
9.27,0.2899999999999991,,,
,,,9.54,
9.86,,0.0199999999999995,9.84,0.3000000000000007
10.15,0.2900000000000009,0.0199999999999995,10.13,0.2900000000000009
10.48,0.33,0.0500000000000007,10.43,0.2999999999999989
10.79,0.3099999999999987,0.0699999999999985,10.72,0.2900000000000009
11.07,0.2800000000000011,0.0300000000000011,11.04,0.3199999999999985
11.37,0.2999999999999989,0.0599999999999987,11.31,0.2700000000000013
11.67,0.3000000000000007,0.0399999999999991,11.63,0.3200000000000003
11.95,0.2799999999999993,0.0399999999999991,11.91,0.2799999999999993
12.26,0.3100000000000005,0.0499999999999989,12.21,0.3000000000000007
,,,12.51,0.2999999999999989
12.84,,0.0299999999999993,12.81,0.3000000000000007
13.13,0.2900000000000009,0.0300000000000011,13.1,0.2899999999999991
13.44,0.3099999999999987,0.0199999999999995,13.42,0.3200000000000003
,,,13.7,0.2799999999999993
,,,14.0,0.3000000000000007
14.3,,0.0,14.3,0.3000000000000007
14.61,0.3099999999999987,0.0099999999999997,14.6,0.2999999999999989
14.94,0.33,0.0499999999999989,14.89,0.2900000000000009
15.23,0.2900000000000009,0.0199999999999995,15.21,0.3200000000000003
,,,15.49,0.2799999999999993
15.82,,0.0199999999999995,15.8,0.3100000000000005
16.11,0.2899999999999991,0.0199999999999995,16.09,0.2899999999999991
16.41,0.3000000000000007,0.0199999999999995,16.39,0.3000000000000007
16.71,0.3000000000000007,0.0300000000000011,16.68,0.2899999999999991
17.05,0.3399999999999998,0.0700000000000002,16.98,0.3000000000000007
17.35,0.3000000000000007,0.0700000000000002,17.28,0.3000000000000007
17.63,0.2799999999999976,0.0500000000000007,17.58,0.2999999999999971
17.94,0.3100000000000023,0.0700000000000002,17.87,0.2900000000000027
18.2,0.259999999999998,0.0199999999999995,18.18,0.3099999999999987
18.49,0.2899999999999991,0.009999999999998,18.48,0.3000000000000007
18.83,0.3399999999999998,0.0599999999999987,18.77,0.2899999999999991
19.11,0.2800000000000011,0.0300000000000011,19.08,0.3099999999999987
19.42,0.3100000000000023,0.0500000000000007,19.37,0.2900000000000027
19.69,0.2699999999999996,0.0199999999999995,19.67,0.3000000000000007
,,,19.97,0.2999999999999971
20.29,,0.0199999999999995,20.27,0.3000000000000007
20.62,0.3300000000000018,0.0400000000000027,20.58,0.3099999999999987
20.93,0.3099999999999987,0.0599999999999987,20.87,0.2900000000000027
21.24,0.3099999999999987,0.0699999999999967,21.17,0.3000000000000007
,,,21.46,0.2899999999999991
21.79,,0.0199999999999995,21.77,0.3099999999999987
22.11,0.3200000000000003,0.0599999999999987,22.05,0.2800000000000011
,,,22.36,0.3099999999999987
,,,22.65,0.2899999999999991
23.01,,0.0500000000000007,22.96,0.3100000000000023
23.29,0.2799999999999976,0.0399999999999991,23.25,0.2899999999999991
23.58,0.2899999999999991,0.0299999999999975,23.55,0.3000000000000007
,,,23.84,0.2899999999999991
24.2,,0.0599999999999987,24.14,0.3000000000000007
24.48,0.2800000000000011,,,
24.75,0.2699999999999996,0.0199999999999995,24.73,
25.04,0.2899999999999991,0.0399999999999991,25.0,0.2699999999999996
25.35,0.3100000000000023,0.0400000000000027,25.31,0.3099999999999987
25.62,0.2699999999999996,0.0300000000000011,25.59,0.2800000000000011
25.9,0.2799999999999976,0.0,25.9,0.3099999999999987
,,,26.19,0.2900000000000027
26.49,,0.0,26.49,0.2999999999999971
,,,26.78,0.2900000000000027
,,,27.09,0.3099999999999987
,,,27.37,0.2800000000000011
27.7,,0.0199999999999995,27.68,0.3099999999999987
28.0,0.3000000000000007,0.0300000000000011,27.97,0.2899999999999991
,,,28.28,0.3100000000000023
,,,28.56,0.2799999999999976
28.88,,0.0199999999999995,28.86,0.3000000000000007
,,,29.16,0.3000000000000007
,,,,
29.76,,0.0100000000000015,29.75,
30.08,0.3199999999999967,0.0299999999999975,30.05,0.3000000000000007
30.38,0.3000000000000007,0.0500000000000007,30.33,0.2799999999999976
30.67,0.2900000000000027,0.0300000000000011,30.64,0.3100000000000023
,,,30.93,0.2899999999999991
31.27,,0.0300000000000011,31.24,0.3099999999999987
31.57,0.3000000000000007,0.0500000000000007,31.52,0.2800000000000011
,,,31.84,0.3200000000000003
32.15,,0.019999999999996,32.13,0.2900000000000027
32.45,0.3000000000000042,0.0100000000000051,32.44,0.3099999999999951
32.75,0.2999999999999971,0.0300000000000011,32.72,0.2800000000000011
33.08,0.3299999999999983,0.0499999999999971,33.03,0.3100000000000023
33.38,0.3000000000000042,0.0500000000000042,33.33,0.2999999999999971
33.68,0.2999999999999971,0.0399999999999991,33.64,0.3100000000000023
,,,33.91,0.269999999999996
34.24,,0.0100000000000051,34.23,0.3200000000000003
34.5,0.259999999999998,-0.009999999999998,34.51,0.2800000000000011
34.82,0.3200000000000003,0.009999999999998,34.81,0.3000000000000042
,,,35.09,0.2800000000000011
,,,35.4,0.3099999999999951
35.75,,0.0600000000000022,35.69,0.2899999999999991
36.0,0.25,0.009999999999998,35.99,0.3000000000000042
36.27,0.2700000000000031,0.0,36.27,0.2800000000000011
36.59,0.3200000000000003,0.0100000000000051,36.58,0.3099999999999951
36.88,0.2899999999999991,,,
37.17,0.2899999999999991,0.0,37.17,
37.46,0.2899999999999991,0.009999999999998,37.45,0.2800000000000011
,,,37.75,0.2999999999999971
38.08,,0.009999999999998,38.07,0.3200000000000003
,,,38.35,0.2800000000000011
38.72,,0.0700000000000002,38.65,0.2999999999999971
39.02,0.3000000000000042,0.0500000000000042,38.97,0.3200000000000003
39.31,0.2899999999999991,0.0399999999999991,39.27,0.3000000000000042
39.59,0.2800000000000011,0.0300000000000011,39.56,0.2899999999999991
39.88,0.2899999999999991,0.0300000000000011,39.85,0.2899999999999991
40.2,0.3200000000000003,0.0300000000000011,40.17,0.3200000000000003
40.5,0.2999999999999971,0.0300000000000011,40.47,0.2999999999999971
40.78,0.2800000000000011,-0.009999999999998,40.79,0.3200000000000003
,,,41.07,0.2800000000000011
41.42,,0.0500000000000042,41.37,0.2999999999999971
41.73,0.3099999999999951,0.0599999999999951,41.67,0.3000000000000042
,,,41.98,0.3099999999999951
42.35,,0.0900000000000034,42.26,0.2800000000000011
42.62,0.269999999999996,0.0499999999999971,42.57,0.3100000000000023
42.91,0.2899999999999991,0.0499999999999971,42.86,0.2899999999999991
43.22,0.3100000000000023,0.0399999999999991,43.18,0.3200000000000003
43.5,0.2800000000000011,0.0300000000000011,43.47,0.2899999999999991
43.77,0.2700000000000031,0.0,43.77,0.3000000000000042
44.11,0.3399999999999963,0.0499999999999971,44.06,0.2899999999999991
,,,44.36,0.2999999999999971
44.68,,0.0200000000000031,44.66,0.2999999999999971
45.01,0.3299999999999983,0.0399999999999991,44.97,0.3100000000000023
45.32,0.3100000000000023,0.0600000000000022,45.26,0.2899999999999991
,,,45.58,0.3200000000000003
45.91,,0.0499999999999971,45.86,0.2800000000000011
,,,46.17,0.3100000000000023
,,,46.47,0.2999999999999971
46.83,,0.0599999999999951,46.77,0.3000000000000042
47.13,0.3000000000000042,0.0600000000000022,47.07,0.2999999999999971
47.4,0.269999999999996,0.0300000000000011,47.37,0.2999999999999971
47.71,0.3100000000000023,0.0399999999999991,47.67,0.3000000000000042
48.04,0.3299999999999983,0.0700000000000002,47.97,0.2999999999999971
48.33,0.2899999999999991,0.0700000000000002,48.26,0.2899999999999991
48.6,0.2700000000000031,0.0300000000000011,48.57,0.3100000000000023
48.93,0.3299999999999983,0.0700000000000002,48.86,0.2899999999999991
49.2,0.2700000000000031,0.0200000000000031,49.18,0.3200000000000003
49.49,0.2899999999999991,0.0200000000000031,49.47,0.2899999999999991
49.78,0.2899999999999991,0.009999999999998,49.77,0.3000000000000042
50.13,0.3500000000000014,0.0600000000000022,50.07,0.2999999999999971
50.4,0.269999999999996,0.019999999999996,50.38,0.3100000000000023
