Tone Time,IOI,Asynchornies,Tap Time,ITI
32.65,0.3399999999999963,0.00999999999999801,32.64,0.3100000000000023
32.99,0.3400000000000034,0.0,32.99,0.3500000000000014
33.33,0.3399999999999963,-0.03999999999999915,33.37,0.3799999999999954
33.67,0.3400000000000034,-0.04999999999999716,33.72,0.3500000000000014
34.02,0.3500000000000014,-0.00999999999999801,34.03,0.3100000000000023
34.35,0.3299999999999983,0.0,34.35,0.3200000000000003
34.7,0.3500000000000014,0.010000000000005116,34.69,0.3399999999999963
35.03,0.3299999999999983,-0.00999999999999801,35.04,0.3500000000000014
35.38,0.3500000000000014,0.010000000000005116,35.37,0.3299999999999983
35.72,0.3399999999999963,-0.03999999999999915,35.76,0.3900000000000005
36.07,0.3500000000000014,-0.03999999999999915,36.11,0.3500000000000014
36.42,0.3500000000000014,-0.01999999999999602,36.44,0.3299999999999983
36.75,0.3299999999999983,-0.03999999999999915,36.79,0.3500000000000014
37.09,0.3400000000000034,,,
37.43,0.3399999999999963,,,
37.78,0.3500000000000014,0.00999999999999801,37.77,
38.12,0.3399999999999963,0.10999999999999943,38.01,0.2399999999999948
,,,38.35,0.3400000000000034
,,,38.67,0.3200000000000003
,,,39.01,0.3399999999999963
,,,39.37,0.3599999999999994
,,,39.71,0.3400000000000034
,,,,
,,,,
,,,,
,,,40.96,
,,,41.23,0.269999999999996
41.52,,-0.01999999999999602,41.54,0.3100000000000023
41.86,0.3399999999999963,-0.030000000000001137,41.89,0.3500000000000014
42.21,0.3500000000000014,,,
42.56,0.3500000000000014,,,
42.89,0.3299999999999983,-0.01999999999999602,42.91,
43.23,0.3399999999999963,-0.010000000000005116,43.24,0.3300000000000054
43.58,0.3500000000000014,-0.020000000000003126,43.6,0.3599999999999994
43.92,0.3400000000000034,-0.00999999999999801,43.93,0.3299999999999983
44.25,0.3299999999999983,0.0,44.25,0.3200000000000003
44.6,0.3500000000000014,-0.00999999999999801,44.61,0.3599999999999994
44.94,0.3399999999999963,,,
45.28,0.3400000000000034,,,
45.62,0.3399999999999963,0.0,45.62,
45.96,0.3400000000000034,,,
46.29,0.3299999999999983,,,
46.64,0.3500000000000014,0.0,46.64,
46.97,0.3299999999999983,,,
47.31,0.3400000000000034,-0.01999999999999602,47.33,
47.65,0.3399999999999963,-0.00999999999999801,47.66,0.3299999999999983
47.99,0.3400000000000034,-0.00999999999999801,48.0,0.3400000000000034
48.36,0.3699999999999974,0.030000000000001137,48.33,0.3299999999999983
48.68,0.3200000000000003,-0.00999999999999801,48.69,0.3599999999999994
49.01,0.3299999999999983,-0.030000000000001137,49.04,0.3500000000000014
49.35,0.3400000000000034,-0.01999999999999602,49.37,0.3299999999999983
,,,49.7,0.3300000000000054
50.02,,,,
50.36,0.3399999999999963,-0.00999999999999801,50.37,
50.69,0.3299999999999983,,,
51.03,0.3400000000000034,,,
51.36,0.3299999999999983,-0.030000000000001137,51.39,
51.71,0.3500000000000014,-0.01999999999999602,51.73,0.3399999999999963
52.04,0.3299999999999983,-0.030000000000001137,52.07,0.3400000000000034
52.38,0.3400000000000034,,,
52.72,0.3399999999999963,-0.030000000000001137,52.75,
53.06,0.3400000000000034,,,
53.4,0.3399999999999963,0.0,53.4,
53.75,0.3500000000000014,0.0,53.75,0.3500000000000014
54.09,0.3400000000000034,0.0,54.09,0.3400000000000034
54.41,0.3199999999999932,0.02999999999999403,54.38,0.2899999999999991
54.74,0.3300000000000054,-0.00999999999999801,54.75,0.3699999999999974
55.07,0.3299999999999983,0.0,55.07,0.3200000000000003
55.4,0.3299999999999983,-0.00999999999999801,55.41,0.3399999999999963
55.75,0.3500000000000014,-0.03999999999999915,55.79,0.3800000000000025
56.09,0.3400000000000034,0.0,56.09,0.3000000000000042
56.42,0.3299999999999983,0.010000000000005116,56.41,0.3199999999999932
56.74,0.3200000000000003,,,
57.08,0.3399999999999963,-0.05000000000000426,57.13,
57.42,0.3400000000000034,,,
57.76,0.3399999999999963,0.0,57.76,
58.11,0.3500000000000014,-0.03999999999999915,58.15,0.3900000000000005
58.45,0.3400000000000034,,,
58.82,0.3699999999999974,0.00999999999999801,58.81,
59.14,0.3200000000000003,-0.04999999999999716,59.19,0.3799999999999954
59.47,0.3299999999999983,0.0,59.47,0.2800000000000011
59.8,0.3299999999999983,0.0,59.8,0.3299999999999983
60.13,0.3300000000000054,0.010000000000005116,60.12,0.3200000000000003
60.47,0.3399999999999963,,,
60.81,0.3400000000000034,0.0,60.81,
61.14,0.3299999999999983,0.0,61.14,0.3299999999999983
61.47,0.3299999999999983,0.0,61.47,0.3299999999999983
61.83,0.3599999999999994,-0.05000000000000426,61.88,0.4100000000000037
62.17,0.3400000000000034,0.0,62.17,0.2899999999999991
62.54,0.3699999999999974,0.04999999999999716,62.49,0.3200000000000003
62.84,0.3000000000000042,-0.01999999999999602,62.86,0.3699999999999974
63.2,0.3599999999999994,0.020000000000003126,63.18,0.3200000000000003
63.53,0.3299999999999983,0.00999999999999801,63.52,0.3400000000000034
63.87,0.3399999999999963,0.00999999999999801,63.86,0.3399999999999963
64.19,0.3200000000000003,-0.01999999999999602,64.21,0.3499999999999943
64.53,0.3400000000000034,-0.01999999999999602,64.55,0.3400000000000034
64.86,0.3299999999999983,-0.01999999999999602,64.88,0.3299999999999983
65.2,0.3400000000000034,-0.009999999999990905,65.21,0.3299999999999983
65.54,0.3400000000000034,-0.009999999999990905,65.55,0.3400000000000034
65.88,0.3399999999999892,-0.010000000000005116,65.89,0.3400000000000034
66.23,0.3500000000000085,-0.009999999999990905,66.24,0.3499999999999943
66.57,0.3399999999999892,0.0,66.57,0.3299999999999983
66.89,0.3200000000000074,-0.030000000000001137,66.92,0.3500000000000085
67.22,0.3299999999999983,,,
67.56,0.3400000000000034,0.0,67.56,
67.89,0.3299999999999983,-0.010000000000005116,67.9,0.3400000000000034
68.23,0.3400000000000034,-0.009999999999990905,68.24,0.3399999999999892
68.56,0.3299999999999983,-0.04999999999999716,68.61,0.3700000000000045
68.89,0.3299999999999983,-0.030000000000001137,68.92,0.3100000000000023
69.24,0.3499999999999943,-0.020000000000010232,69.26,0.3400000000000034
69.58,0.3400000000000034,,,
69.91,0.3299999999999983,0.030000000000001137,69.88,
70.24,0.3299999999999983,0.0,70.24,0.3599999999999994
70.59,0.3500000000000085,0.030000000000001137,70.56,0.3200000000000074
70.94,0.3499999999999943,0.0,70.94,0.3799999999999954
71.26,0.3200000000000074,-0.01999999999999602,71.28,0.3400000000000034
71.6,0.3399999999999892,0.0,71.6,0.3199999999999932
71.93,0.3300000000000125,0.010000000000005116,71.92,0.3200000000000074
72.26,0.3299999999999983,0.010000000000005116,72.25,0.3299999999999983
72.59,0.3299999999999983,-0.01999999999999602,72.61,0.3599999999999994
72.92,0.3299999999999983,0.0,72.92,0.3100000000000023
73.25,0.3299999999999983,0.010000000000005116,73.24,0.3199999999999932
73.59,0.3400000000000034,0.0,73.59,0.3500000000000085
73.92,0.3299999999999983,0.010000000000005116,73.91,0.3199999999999932
74.26,0.3400000000000034,0.0,74.26,0.3500000000000085
74.59,0.3299999999999983,-0.009999999999990905,74.6,0.3399999999999892
74.93,0.3400000000000034,0.0,74.93,0.3300000000000125
75.25,0.3199999999999932,,,
75.58,0.3299999999999983,0.0,75.58,
75.91,0.3299999999999983,-0.020000000000010232,75.93,0.3500000000000085
76.25,0.3400000000000034,0.0,76.25,0.3199999999999932
76.59,0.3400000000000034,,,
76.92,0.3299999999999983,-0.030000000000001137,76.95,
77.26,0.3400000000000034,-0.01999999999999602,77.28,0.3299999999999983
77.6,0.3399999999999892,-0.030000000000001137,77.63,0.3499999999999943
77.93,0.3300000000000125,-0.01999999999999602,77.95,0.3200000000000074
78.27,0.3399999999999892,0.0,78.27,0.3199999999999932
78.6,0.3299999999999983,0.0,78.6,0.3299999999999983
78.94,0.3400000000000034,0.009999999999990905,78.93,0.3300000000000125
79.27,0.3299999999999983,-0.030000000000001137,79.3,0.3699999999999903
79.61,0.3400000000000034,-0.030000000000001137,79.64,0.3400000000000034
79.94,0.3299999999999983,-0.04999999999999716,79.99,0.3499999999999943
80.29,0.3500000000000085,-0.03999999999999204,80.33,0.3400000000000034
80.61,0.3199999999999932,-0.04999999999999716,80.66,0.3299999999999983
80.95,0.3400000000000034,-0.030000000000001137,80.98,0.3200000000000074
81.28,0.3299999999999983,-0.04999999999999716,81.33,0.3499999999999943
81.62,0.3400000000000034,-0.009999999999990905,81.63,0.2999999999999971
81.95,0.3299999999999983,0.0,81.95,0.3200000000000074
82.29,0.3400000000000034,0.0,82.29,0.3400000000000034
82.64,0.3499999999999943,0.010000000000005116,82.63,0.3399999999999892
82.97,0.3299999999999983,,,
83.31,0.3400000000000034,0.0,83.31,
83.62,0.3100000000000023,,,
83.95,0.3299999999999983,-0.01999999999999602,83.97,
84.29,0.3400000000000034,0.0,84.29,0.3200000000000074
84.61,0.3199999999999932,,,
84.96,0.3499999999999943,0.0,84.96,
85.29,0.3300000000000125,-0.029999999999986926,85.32,0.3599999999999994
85.62,0.3299999999999983,,,
85.96,0.3399999999999892,,,
86.27,0.3100000000000023,-0.07000000000000739,86.34,
86.63,0.3599999999999994,,,
86.95,0.3200000000000074,-0.009999999999990905,86.96,
87.29,0.3400000000000034,0.0,87.29,0.3300000000000125
87.62,0.3299999999999983,-0.030000000000001137,87.65,0.3599999999999994
87.97,0.3499999999999943,0.01999999999999602,87.95,0.2999999999999971
88.31,0.3400000000000034,0.010000000000005116,88.3,0.3499999999999943
88.65,0.3400000000000034,,,
88.99,0.3399999999999892,0.009999999999990905,88.98,
89.32,0.3299999999999983,,,
89.66,0.3400000000000034,-0.010000000000005116,89.67,
90.01,0.3500000000000085,0.0,90.01,0.3400000000000034
90.35,0.3399999999999892,-0.010000000000005116,90.36,0.3499999999999943
90.69,0.3400000000000034,-0.010000000000005116,90.7,0.3400000000000034
91.03,0.3400000000000034,,,
91.36,0.3299999999999983,0.0,91.36,
91.69,0.3299999999999983,,,
92.03,0.3400000000000034,-0.01999999999999602,92.05,
92.34,0.3100000000000023,,,
92.69,0.3499999999999943,,,
93.02,0.3299999999999983,0.0,93.02,
93.36,0.3400000000000034,0.0,93.36,0.3400000000000034
93.7,0.3400000000000034,-0.009999999999990905,93.71,0.3499999999999943
,,,94.09,0.3800000000000096
94.37,,-0.009999999999990905,94.38,0.289999999999992
94.71,0.3399999999999892,-0.04000000000000625,94.75,0.3700000000000045
95.05,0.3400000000000034,,,
95.4,0.3500000000000085,0.0,95.4,
95.72,0.3199999999999932,0.0,95.72,0.3199999999999932
96.05,0.3299999999999983,0.009999999999990905,96.04,0.3200000000000074
96.4,0.3500000000000085,0.010000000000005116,96.39,0.3499999999999943
96.72,0.3199999999999932,0.0,96.72,0.3299999999999983
97.05,0.3299999999999983,0.009999999999990905,97.04,0.3200000000000074
97.36,0.3100000000000023,0.010000000000005116,97.35,0.309999999999988
97.71,0.3499999999999943,-0.030000000000001137,97.74,0.3900000000000005
98.04,0.3300000000000125,-0.029999999999986926,98.07,0.3299999999999983
98.37,0.3299999999999983,-0.04999999999999716,98.42,0.3500000000000085
98.71,0.3399999999999892,0.029999999999986926,98.68,0.2600000000000051
99.03,0.3200000000000074,-0.030000000000001137,99.06,0.3799999999999954
99.38,0.3499999999999943,-0.010000000000005116,99.39,0.3299999999999983
99.71,0.3299999999999983,-0.020000000000010232,99.73,0.3400000000000034
100.05,0.3400000000000034,-0.010000000000005116,100.06,0.3299999999999983
100.38,0.3299999999999983,-0.030000000000001137,100.41,0.3499999999999943
100.72,0.3400000000000034,-0.01999999999999602,100.74,0.3299999999999983
101.05,0.3299999999999983,-0.030000000000001137,101.08,0.3400000000000034
101.4,0.3500000000000085,0.0,101.4,0.3200000000000074
101.74,0.3399999999999892,0.009999999999990905,101.73,0.3299999999999983
102.05,0.3100000000000023,,,
102.41,0.3599999999999994,0.0,102.41,
102.72,0.3100000000000023,,,
103.05,0.3299999999999983,0.0,103.05,
103.39,0.3400000000000034,0.0,103.39,0.3400000000000034
103.74,0.3499999999999943,-0.010000000000005116,103.75,0.3599999999999994
104.08,0.3400000000000034,-0.010000000000005116,104.09,0.3400000000000034
104.42,0.3400000000000034,,,
104.75,0.3299999999999983,0.0,104.75,
105.09,0.3400000000000034,,,
105.41,0.3199999999999932,-0.020000000000010232,105.43,
105.74,0.3299999999999983,-0.020000000000010232,105.76,0.3299999999999983
106.08,0.3400000000000034,-0.010000000000005116,106.09,0.3299999999999983
106.43,0.3500000000000085,-0.009999999999990905,106.44,0.3499999999999943
106.79,0.3599999999999994,0.020000000000010232,106.77,0.3299999999999983
107.11,0.3199999999999932,,,
107.43,0.3200000000000074,0.010000000000005116,107.42,
107.78,0.3499999999999943,0.0,107.78,0.3599999999999994
108.11,0.3299999999999983,-0.04000000000000625,108.15,0.3700000000000045
108.46,0.3499999999999943,0.04999999999999716,108.41,0.2599999999999909
108.79,0.3300000000000125,0.010000000000005116,108.78,0.3700000000000045
109.14,0.3499999999999943,0.010000000000005116,109.13,0.3499999999999943
109.47,0.3299999999999983,0.0,109.47,0.3400000000000034
109.8,0.3299999999999983,,,
110.14,0.3400000000000034,,,
110.47,0.3299999999999983,-0.030000000000001137,110.5,
,,,,
111.14,,0.0,111.14,
111.48,0.3400000000000034,,,
111.82,0.3399999999999892,-0.010000000000005116,111.83,
112.17,0.3500000000000085,0.01999999999999602,112.15,0.3200000000000074
112.49,0.3199999999999932,-0.05000000000001137,112.54,0.3900000000000005
112.83,0.3400000000000034,0.0,112.83,0.289999999999992
113.17,0.3400000000000034,0.0,113.17,0.3400000000000034
113.5,0.3299999999999983,0.0,113.5,0.3299999999999983
113.83,0.3299999999999983,-0.01999999999999602,113.85,0.3499999999999943
114.17,0.3400000000000034,-0.010000000000005116,114.18,0.3300000000000125
114.5,0.3299999999999983,0.010000000000005116,114.49,0.309999999999988
114.83,0.3299999999999983,0.0,114.83,0.3400000000000034
115.16,0.3299999999999983,,,
115.49,0.3299999999999983,0.0,115.49,
115.84,0.3500000000000085,-0.01999999999999602,115.86,0.3700000000000045
116.17,0.3299999999999983,0.0,116.17,0.3100000000000023
116.52,0.3499999999999943,0.0,116.52,0.3499999999999943
116.85,0.3299999999999983,0.0,116.85,0.3299999999999983
117.18,0.3300000000000125,0.0,117.18,0.3300000000000125
117.55,0.3699999999999903,0.009999999999990905,117.54,0.3599999999999994
117.87,0.3200000000000074,0.0,117.87,0.3299999999999983
118.2,0.3299999999999983,-0.030000000000001137,118.23,0.3599999999999994
118.53,0.3299999999999983,0.01999999999999602,118.51,0.2800000000000011
118.86,0.3299999999999983,-0.010000000000005116,118.87,0.3599999999999994
119.2,0.3400000000000034,0.0,119.2,0.3299999999999983
119.53,0.3299999999999983,0.0,119.53,0.3299999999999983
119.85,0.3199999999999932,,,
120.19,0.3400000000000034,-0.04999999999999716,120.24,
120.52,0.3299999999999983,0.009999999999990905,120.51,0.2700000000000102
120.85,0.3299999999999983,,,
121.18,0.3300000000000125,0.05000000000001137,121.13,
121.5,0.3199999999999932,0.0,121.5,0.3700000000000045
121.83,0.3299999999999983,0.0,121.83,0.3299999999999983
122.17,0.3400000000000034,0.010000000000005116,122.16,0.3299999999999983
122.5,0.3299999999999983,-0.030000000000001137,122.53,0.3700000000000045
122.84,0.3400000000000034,0.0,122.84,0.3100000000000023
123.19,0.3499999999999943,0.0,123.19,0.3499999999999943
123.52,0.3299999999999983,0.009999999999990905,123.51,0.3200000000000074
123.86,0.3400000000000034,0.0,123.86,0.3499999999999943
124.19,0.3299999999999983,-0.04999999999999716,124.24,0.3799999999999954
124.52,0.3299999999999983,-0.04000000000000625,124.56,0.3200000000000074
124.86,0.3400000000000034,-0.030000000000001137,124.89,0.3299999999999983
125.19,0.3299999999999983,-0.04999999999999716,125.24,0.3499999999999943
125.53,0.3400000000000034,-0.010000000000005116,125.54,0.3000000000000113
125.88,0.3499999999999943,0.0,125.88,0.3399999999999892
126.2,0.3200000000000074,0.0,126.2,0.3200000000000074
126.52,0.3199999999999932,,,
126.86,0.3400000000000034,,,
127.19,0.3299999999999983,-0.060000000000002274,127.25,
127.54,0.3500000000000085,,,
127.87,0.3299999999999983,-0.030000000000001137,127.9,
128.22,0.3499999999999943,0.0,128.22,0.3199999999999932
128.55,0.3300000000000125,0.0,128.55,0.3300000000000125
128.9,0.3499999999999943,0.010000000000019327,128.89,0.339999999999975
129.25,0.3499999999999943,0.009999999999990905,129.24,0.3500000000000227
129.58,0.3300000000000125,-0.009999999999990905,129.59,0.3499999999999943
129.92,0.339999999999975,-0.030000000000001137,129.95,0.3599999999999852
130.26,0.3400000000000034,-0.030000000000001137,130.29,0.3400000000000034
130.62,0.3600000000000136,0.0,130.62,0.3300000000000125
130.96,0.3400000000000034,0.0,130.96,0.3400000000000034
131.31,0.3499999999999943,-0.020000000000010232,131.33,0.3700000000000045
131.64,0.3299999999999841,-0.030000000000001137,131.67,0.339999999999975
131.98,0.3400000000000034,,,
132.33,0.3500000000000227,-0.01999999999998181,132.35,
132.65,0.3199999999999932,,,
132.98,0.3299999999999841,0.009999999999990905,132.97,
133.31,0.3300000000000125,-0.03999999999999204,133.35,0.3799999999999954
133.63,0.3199999999999932,0.0,133.63,0.2800000000000011
133.96,0.3300000000000125,,,
134.29,0.3299999999999841,,,
,,,134.63,
134.97,,0.0,134.97,0.3400000000000034
135.31,0.3400000000000034,0.009999999999990905,135.3,0.3300000000000125
135.63,0.3199999999999932,-0.020000000000010232,135.65,0.3499999999999943
135.96,0.3300000000000125,,,
136.29,0.3299999999999841,,,
136.62,0.3300000000000125,-0.04999999999998295,136.67,
136.95,0.3299999999999841,-0.010000000000019327,136.96,0.2900000000000204
137.28,0.3300000000000125,-0.030000000000001137,137.31,0.3499999999999943
137.61,0.3300000000000125,-0.03999999999999204,137.65,0.3400000000000034
137.94,0.3299999999999841,-0.009999999999990905,137.95,0.2999999999999829
138.25,0.3100000000000023,-0.03999999999999204,138.29,0.3400000000000034
138.59,0.3400000000000034,-0.020000000000010232,138.61,0.3200000000000216
138.93,0.3400000000000034,0.0,138.93,0.3199999999999932
139.25,0.3199999999999932,-0.009999999999990905,139.26,0.3299999999999841
139.58,0.3300000000000125,,,
139.92,0.339999999999975,,,
140.23,0.3100000000000023,0.009999999999990905,140.22,
140.58,0.3500000000000227,0.0,140.58,0.3600000000000136
140.91,0.3299999999999841,-0.009999999999990905,140.92,0.339999999999975
,,,141.26,0.3400000000000034
141.56,,,,
141.91,0.3499999999999943,0.0,141.91,
142.23,0.3199999999999932,-0.010000000000019327,142.24,0.3300000000000125
142.56,0.3300000000000125,-0.009999999999990905,142.57,0.3299999999999841
142.87,0.3100000000000023,0.009999999999990905,142.86,0.2900000000000204
143.21,0.3400000000000034,0.0,143.21,0.3499999999999943
143.53,0.3199999999999932,0.0,143.53,0.3199999999999932
143.85,0.3199999999999932,0.0,143.85,0.3199999999999932
144.18,0.3300000000000125,-0.060000000000002274,144.24,0.3900000000000148
144.51,0.3299999999999841,0.0,144.51,0.2699999999999818
144.83,0.3200000000000216,,,
145.16,0.3299999999999841,0.0,145.16,
145.48,0.3199999999999932,-0.030000000000001137,145.51,0.3499999999999943
145.81,0.3300000000000125,0.009999999999990905,145.8,0.2900000000000204
146.13,0.3199999999999932,-0.020000000000010232,146.15,0.3499999999999943
146.46,0.3300000000000125,-0.030000000000001137,146.49,0.3400000000000034
146.79,0.3299999999999841,-0.010000000000019327,146.8,0.3100000000000023
147.12,0.3300000000000125,,,
147.44,0.3199999999999932,-0.009999999999990905,147.45,
147.77,0.3300000000000125,,,
148.09,0.3199999999999932,-0.020000000000010232,148.11,
148.43,0.3400000000000034,0.0,148.43,0.3199999999999932
148.76,0.3299999999999841,-0.010000000000019327,148.77,0.3400000000000034
149.09,0.3300000000000125,-0.030000000000001137,149.12,0.3499999999999943
149.42,0.3299999999999841,-0.020000000000010232,149.44,0.3199999999999932
149.76,0.3400000000000034,-0.010000000000019327,149.77,0.3300000000000125
150.08,0.3200000000000216,-0.01999999999998181,150.1,0.3299999999999841
150.41,0.3299999999999841,-0.020000000000010232,150.43,0.3300000000000125
150.74,0.3300000000000125,-0.04999999999998295,150.79,0.3599999999999852
151.07,0.3299999999999841,-0.040000000000020464,151.11,0.3200000000000216
151.4,0.3300000000000125,-0.04999999999998295,151.45,0.339999999999975
151.75,0.3499999999999943,-0.009999999999990905,151.76,0.3100000000000023
152.07,0.3199999999999932,-0.040000000000020464,152.11,0.3500000000000227
152.4,0.3300000000000125,-0.030000000000001137,152.43,0.3199999999999932
152.74,0.3400000000000034,,,
153.07,0.3299999999999841,-0.040000000000020464,153.11,
153.4,0.3300000000000125,-0.030000000000001137,153.43,0.3199999999999932
153.73,0.3299999999999841,,,
154.06,0.3300000000000125,-0.060000000000002274,154.12,
154.4,0.3400000000000034,0.05000000000001137,154.35,0.2299999999999897
154.71,0.3100000000000023,,,
155.05,0.3400000000000034,0.010000000000019327,155.04,
155.37,0.3199999999999932,0.0,155.37,0.3300000000000125
155.7,0.3299999999999841,-0.010000000000019327,155.71,0.3400000000000034
156.02,0.3200000000000216,-0.04999999999998295,156.07,0.3599999999999852
156.36,0.3400000000000034,,,
156.7,0.339999999999975,-0.010000000000019327,156.71,
157.02,0.3200000000000216,0.040000000000020464,156.98,0.2699999999999818
157.34,0.3199999999999932,0.0,157.34,0.3600000000000136
157.67,0.3299999999999841,,,
158.01,0.3400000000000034,,,
158.32,0.3100000000000023,0.0,158.32,
158.68,0.3600000000000136,0.010000000000019327,158.67,0.3499999999999943
158.99,0.3100000000000023,-0.03999999999999204,159.03,0.3600000000000136
159.32,0.3299999999999841,-0.030000000000001137,159.35,0.3199999999999932
159.66,0.3400000000000034,,,
160.0,0.3400000000000034,0.009999999999990905,159.99,
160.33,0.3300000000000125,0.0,160.33,0.3400000000000034
160.67,0.339999999999975,0.009999999999990905,160.66,0.3299999999999841
160.98,0.3100000000000023,-0.05000000000001137,161.03,0.3700000000000045
161.33,0.3500000000000227,0.0,161.33,0.3000000000000113
161.64,0.3099999999999738,0.009999999999990905,161.63,0.2999999999999829
161.98,0.3400000000000034,-0.030000000000001137,162.01,0.3799999999999954
162.32,0.3400000000000034,-0.010000000000019327,162.33,0.3200000000000216
162.65,0.3300000000000125,0.0,162.65,0.3199999999999932
162.97,0.3199999999999932,,,
163.32,0.3499999999999943,0.0,163.32,
163.63,0.3100000000000023,0.0,163.63,0.3100000000000023
