Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.48,-0.01,0.7,0.49
,,,1.18,0.48
1.66,,0.0,1.66,0.48
2.16,0.5000000000000002,0.0300000000000002,2.13,0.47
2.67,0.5099999999999998,0.04,2.63,0.5
3.13,0.4599999999999999,0.0099999999999997,3.12,0.4900000000000002
3.63,0.5,0.0299999999999998,3.6,0.48
4.1,0.4699999999999997,0.0199999999999995,4.08,0.48
4.6,0.5,-0.0100000000000006,4.61,0.5300000000000002
5.08,0.4800000000000004,0.0,5.08,0.4699999999999997
5.57,0.4900000000000002,0.0,5.57,0.4900000000000002
6.04,0.4699999999999997,-0.0199999999999995,6.06,0.4899999999999993
6.54,0.5,0.0,6.54,0.4800000000000004
7.0,0.4599999999999999,-0.0099999999999997,7.01,0.4699999999999997
7.49,0.4900000000000002,,,
7.93,0.4399999999999995,-0.0100000000000006,7.94,
8.43,0.5,-0.0099999999999997,8.44,0.4999999999999991
8.91,0.4800000000000004,-0.0099999999999997,8.92,0.4800000000000004
9.46,0.5500000000000007,0.0400000000000009,9.42,0.5
9.91,0.4499999999999993,0.0099999999999997,9.9,0.4800000000000004
10.39,0.4800000000000004,0.0,10.39,0.4900000000000002
10.86,0.4699999999999988,-0.0099999999999997,10.87,0.4799999999999986
11.37,0.5099999999999998,0.0,11.37,0.5
11.85,0.4800000000000004,-0.0099999999999997,11.86,0.4900000000000002
12.34,0.4900000000000002,-0.0099999999999997,12.35,0.4900000000000002
12.83,0.4900000000000002,-0.0099999999999997,12.84,0.4900000000000002
13.31,0.4800000000000004,-0.0099999999999997,13.32,0.4800000000000004
13.79,0.4799999999999986,0.0,13.79,0.4699999999999988
14.27,0.4800000000000004,0.0,14.27,0.4800000000000004
14.76,0.4900000000000002,0.0,14.76,0.4900000000000002
15.24,0.4800000000000004,0.0,15.24,0.4800000000000004
15.71,0.4700000000000006,0.0,15.71,0.4700000000000006
16.2,0.4899999999999984,0.0,16.2,0.4899999999999984
16.69,0.490000000000002,-0.009999999999998,16.7,0.5
17.22,0.5299999999999976,0.0299999999999975,17.19,0.490000000000002
17.72,0.5,0.0399999999999991,17.68,0.4899999999999984
18.13,0.4100000000000001,0.0,18.13,0.4499999999999993
