Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.3299999999999999,-0.02,0.59,
0.84,0.27,,,
,,,,
,,,,
,,,,
,,,,
,,,,
2.71,,,,
3.02,0.31,,,
3.33,0.31,,,
3.65,0.3199999999999998,,,
,,,,
,,,,
,,,,
,,,,
,,,,
5.57,,,,
5.88,0.3099999999999996,0.0,5.88,
6.2,0.3200000000000003,0.0,6.2,0.3200000000000003
6.54,0.3399999999999998,0.0099999999999997,6.53,0.33
6.85,0.3099999999999996,-0.0100000000000006,6.86,0.33
7.21,0.3600000000000003,,,
7.51,0.2999999999999998,0.0,7.51,
7.86,0.3500000000000005,0.04,7.82,0.3100000000000005
8.16,0.2999999999999998,0.0199999999999995,8.14,0.3200000000000003
8.5,0.3399999999999998,0.0299999999999993,8.47,0.33
8.82,0.3200000000000003,0.0400000000000009,8.78,0.3099999999999987
9.14,0.3200000000000003,0.0400000000000009,9.1,0.3200000000000003
,,,9.42,0.3200000000000003
9.8,,0.0500000000000007,9.75,0.33
10.13,0.33,0.0600000000000005,10.07,0.3200000000000003
10.43,0.2999999999999989,0.0299999999999993,10.4,0.33
10.74,0.3100000000000005,0.0299999999999993,10.71,0.3100000000000005
11.09,0.3499999999999996,0.0399999999999991,11.05,0.3399999999999998
11.41,0.3200000000000003,0.0500000000000007,11.36,0.3099999999999987
11.7,0.2899999999999991,0.0099999999999997,11.69,0.33
12.04,0.3399999999999998,0.0199999999999995,12.02,0.33
12.35,0.3100000000000005,0.0099999999999997,12.34,0.3200000000000003
12.67,0.3200000000000003,0.0099999999999997,12.66,0.3200000000000003
,,,12.99,0.33
13.31,,0.0099999999999997,13.3,0.3100000000000005
13.62,0.3099999999999987,0.0,13.62,0.3199999999999985
13.94,0.3200000000000003,0.0,13.94,0.3200000000000003
14.3,0.3600000000000012,0.0500000000000007,14.25,0.3100000000000005
14.58,0.2799999999999993,0.0099999999999997,14.57,0.3200000000000003
14.91,0.33,,,
15.23,0.3200000000000003,0.0300000000000011,15.2,
,,,15.52,0.3200000000000003
15.85,,0.0199999999999995,15.83,0.3100000000000005
,,,16.15,0.3199999999999985
16.5,,0.0199999999999995,16.48,0.3300000000000018
16.82,0.3200000000000003,0.0199999999999995,16.8,0.3200000000000003
17.18,0.3599999999999994,0.0700000000000002,17.11,0.3099999999999987
17.46,0.2800000000000011,0.0199999999999995,17.44,0.3300000000000018
17.76,0.3000000000000007,0.0,17.76,0.3200000000000003
18.14,0.379999999999999,0.0600000000000022,18.08,0.3199999999999967
18.41,0.2699999999999996,0.0100000000000015,18.4,0.3200000000000003
18.72,0.3099999999999987,-0.0100000000000015,18.73,0.3300000000000018
19.07,0.3500000000000014,0.0300000000000011,19.04,0.3099999999999987
19.38,0.3099999999999987,0.009999999999998,19.37,0.3300000000000018
,,,19.68,0.3099999999999987
,,,20.0,0.3200000000000003
20.35,,0.0200000000000031,20.33,0.3299999999999983
20.67,0.3200000000000003,0.0200000000000031,20.65,0.3200000000000003
20.96,0.2899999999999991,0.0,20.96,0.3100000000000023
21.29,0.3299999999999983,0.0299999999999975,21.26,0.3000000000000007
21.59,0.3000000000000007,0.0100000000000015,21.58,0.3199999999999967
21.92,0.3300000000000018,0.0300000000000011,21.89,0.3100000000000023
22.2,0.2799999999999976,-0.0100000000000015,22.21,0.3200000000000003
22.52,0.3200000000000003,0.0,22.52,0.3099999999999987
