Tone Time,IOI,Asynchornies,Tap Time,ITI
,,,0.59,
,,,,
,,,,
,,,,
1.78,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
3.99,,,,
,,,,
,,,,
,,,,
5.24,,,,
,,,,
5.88,,0.0,5.88,
6.2,0.3200000000000003,0.0,6.2,0.3200000000000003
6.53,0.33,0.0,6.53,0.33
6.85,0.3199999999999994,-0.010000000000000675,6.86,0.33
7.18,0.33,,,
7.49,0.3100000000000005,-0.019999999999999574,7.51,
7.82,0.33,0.0,7.82,0.3100000000000005
8.13,0.3100000000000005,-0.009999999999999787,8.14,0.3200000000000003
8.47,0.3399999999999998,0.0,8.47,0.33
8.78,0.3099999999999987,0.0,8.78,0.3099999999999987
9.12,0.3399999999999998,0.019999999999999574,9.1,0.3200000000000003
9.42,0.3000000000000007,0.0,9.42,0.3200000000000003
9.76,0.3399999999999998,0.009999999999999787,9.75,0.33
10.07,0.3100000000000005,0.0,10.07,0.3200000000000003
10.4,0.33,0.0,10.4,0.33
10.7,0.2999999999999989,-0.010000000000001563,10.71,0.3100000000000005
11.04,0.3399999999999998,-0.010000000000001563,11.05,0.3399999999999998
11.35,0.3100000000000005,-0.009999999999999787,11.36,0.3099999999999987
11.69,0.3399999999999998,0.0,11.69,0.33
12.01,0.3200000000000003,-0.009999999999999787,12.02,0.33
12.34,0.33,0.0,12.34,0.3200000000000003
12.66,0.3200000000000003,0.0,12.66,0.3200000000000003
12.97,0.3100000000000005,-0.019999999999999574,12.99,0.33
13.29,0.3199999999999985,-0.010000000000001563,13.3,0.3100000000000005
13.63,0.3400000000000016,0.010000000000001563,13.62,0.3199999999999985
13.93,0.2999999999999989,-0.009999999999999787,13.94,0.3200000000000003
14.26,0.33,0.009999999999999787,14.25,0.3100000000000005
14.55,0.2900000000000009,-0.019999999999999574,14.57,0.3200000000000003
14.89,0.3399999999999998,,,
15.2,0.3099999999999987,0.0,15.2,
15.52,0.3200000000000003,0.0,15.52,0.3200000000000003
15.83,0.3100000000000005,0.0,15.83,0.3100000000000005
16.15,0.3199999999999985,0.0,16.15,0.3199999999999985
16.48,0.3300000000000018,0.0,16.48,0.3300000000000018
16.81,0.3299999999999983,0.00999999999999801,16.8,0.3200000000000003
17.12,0.3100000000000023,0.010000000000001563,17.11,0.3099999999999987
17.46,0.3399999999999998,0.019999999999999574,17.44,0.3300000000000018
17.77,0.3099999999999987,0.00999999999999801,17.76,0.3200000000000003
18.09,0.3200000000000003,0.010000000000001563,18.08,0.3199999999999967
