Tone Time,IOI,Asynchornies,Tap Time,ITI
23.96,0.5600000000000023,-0.00999999999999801,23.97,0.5399999999999991
24.53,0.5700000000000003,0.019999999999999574,24.51,0.5400000000000027
25.07,0.5399999999999991,-0.019999999999999574,25.09,0.5799999999999983
25.65,0.5799999999999983,-0.010000000000001563,25.66,0.5700000000000003
26.21,0.5600000000000023,0.0,26.21,0.5500000000000007
26.79,0.5799999999999983,-0.030000000000001137,26.82,0.6099999999999994
27.35,0.5600000000000023,-0.00999999999999801,27.36,0.5399999999999991
27.91,0.5599999999999987,-0.05000000000000071,27.96,0.6000000000000014
28.48,0.5700000000000003,0.0,28.48,0.5199999999999996
29.05,0.5700000000000003,0.010000000000001563,29.04,0.5599999999999987
29.61,0.5599999999999987,-0.010000000000001563,29.62,0.5800000000000018
30.17,0.5600000000000023,0.020000000000003126,30.15,0.5299999999999976
30.73,0.5599999999999987,0.0,30.73,0.5800000000000018
31.3,0.5700000000000003,0.0,31.3,0.5700000000000003
31.86,0.5599999999999987,0.019999999999999574,31.84,0.5399999999999991
32.41,0.5499999999999972,0.01999999999999602,32.39,0.5500000000000007
32.96,0.5500000000000043,-0.01999999999999602,32.98,0.5899999999999963
33.52,0.5600000000000023,0.0,33.52,0.5400000000000063
34.07,0.5499999999999972,0.030000000000001137,34.04,0.519999999999996
34.63,0.5600000000000023,0.020000000000003126,34.61,0.5700000000000003
35.18,0.5499999999999972,-0.020000000000003126,35.2,0.5900000000000034
35.75,0.5700000000000003,0.00999999999999801,35.74,0.5399999999999991
36.29,0.5399999999999991,-0.03999999999999915,36.33,0.5899999999999963
36.87,0.5799999999999983,0.00999999999999801,36.86,0.5300000000000011
37.41,0.5399999999999991,0.0,37.41,0.5499999999999972
37.99,0.5800000000000054,0.010000000000005116,37.98,0.5700000000000003
38.53,0.5399999999999991,0.07000000000000028,38.46,0.480000000000004
39.12,0.5899999999999963,0.0,39.12,0.6599999999999966
39.68,0.5600000000000023,0.0,39.68,0.5600000000000023
40.24,0.5600000000000023,0.0,40.24,0.5600000000000023
40.8,0.5599999999999952,-0.04000000000000625,40.84,0.6000000000000014
41.39,0.5900000000000034,-0.01999999999999602,41.41,0.5699999999999932
41.95,0.5600000000000023,-0.01999999999999602,41.97,0.5600000000000023
42.54,0.5899999999999963,0.04999999999999716,42.49,0.5200000000000031
43.08,0.5399999999999991,0.030000000000001137,43.05,0.5599999999999952
43.66,0.5799999999999983,-0.020000000000003126,43.68,0.6300000000000026
44.23,0.5700000000000003,0.0,44.23,0.5499999999999972
44.8,0.5700000000000003,-0.030000000000001137,44.83,0.6000000000000014
45.36,0.5600000000000023,-0.060000000000002274,45.42,0.5900000000000034
45.96,0.6000000000000014,-0.01999999999999602,45.98,0.5599999999999952
46.53,0.5700000000000003,0.00999999999999801,46.52,0.5400000000000063
47.1,0.5700000000000003,-0.00999999999999801,47.11,0.5899999999999963
47.66,0.5599999999999952,-0.030000000000001137,47.69,0.5799999999999983
48.24,0.5800000000000054,0.0,48.24,0.5500000000000043
48.8,0.5599999999999952,0.0,48.8,0.5599999999999952
49.37,0.5700000000000003,0.00999999999999801,49.36,0.5600000000000023
49.92,0.5500000000000043,0.0,49.92,0.5600000000000023
50.49,0.5700000000000003,0.0,50.49,0.5700000000000003
51.04,0.5499999999999972,-0.00999999999999801,51.05,0.5599999999999952
51.63,0.5900000000000034,0.0,51.63,0.5800000000000054
52.18,0.5499999999999972,0.00999999999999801,52.17,0.5399999999999991
52.76,0.5799999999999983,-0.030000000000001137,52.79,0.6199999999999974
53.3,0.5399999999999991,-0.010000000000005116,53.31,0.5200000000000031
53.84,0.5400000000000063,0.0,53.84,0.5300000000000011
54.42,0.5799999999999983,-0.00999999999999801,54.43,0.5899999999999963
55.0,0.5799999999999983,-0.020000000000003126,55.02,0.5900000000000034
55.58,0.5799999999999983,-0.020000000000003126,55.6,0.5799999999999983
56.16,0.5799999999999983,-0.010000000000005116,56.17,0.5700000000000003
56.73,0.5700000000000003,0.0,56.73,0.5599999999999952
57.32,0.5900000000000034,-0.00999999999999801,57.33,0.6000000000000014
57.89,0.5700000000000003,0.0,57.89,0.5600000000000023
58.47,0.5799999999999983,0.04999999999999716,58.42,0.5300000000000011
59.04,0.5700000000000003,-0.00999999999999801,59.05,0.6299999999999955
59.61,0.5700000000000003,-0.03999999999999915,59.65,0.6000000000000014
60.18,0.5700000000000003,-0.030000000000001137,60.21,0.5600000000000023
60.74,0.5600000000000023,0.0,60.74,0.5300000000000011
61.31,0.5700000000000003,0.010000000000005116,61.3,0.5599999999999952
61.89,0.5799999999999983,0.00999999999999801,61.88,0.5800000000000054
62.45,0.5600000000000023,-0.00999999999999801,62.46,0.5799999999999983
63.03,0.5799999999999983,,,
63.59,0.5600000000000023,0.060000000000002274,63.53,
64.18,0.5900000000000034,0.04000000000000625,64.14,0.6099999999999994
64.74,0.5599999999999881,0.0,64.74,0.5999999999999943
65.28,0.5400000000000063,-0.03999999999999204,65.32,0.5799999999999983
65.85,0.5699999999999932,0.0,65.85,0.5300000000000011
66.42,0.5700000000000074,0.0,66.42,0.5700000000000074
66.97,0.5499999999999972,-0.010000000000005116,66.98,0.5600000000000023
67.53,0.5600000000000023,-0.010000000000005116,67.54,0.5600000000000023
68.09,0.5600000000000023,-0.009999999999990905,68.1,0.5599999999999881
68.67,0.5799999999999983,-0.010000000000005116,68.68,0.5800000000000125
69.23,0.5600000000000023,0.010000000000005116,69.22,0.539999999999992
69.81,0.5799999999999983,0.0,69.81,0.5900000000000034
70.37,0.5600000000000023,-0.009999999999990905,70.38,0.5699999999999932
70.93,0.5600000000000023,-0.029999999999986926,70.96,0.5799999999999983
71.49,0.5599999999999881,0.04999999999999716,71.44,0.480000000000004
72.05,0.5600000000000023,-0.01999999999999602,72.07,0.6299999999999955
72.61,0.5600000000000023,-0.010000000000005116,72.62,0.5500000000000114
73.2,0.5900000000000034,-0.01999999999999602,73.22,0.5999999999999943
73.77,0.5699999999999932,,,
74.34,0.5700000000000074,-0.10999999999999943,74.45,
74.92,0.5799999999999983,-0.060000000000002274,74.98,0.5300000000000011
75.48,0.5600000000000023,-0.04999999999999716,75.53,0.5499999999999972
76.04,0.5600000000000023,-0.01999999999999602,76.06,0.5300000000000011
76.61,0.5699999999999932,0.0,76.61,0.5499999999999972
77.18,0.5700000000000074,0.0,77.18,0.5700000000000074
77.77,0.5899999999999892,0.009999999999990905,77.76,0.5799999999999983
78.35,0.5799999999999983,,,
78.91,0.5600000000000023,-0.04000000000000625,78.95,
79.48,0.5700000000000074,0.010000000000005116,79.47,0.519999999999996
80.05,0.5699999999999932,,,
80.62,0.5700000000000074,0.0,80.62,
81.16,0.539999999999992,,,
81.76,0.6000000000000085,-0.009999999999990905,81.77,
