Tone Time,IOI,Asynchornies,Tap Time,ITI
0.64,0.5700000000000001,0.0,0.64,0.63
1.19,0.5499999999999999,,,
1.76,0.5700000000000001,-0.010000000000000009,1.77,
2.32,0.5599999999999998,-0.040000000000000036,2.36,0.5899999999999999
2.89,0.5700000000000003,,,
3.44,0.5499999999999998,0.009999999999999787,3.43,
4.01,0.5699999999999998,-0.040000000000000036,4.05,0.6199999999999997
4.56,0.5499999999999998,-0.040000000000000036,4.6,0.5499999999999998
5.14,0.5800000000000001,-0.05000000000000071,5.19,0.5900000000000007
5.7,0.5600000000000005,-0.019999999999999574,5.72,0.5299999999999994
6.29,0.5899999999999999,0.03000000000000025,6.26,0.54
6.83,0.54,0.009999999999999787,6.82,0.5600000000000005
7.42,0.5899999999999999,0.009999999999999787,7.41,0.5899999999999999
7.98,0.5600000000000005,0.020000000000000462,7.96,0.5499999999999998
8.54,0.5599999999999987,,,
9.1,0.5600000000000005,0.02999999999999936,9.07,
9.66,0.5600000000000005,0.009999999999999787,9.65,0.5800000000000001
10.22,0.5600000000000005,,,
10.78,0.5599999999999987,,,
11.34,0.5600000000000005,0.02999999999999936,11.31,
11.9,0.5600000000000005,-0.02999999999999936,11.93,0.6199999999999992
12.45,0.5499999999999989,-0.02000000000000135,12.47,0.5400000000000009
13.01,0.5600000000000005,,,
13.55,0.5400000000000009,-0.009999999999999787,13.56,
14.11,0.5599999999999987,-0.009999999999999787,14.12,0.5599999999999987
14.65,0.5400000000000009,-0.049999999999998934,14.7,0.5800000000000001
15.2,0.5499999999999989,-0.10000000000000142,15.3,0.6000000000000014
15.77,0.5700000000000003,0.009999999999999787,15.76,0.4599999999999991
16.33,0.5599999999999987,,,
16.89,0.5600000000000023,-0.019999999999999574,16.91,
17.45,0.5599999999999987,-0.030000000000001137,17.48,0.5700000000000003
18.0,0.5500000000000007,0.0,18.0,0.5199999999999996
18.58,0.5799999999999983,,,
19.14,0.5600000000000023,,,
19.69,0.5500000000000007,,,
20.23,0.5399999999999991,,,
