Tap Time,ITI,Asynchornies,Tone Time,IOI
0.98,,0.02,0.96,
1.34,0.3600000000000001,0.02,1.32,0.3600000000000001
1.71,0.3699999999999999,0.01,1.7,0.3799999999999999
2.09,0.3799999999999999,0.0299999999999998,2.06,0.3600000000000001
2.45,0.3600000000000003,0.0100000000000002,2.44,0.3799999999999999
2.81,0.3599999999999999,-0.0099999999999997,2.82,0.3799999999999999
3.17,0.3599999999999999,-0.02,3.19,0.3700000000000001
3.57,0.3999999999999999,0.0099999999999997,3.56,0.3700000000000001
3.92,0.3500000000000001,-0.0100000000000002,3.93,0.3700000000000001
4.31,0.3899999999999997,0.0099999999999997,4.3,0.3699999999999996
4.66,0.3500000000000005,0.0,4.66,0.3600000000000003
5.04,0.3799999999999999,0.0,5.04,0.3799999999999999
,,,,
,,,,
,,,,
,,,,
,,,7.11,
,,,,
,,,7.83,
8.32,,0.0199999999999995,8.3,0.4700000000000006
8.69,0.3699999999999992,0.0199999999999995,8.67,0.3699999999999992
9.04,0.3499999999999996,0.0199999999999995,9.02,0.3499999999999996
9.4,0.3600000000000012,0.0,9.4,0.3800000000000008
9.78,0.379999999999999,0.0199999999999995,9.76,0.3599999999999994
10.12,0.3399999999999998,-0.0400000000000009,10.16,0.4000000000000003
10.52,0.4000000000000003,0.0,10.52,0.3599999999999994
10.9,0.3800000000000008,-0.0199999999999995,10.92,0.4000000000000003
11.29,0.3899999999999988,0.0,11.29,0.3699999999999992
11.68,0.3900000000000005,0.0199999999999995,11.66,0.370000000000001
12.06,0.3800000000000008,0.0099999999999997,12.05,0.3900000000000005
12.42,0.3599999999999994,-0.0099999999999997,12.43,0.379999999999999
12.8,0.3800000000000008,0.0,12.8,0.370000000000001
13.2,0.3999999999999986,0.0199999999999995,13.18,0.379999999999999
13.55,0.3500000000000014,-0.0099999999999997,13.56,0.3800000000000008
13.96,0.4100000000000001,0.0200000000000013,13.94,0.379999999999999
14.29,0.3299999999999983,-0.0200000000000013,14.31,0.370000000000001
14.71,0.4200000000000017,0.0100000000000015,14.7,0.3899999999999988
15.09,0.379999999999999,0.0099999999999997,15.08,0.3800000000000008
15.48,0.3900000000000005,0.0199999999999995,15.46,0.3800000000000008
15.87,0.3899999999999988,0.0299999999999993,15.84,0.379999999999999
16.24,0.3699999999999992,0.0199999999999995,16.22,0.379999999999999
16.64,0.4000000000000021,0.0399999999999991,16.6,0.3800000000000025
16.99,0.3499999999999978,0.0,16.99,0.389999999999997
17.36,0.370000000000001,-0.0100000000000015,17.37,0.3800000000000025
17.74,0.379999999999999,-0.0100000000000015,17.75,0.379999999999999
18.14,0.4000000000000021,0.0100000000000015,18.13,0.379999999999999
18.52,0.379999999999999,0.0,18.52,0.3900000000000005
18.91,0.3900000000000005,0.0300000000000011,18.88,0.3599999999999994
19.29,0.379999999999999,0.0,19.29,0.4100000000000001
19.67,0.3800000000000025,0.0200000000000031,19.65,0.3599999999999994
20.04,0.3699999999999974,0.009999999999998,20.03,0.3800000000000025
20.43,0.3900000000000005,0.0300000000000011,20.4,0.3699999999999974
20.8,0.370000000000001,0.0300000000000011,20.77,0.370000000000001
21.18,0.379999999999999,0.0399999999999991,21.14,0.370000000000001
21.56,0.379999999999999,0.0299999999999975,21.53,0.3900000000000005
21.92,0.360000000000003,0.0200000000000031,21.9,0.3699999999999974
22.28,0.3599999999999994,,,
22.67,0.3900000000000005,-0.0199999999999995,22.69,
,,,23.07,0.379999999999999
23.46,,0.0199999999999995,23.44,0.370000000000001
23.85,0.3900000000000005,0.0,23.85,0.4100000000000001
24.24,0.389999999999997,0.009999999999998,24.23,0.379999999999999
24.64,0.4000000000000021,0.0399999999999991,24.6,0.370000000000001
25.01,0.370000000000001,0.0200000000000031,24.99,0.389999999999997
25.36,0.3499999999999978,0.0,25.36,0.370000000000001
25.75,0.3900000000000005,0.0100000000000015,25.74,0.379999999999999
26.14,0.3900000000000005,0.0100000000000015,26.13,0.3900000000000005
26.55,0.4100000000000001,0.0399999999999991,26.51,0.3800000000000025
26.92,0.370000000000001,0.0300000000000011,26.89,0.379999999999999
27.28,0.3599999999999994,0.0,27.28,0.3900000000000005
27.67,0.3900000000000005,0.0,27.67,0.3900000000000005
28.06,0.389999999999997,0.009999999999998,28.05,0.379999999999999
28.44,0.3800000000000025,0.0,28.44,0.3900000000000005
28.83,0.389999999999997,0.009999999999998,28.82,0.379999999999999
29.21,0.3800000000000025,0.0100000000000015,29.2,0.379999999999999
29.58,0.3699999999999974,-0.0100000000000015,29.59,0.3900000000000005
29.99,0.4100000000000001,0.0199999999999995,29.97,0.379999999999999
30.35,0.360000000000003,0.0,30.35,0.3800000000000025
30.76,0.4100000000000001,0.0100000000000015,30.75,0.3999999999999986
31.15,0.389999999999997,0.0199999999999995,31.13,0.379999999999999
31.52,0.370000000000001,0.009999999999998,31.51,0.3800000000000025
31.95,0.4299999999999997,0.0500000000000007,31.9,0.389999999999997
32.32,0.370000000000001,0.0300000000000011,32.29,0.3900000000000005
32.68,0.3599999999999994,0.0200000000000031,32.66,0.3699999999999974
