Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.3399999999999999,0.0299999999999999,0.32,
0.65,0.3,-0.01,0.66,0.34
1.04,0.39,0.03,1.01,0.35
1.35,0.31,-0.01,1.36,0.3500000000000001
1.72,0.3699999999999999,0.01,1.71,0.3499999999999998
2.05,0.3299999999999998,-0.0100000000000002,2.06,0.3500000000000001
,,,2.44,0.3799999999999999
2.83,,0.08,2.75,0.31
3.14,0.31,0.04,3.1,0.3500000000000001
3.44,0.2999999999999998,0.0099999999999997,3.43,0.33
3.82,0.3799999999999999,0.02,3.8,0.3699999999999996
4.12,0.3000000000000002,-0.0099999999999997,4.13,0.33
,,,4.48,0.3500000000000005
4.83,,0.0099999999999997,4.82,0.3399999999999998
,,,5.18,0.3599999999999994
5.49,,-0.0199999999999995,5.51,0.33
5.9,0.4100000000000001,0.0200000000000004,5.88,0.3700000000000001
6.21,0.3099999999999996,0.0,6.21,0.33
6.62,0.4100000000000001,0.04,6.58,0.3700000000000001
,,,6.89,0.3099999999999996
,,,7.27,0.3799999999999999
7.59,,0.0,7.59,0.3200000000000003
,,,7.96,0.3700000000000001
8.26,,-0.0199999999999995,8.28,0.3199999999999994
8.66,0.4000000000000003,0.0299999999999993,8.63,0.3500000000000014
8.96,0.3000000000000007,0.0,8.96,0.33
9.34,0.379999999999999,-0.0199999999999995,9.36,0.3999999999999986
9.64,0.3000000000000007,0.0,9.64,0.2800000000000011
10.03,0.3899999999999988,-0.0400000000000009,10.07,0.4299999999999997
10.35,0.3200000000000003,0.0,10.35,0.2799999999999993
10.76,0.4100000000000001,0.0600000000000005,10.7,0.3499999999999996
11.01,0.25,-0.0199999999999995,11.03,0.33
11.4,0.3900000000000005,-0.0099999999999997,11.41,0.3800000000000008
11.72,0.3200000000000003,0.0,11.72,0.3100000000000005
,,,12.09,0.3699999999999992
12.38,,-0.0099999999999997,12.39,0.3000000000000007
12.78,0.3999999999999986,0.0099999999999997,12.77,0.379999999999999
13.08,0.3000000000000007,0.0,13.08,0.3100000000000005
13.46,0.3800000000000008,0.0,13.46,0.3800000000000008
13.76,0.2999999999999989,-0.0099999999999997,13.77,0.3099999999999987
14.19,0.4299999999999997,0.0599999999999987,14.13,0.3600000000000012
14.49,0.3000000000000007,0.0199999999999995,14.47,0.3399999999999998
,,,14.81,0.3399999999999998
15.21,,0.08,15.13,0.3200000000000003
15.54,0.3299999999999983,0.0399999999999991,15.5,0.3699999999999992
15.84,0.3000000000000007,0.0299999999999993,15.81,0.3100000000000005
,,,16.17,0.3600000000000012
16.56,,0.0599999999999987,16.5,0.3299999999999983
16.91,0.3500000000000014,0.0500000000000007,16.86,0.3599999999999994
17.18,0.2699999999999996,0.0,17.18,0.3200000000000003
,,,17.55,0.370000000000001
17.91,,0.0399999999999991,17.87,0.3200000000000003
18.27,0.3599999999999994,0.0300000000000011,18.24,0.3699999999999974
18.57,0.3000000000000007,0.0,18.57,0.3300000000000018
19.01,0.4400000000000013,0.0700000000000002,18.94,0.370000000000001
19.24,0.2299999999999968,-0.0100000000000015,19.25,0.3099999999999987
19.65,0.4100000000000001,0.0299999999999975,19.62,0.370000000000001
19.94,0.2900000000000027,0.0,19.94,0.3200000000000003
20.34,0.3999999999999986,0.0300000000000011,20.31,0.3699999999999974
20.62,0.2800000000000011,-0.009999999999998,20.63,0.3200000000000003
20.99,0.3699999999999974,0.0,20.99,0.3599999999999994
21.32,0.3300000000000018,0.0,21.32,0.3300000000000018
,,,21.68,0.3599999999999994
,,,22.0,0.3200000000000003
22.39,,0.0199999999999995,22.37,0.370000000000001
22.7,0.3099999999999987,0.0,22.7,0.3299999999999983
,,,23.07,0.370000000000001
23.42,,0.0400000000000027,23.38,0.3099999999999987
23.75,0.3299999999999983,0.0100000000000015,23.74,0.3599999999999994
24.06,0.3099999999999987,-0.0100000000000015,24.07,0.3300000000000018
,,,24.42,0.3500000000000014
24.79,,0.0399999999999991,24.75,0.3299999999999983
25.14,0.3500000000000014,0.0300000000000011,25.11,0.3599999999999994
25.44,0.3000000000000007,-0.009999999999998,25.45,0.3399999999999998
25.82,0.379999999999999,0.0100000000000015,25.81,0.3599999999999994
26.11,0.2899999999999991,-0.0100000000000015,26.12,0.3100000000000023
26.48,0.370000000000001,-0.009999999999998,26.49,0.3699999999999974
26.81,0.3299999999999983,0.0,26.81,0.3200000000000003
,,,27.17,0.360000000000003
27.48,,-0.0199999999999995,27.5,0.3299999999999983
27.86,0.379999999999999,0.009999999999998,27.85,0.3500000000000014
28.19,0.3300000000000018,0.0199999999999995,28.17,0.3200000000000003
28.59,0.3999999999999986,0.0500000000000007,28.54,0.3699999999999974
28.94,0.3500000000000014,0.0700000000000002,28.87,0.3300000000000018
,,,29.23,0.3599999999999994
29.56,,0.009999999999998,29.55,0.3200000000000003
29.93,0.370000000000001,0.0199999999999995,29.91,0.3599999999999994
30.26,0.3300000000000018,0.0200000000000031,30.24,0.3299999999999983
,,,30.6,0.360000000000003
30.94,,0.0100000000000015,30.93,0.3299999999999983
31.28,0.3399999999999998,0.0,31.28,0.3500000000000014
31.6,0.3200000000000003,-0.009999999999998,31.61,0.3299999999999983
31.96,0.3599999999999994,-0.009999999999998,31.97,0.3599999999999994
32.29,0.3299999999999983,0.0,32.29,0.3200000000000003
,,,32.64,0.3500000000000014
32.96,,-0.009999999999998,32.97,0.3299999999999983
33.37,0.4099999999999966,0.0399999999999991,33.33,0.3599999999999994
,,,33.67,0.3400000000000034
,,,34.02,0.3500000000000014
,,,34.34,0.3200000000000003
,,,34.69,0.3499999999999943
35.02,,0.0,35.02,0.3300000000000054
35.38,0.3599999999999994,0.0100000000000051,35.37,0.3499999999999943
,,,35.69,0.3200000000000003
36.08,,0.009999999999998,36.07,0.3800000000000025
36.39,0.3100000000000023,0.0,36.39,0.3200000000000003
36.74,0.3500000000000014,0.0,36.74,0.3500000000000014
37.05,0.3099999999999951,-0.0100000000000051,37.06,0.3200000000000003
,,,37.43,0.3699999999999974
37.78,,0.0399999999999991,37.74,0.3100000000000023
38.16,0.3799999999999954,0.0499999999999971,38.11,0.3699999999999974
38.5,0.3400000000000034,0.0799999999999983,38.42,0.3100000000000023
38.82,0.3200000000000003,0.0499999999999971,38.77,0.3500000000000014
39.14,0.3200000000000003,0.0200000000000031,39.12,0.3499999999999943
,,,39.48,0.3599999999999994
39.76,,-0.0300000000000011,39.79,0.3100000000000023
,,,40.16,0.3699999999999974
40.49,,0.0100000000000051,40.48,0.3200000000000003
,,,40.82,0.3400000000000034
41.15,,0.0,41.15,0.3299999999999983
,,,41.5,0.3500000000000014
41.82,,-0.009999999999998,41.83,0.3299999999999983
,,,42.18,0.3500000000000014
42.47,,-0.0399999999999991,42.51,0.3299999999999983
42.82,0.3500000000000014,-0.0300000000000011,42.85,0.3400000000000034
43.18,0.3599999999999994,0.0,43.18,0.3299999999999983
,,,43.52,0.3400000000000034
43.87,,0.019999999999996,43.85,0.3299999999999983
44.22,0.3500000000000014,-0.009999999999998,44.23,0.3799999999999954
44.52,0.3000000000000042,0.0,44.52,0.2900000000000062
44.88,0.3599999999999994,0.0200000000000031,44.86,0.3399999999999963
45.18,0.2999999999999971,-0.0200000000000031,45.2,0.3400000000000034
45.55,0.3699999999999974,-0.0100000000000051,45.56,0.3599999999999994
45.88,0.3300000000000054,0.0,45.88,0.3200000000000003
46.22,0.3399999999999963,0.0,46.22,0.3399999999999963
46.58,0.3599999999999994,0.0399999999999991,46.54,0.3200000000000003
46.9,0.3200000000000003,0.0,46.9,0.3599999999999994
47.23,0.3299999999999983,0.009999999999998,47.22,0.3200000000000003
,,,47.56,0.3400000000000034
47.96,,0.0700000000000002,47.89,0.3299999999999983
48.27,0.3100000000000023,0.0300000000000011,48.24,0.3500000000000014
48.59,0.3200000000000003,0.0200000000000031,48.57,0.3299999999999983
48.98,0.3899999999999934,0.0700000000000002,48.91,0.3399999999999963
49.3,0.3200000000000003,0.0700000000000002,49.23,0.3200000000000003
49.63,0.3300000000000054,0.0500000000000042,49.58,0.3500000000000014
49.96,0.3299999999999983,0.0500000000000042,49.91,0.3299999999999983
50.28,0.3200000000000003,0.0200000000000031,50.26,0.3500000000000014
,,,50.58,0.3200000000000003
,,,50.93,0.3500000000000014
51.26,,0.009999999999998,51.25,0.3200000000000003
51.62,0.3599999999999994,0.009999999999998,51.61,0.3599999999999994
51.92,0.3000000000000042,0.0,51.92,0.3100000000000023
52.34,0.4200000000000017,0.0400000000000062,52.3,0.3799999999999954
52.62,0.279999999999994,0.019999999999996,52.6,0.3000000000000042
52.97,0.3500000000000014,0.019999999999996,52.95,0.3500000000000014
53.25,0.2800000000000011,-0.009999999999998,53.26,0.3099999999999951
53.62,0.3699999999999974,-0.0100000000000051,53.63,0.3700000000000045
53.93,0.3100000000000023,-0.009999999999998,53.94,0.3099999999999951
54.31,0.3800000000000025,0.0,54.31,0.3700000000000045
54.64,0.3299999999999983,0.0399999999999991,54.6,0.2899999999999991
54.98,0.3399999999999963,0.009999999999998,54.97,0.3699999999999974
55.28,0.3000000000000042,0.0,55.28,0.3100000000000023
,,,55.64,0.3599999999999994
55.97,,0.0399999999999991,55.93,0.2899999999999991
56.31,0.3400000000000034,0.0100000000000051,56.3,0.3699999999999974
56.6,0.2899999999999991,-0.009999999999998,56.61,0.3100000000000023
,,,56.97,0.3599999999999994
57.32,,0.0499999999999971,57.27,0.3000000000000042
57.65,0.3299999999999983,0.019999999999996,57.63,0.3599999999999994
57.94,0.2899999999999991,0.0,57.94,0.3099999999999951
,,,58.3,0.3599999999999994
,,,58.62,0.3200000000000003
58.96,,-0.019999999999996,58.98,0.3599999999999994
59.27,0.3100000000000023,-0.019999999999996,59.29,0.3100000000000023
59.69,0.4199999999999946,0.0599999999999951,59.63,0.3400000000000034
60.01,0.3200000000000003,0.0599999999999951,59.95,0.3200000000000003
60.31,0.3000000000000042,0.0200000000000031,60.29,0.3399999999999963
60.63,0.3200000000000003,0.0,60.63,0.3400000000000034
60.97,0.3399999999999963,-0.0300000000000011,61.0,0.3699999999999974
,,,61.29,0.2899999999999991
61.7,,0.0700000000000002,61.63,0.3400000000000034
62.01,0.3099999999999951,0.0399999999999991,61.97,0.3399999999999963
,,,62.32,0.3500000000000014
62.6,,-0.019999999999996,62.62,0.2999999999999971
62.96,0.3599999999999994,-0.019999999999996,62.98,0.3599999999999994
63.28,0.3200000000000003,-0.009999999999998,63.29,0.3100000000000023
63.66,0.3799999999999954,0.019999999999996,63.64,0.3500000000000014
63.93,0.2700000000000031,-0.0200000000000031,63.95,0.3100000000000023
,,,64.29,0.3400000000000034
64.6,,0.0,64.6,0.309999999999988
64.99,0.3900000000000005,0.0,64.99,0.3900000000000005
65.23,0.2400000000000091,-0.039999999999992,65.27,0.2800000000000011
65.61,0.3799999999999954,0.0,65.61,0.3400000000000034
65.95,0.3400000000000034,0.019999999999996,65.93,0.3200000000000074
66.3,0.3499999999999943,0.0,66.3,0.3699999999999903
66.59,0.2900000000000062,0.0,66.59,0.2900000000000062
,,,66.96,0.3699999999999903
67.28,,0.0300000000000011,67.25,0.2900000000000062
67.59,0.3100000000000023,-0.0099999999999909,67.6,0.3499999999999943
67.93,0.3400000000000034,0.0200000000000102,67.91,0.3100000000000023
,,,68.26,0.3500000000000085
68.59,,0.0100000000000051,68.58,0.3199999999999932
,,,68.93,0.3500000000000085
69.3,,0.0600000000000022,69.24,0.309999999999988
69.67,0.3700000000000045,0.0799999999999983,69.59,0.3500000000000085
69.94,0.269999999999996,0.0300000000000011,69.91,0.3199999999999932
70.32,0.3799999999999954,0.0699999999999931,70.25,0.3400000000000034
70.66,0.3400000000000034,0.0900000000000034,70.57,0.3199999999999932
70.93,0.2700000000000102,0.0100000000000051,70.92,0.3500000000000085
71.25,0.3199999999999932,0.0,71.25,0.3299999999999983
71.63,0.3799999999999954,0.0300000000000011,71.6,0.3499999999999943
71.99,0.3599999999999994,0.0899999999999892,71.9,0.3000000000000113
72.34,0.3500000000000085,0.0600000000000022,72.28,0.3799999999999954
72.58,0.2399999999999948,0.0,72.58,0.2999999999999971
,,,72.92,0.3400000000000034
73.28,,0.0400000000000062,73.24,0.3199999999999932
,,,73.6,0.3599999999999994
73.93,,0.0100000000000051,73.92,0.3200000000000074
74.36,0.4299999999999926,0.0900000000000034,74.27,0.3499999999999943
74.6,0.2399999999999948,0.0300000000000011,74.57,0.2999999999999971
74.94,0.3400000000000034,0.0099999999999909,74.93,0.3600000000000136
75.25,0.3100000000000023,0.0,75.25,0.3199999999999932
75.61,0.3599999999999994,0.0100000000000051,75.6,0.3499999999999943
76.0,0.3900000000000005,0.0900000000000034,75.91,0.3100000000000023
,,,76.27,0.3599999999999994
76.58,,-0.0100000000000051,76.59,0.3200000000000074
76.96,0.3799999999999954,0.0299999999999869,76.93,0.3400000000000034
77.24,0.2800000000000011,0.0,77.24,0.309999999999988
77.59,0.3500000000000085,-0.0099999999999909,77.6,0.3599999999999994
77.94,0.3499999999999943,0.039999999999992,77.9,0.3000000000000113
78.27,0.3299999999999983,0.0099999999999909,78.26,0.3599999999999994
,,,78.57,0.309999999999988
78.9,,-0.0499999999999971,78.95,0.3800000000000096
79.24,0.3399999999999892,0.0,79.24,0.289999999999992
79.59,0.3500000000000085,0.0100000000000051,79.58,0.3400000000000034
79.91,0.3199999999999932,0.0099999999999909,79.9,0.3200000000000074
80.26,0.3500000000000085,0.0300000000000011,80.23,0.3299999999999983
80.55,0.289999999999992,0.0,80.55,0.3199999999999932
,,,80.91,0.3599999999999994
81.25,,0.0400000000000062,81.21,0.2999999999999971
81.55,0.2999999999999971,,,
81.86,0.3100000000000023,0.0,81.86,
82.22,0.3599999999999994,0.0100000000000051,82.21,0.3499999999999943
82.57,0.3499999999999943,0.0299999999999869,82.54,0.3300000000000125
82.9,0.3300000000000125,0.0100000000000051,82.89,0.3499999999999943
83.21,0.309999999999988,0.0099999999999909,83.2,0.3100000000000023
83.54,0.3300000000000125,-0.039999999999992,83.58,0.3799999999999954
83.89,0.3499999999999943,0.0300000000000011,83.86,0.2800000000000011
84.2,0.3100000000000023,0.0100000000000051,84.19,0.3299999999999983
84.51,0.3100000000000023,-0.0099999999999909,84.52,0.3299999999999983
84.88,0.3699999999999903,-0.0100000000000051,84.89,0.3700000000000045
85.23,0.3500000000000085,0.0499999999999971,85.18,0.2900000000000062
85.57,0.3399999999999892,0.039999999999992,85.53,0.3499999999999943
85.84,0.2700000000000102,0.0,85.84,0.3100000000000023
86.2,0.3599999999999994,0.019999999999996,86.18,0.3400000000000034
86.49,0.289999999999992,0.0,86.49,0.309999999999988
86.88,0.3900000000000005,0.019999999999996,86.86,0.3700000000000045
87.17,0.2900000000000062,0.0,87.17,0.3100000000000023
87.53,0.3599999999999994,0.0100000000000051,87.52,0.3499999999999943
87.82,0.289999999999992,-0.0100000000000051,87.83,0.3100000000000023
88.25,0.4300000000000068,0.0400000000000062,88.21,0.3799999999999954
88.49,0.2399999999999948,-0.0100000000000051,88.5,0.2900000000000062
