Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.42,0.0,0.85,0.4499999999999999
1.29,0.44,0.01,1.28,0.43
1.78,0.49,-0.02,1.8,0.52
2.23,0.4499999999999999,0.0,2.23,0.4299999999999999
2.69,0.4599999999999999,0.0,2.69,0.4599999999999999
3.13,0.4399999999999999,0.0,3.13,0.4399999999999999
3.6,0.4700000000000002,0.0300000000000002,3.57,0.4399999999999999
4.04,0.4399999999999999,0.0200000000000004,4.02,0.4499999999999997
4.5,0.4599999999999999,0.0099999999999997,4.49,0.4700000000000006
4.95,0.4500000000000002,0.0099999999999997,4.94,0.4500000000000002
5.4,0.4500000000000002,0.0200000000000004,5.38,0.4399999999999995
5.85,0.4499999999999993,0.0199999999999995,5.83,0.4500000000000002
6.3,0.4500000000000002,0.0099999999999997,6.29,0.4599999999999999
6.75,0.4500000000000002,0.0199999999999995,6.73,0.4400000000000004
7.18,0.4299999999999997,-0.0100000000000006,7.19,0.4599999999999999
7.65,0.4700000000000006,0.0100000000000006,7.64,0.4499999999999993
8.11,0.4599999999999991,0.0,8.11,0.4699999999999997
8.54,0.4299999999999997,-0.0100000000000015,8.55,0.4400000000000013
9.02,0.4800000000000004,-0.0099999999999997,9.03,0.4799999999999986
9.48,0.4600000000000008,0.0099999999999997,9.47,0.4400000000000013
9.93,0.4499999999999993,0.0,9.93,0.4599999999999991
10.38,0.450000000000001,0.0,10.38,0.450000000000001
,,,10.84,0.4599999999999991
11.3,,0.0100000000000015,11.29,0.4499999999999993
11.75,0.4499999999999993,0.0099999999999997,11.74,0.450000000000001
12.2,0.4499999999999993,0.0099999999999997,12.19,0.4499999999999993
12.65,0.450000000000001,0.0,12.65,0.4600000000000008
13.13,0.4800000000000004,0.0200000000000013,13.11,0.4599999999999991
13.58,0.4499999999999993,0.0,13.58,0.4700000000000006
13.99,0.4100000000000001,-0.0099999999999997,14.0,0.4199999999999999
14.46,0.4700000000000006,0.0,14.46,0.4600000000000008
14.91,0.4499999999999993,0.0,14.91,0.4499999999999993
15.38,0.4700000000000006,0.0200000000000013,15.36,0.4499999999999993
15.83,0.4499999999999993,0.0199999999999995,15.81,0.450000000000001
16.28,0.450000000000001,0.0100000000000015,16.27,0.4599999999999991
16.74,0.4599999999999973,0.0199999999999995,16.72,0.4499999999999993
17.19,0.4500000000000028,0.0199999999999995,17.17,0.4500000000000028
17.6,0.4100000000000001,0.0,17.6,0.4299999999999997
18.05,0.4499999999999993,-0.009999999999998,18.06,0.4599999999999973
18.52,0.4699999999999988,0.009999999999998,18.51,0.4500000000000028
18.98,0.4600000000000008,0.0100000000000015,18.97,0.4599999999999973
19.43,0.4499999999999993,0.0,19.43,0.4600000000000008
19.88,0.4499999999999993,0.0,19.88,0.4499999999999993
20.32,0.4400000000000013,-0.009999999999998,20.33,0.4499999999999993
20.81,0.4899999999999984,0.009999999999998,20.8,0.4700000000000024
21.24,0.4299999999999997,0.0,21.24,0.4399999999999977
21.68,0.4400000000000013,-0.0300000000000011,21.71,0.4700000000000024
22.16,0.4800000000000004,0.0199999999999995,22.14,0.4299999999999997
22.61,0.4499999999999993,0.0199999999999995,22.59,0.4499999999999993
23.04,0.4299999999999997,0.009999999999998,23.03,0.4400000000000013
23.49,0.4499999999999993,0.009999999999998,23.48,0.4499999999999993
23.93,0.4400000000000013,0.009999999999998,23.92,0.4400000000000013
