Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.48,0.0999999999999999,0.64,
1.14,0.3999999999999999,0.1099999999999998,1.03,0.39
1.43,0.29,0.02,1.41,0.3799999999999999
1.81,0.3800000000000001,0.0,1.81,0.4000000000000001
2.21,0.3999999999999999,0.0099999999999997,2.2,0.3900000000000001
2.58,0.3700000000000001,0.0,2.58,0.3799999999999999
2.96,0.3799999999999999,0.0,2.96,0.3799999999999999
3.36,0.3999999999999999,0.0,3.36,0.3999999999999999
3.76,0.3999999999999999,0.0199999999999995,3.74,0.3800000000000003
,,,4.13,0.3899999999999997
4.53,,0.0100000000000006,4.52,0.3899999999999997
4.82,0.29,0.0,4.82,0.3000000000000007
5.29,0.4699999999999997,0.0,5.29,0.4699999999999997
5.6,0.3099999999999996,,,
5.98,0.3800000000000008,,,
6.28,0.2999999999999998,0.0,6.28,
6.66,0.3799999999999999,-0.0199999999999995,6.68,0.3999999999999994
7.07,0.4100000000000001,0.0200000000000004,7.05,0.3700000000000001
7.53,0.4599999999999999,0.08,7.45,0.4000000000000003
7.83,0.2999999999999998,,,
8.22,0.3900000000000005,,,
8.62,0.3999999999999986,0.0099999999999997,8.61,
9.0,0.3800000000000008,0.0099999999999997,8.99,0.3800000000000008
9.39,0.3900000000000005,0.0099999999999997,9.38,0.3900000000000005
9.75,0.3599999999999994,-0.0199999999999995,9.77,0.3899999999999988
10.15,0.4000000000000003,0.0099999999999997,10.14,0.370000000000001
10.51,0.3599999999999994,-0.0199999999999995,10.53,0.3899999999999988
10.87,0.3599999999999994,-0.0500000000000007,10.92,0.3900000000000005
11.28,0.4100000000000001,-0.0300000000000011,11.31,0.3900000000000005
11.6,0.3200000000000003,-0.08,11.68,0.3699999999999992
11.97,0.370000000000001,-0.0899999999999998,12.06,0.3800000000000008
12.44,0.4699999999999988,,,
12.74,0.3000000000000007,,,
13.11,0.3699999999999992,,,
13.46,0.3500000000000014,-0.0399999999999991,13.5,
13.82,0.3599999999999994,,,
14.16,0.3399999999999998,0.0099999999999997,14.15,
14.55,0.3900000000000005,0.0200000000000013,14.53,0.379999999999999
14.92,0.3699999999999992,0.0099999999999997,14.91,0.3800000000000008
15.29,0.3699999999999992,0.0,15.29,0.379999999999999
15.68,0.3900000000000005,0.0099999999999997,15.67,0.3800000000000008
16.08,0.3999999999999986,0.0199999999999995,16.06,0.3899999999999988
16.42,0.3400000000000034,-0.0199999999999995,16.44,0.3800000000000025
16.82,0.3999999999999986,-0.009999999999998,16.83,0.389999999999997
17.21,0.3900000000000005,0.0,17.21,0.3800000000000025
17.59,0.379999999999999,0.0100000000000015,17.58,0.3699999999999974
,,,17.97,0.3900000000000005
,,,18.35,0.3800000000000025
18.7,,-0.0300000000000011,18.73,0.379999999999999
19.14,0.4400000000000013,0.0300000000000011,19.11,0.379999999999999
19.51,0.370000000000001,0.0100000000000015,19.5,0.3900000000000005
19.89,0.379999999999999,0.0100000000000015,19.88,0.379999999999999
20.29,0.3999999999999986,0.0399999999999991,20.25,0.370000000000001
20.66,0.370000000000001,0.0300000000000011,20.63,0.379999999999999
,,,21.01,0.3800000000000025
21.41,,0.0199999999999995,21.39,0.379999999999999
21.79,0.379999999999999,0.0199999999999995,21.77,0.379999999999999
22.16,0.370000000000001,0.0100000000000015,22.15,0.379999999999999
,,,22.53,0.3800000000000025
22.88,,-0.0400000000000027,22.92,0.3900000000000005
,,,23.3,0.379999999999999
23.67,,0.0,23.67,0.370000000000001
24.06,0.389999999999997,0.0,24.06,0.389999999999997
24.47,0.4100000000000001,0.0299999999999975,24.44,0.3800000000000025
24.87,0.4000000000000021,0.0400000000000027,24.83,0.389999999999997
25.15,0.2799999999999976,-0.0400000000000027,25.19,0.360000000000003
25.61,0.4600000000000008,0.0300000000000011,25.58,0.389999999999997
25.99,0.379999999999999,0.0299999999999975,25.96,0.3800000000000025
26.35,0.360000000000003,0.0100000000000015,26.34,0.379999999999999
26.74,0.389999999999997,0.0199999999999995,26.72,0.379999999999999
27.12,0.3800000000000025,0.0100000000000015,27.11,0.3900000000000005
27.5,0.379999999999999,0.0100000000000015,27.49,0.379999999999999
27.89,0.3900000000000005,0.0100000000000015,27.88,0.3900000000000005
28.26,0.370000000000001,0.0200000000000031,28.24,0.3599999999999994
,,,28.62,0.3800000000000025
,,,29.01,0.3900000000000005
,,,29.39,0.379999999999999
29.77,,0.0,29.77,0.379999999999999
30.22,0.4499999999999993,0.0700000000000002,30.15,0.379999999999999
30.49,0.2699999999999996,-0.0300000000000011,30.52,0.370000000000001
30.93,0.4400000000000013,0.0300000000000011,30.9,0.379999999999999
31.27,0.3399999999999998,-0.0100000000000015,31.28,0.3800000000000025
31.68,0.4100000000000001,0.0199999999999995,31.66,0.379999999999999
32.04,0.3599999999999994,-0.009999999999998,32.05,0.389999999999997
32.52,0.480000000000004,0.0900000000000034,32.43,0.3800000000000025
32.79,0.269999999999996,-0.009999999999998,32.8,0.3699999999999974
33.19,0.3999999999999986,0.019999999999996,33.17,0.3700000000000045
33.56,0.3700000000000045,0.0100000000000051,33.55,0.3799999999999954
33.95,0.3900000000000005,0.0200000000000031,33.93,0.3800000000000025
34.32,0.3699999999999974,0.009999999999998,34.31,0.3800000000000025
,,,34.69,0.3799999999999954
35.06,,-0.019999999999996,35.08,0.3900000000000005
35.45,0.3900000000000005,-0.009999999999998,35.46,0.3800000000000025
35.84,0.3900000000000005,0.0,35.84,0.3800000000000025
36.23,0.3899999999999934,0.009999999999998,36.22,0.3799999999999954
36.62,0.3900000000000005,0.019999999999996,36.6,0.3800000000000025
37.03,0.4100000000000037,0.0600000000000022,36.97,0.3699999999999974
37.32,0.2899999999999991,-0.0399999999999991,37.36,0.3900000000000005
37.74,0.4200000000000017,0.0100000000000051,37.73,0.3699999999999974
,,,38.11,0.3800000000000025
,,,38.49,0.3800000000000025
38.89,,0.0300000000000011,38.86,0.3699999999999974
39.27,0.3800000000000025,0.0400000000000062,39.23,0.3699999999999974
39.63,0.3599999999999994,0.0200000000000031,39.61,0.3800000000000025
40.0,0.3699999999999974,-0.009999999999998,40.01,0.3999999999999986
40.41,0.4099999999999966,0.009999999999998,40.4,0.3900000000000005
40.76,0.3500000000000014,-0.0100000000000051,40.77,0.3700000000000045
41.13,0.3700000000000045,-0.019999999999996,41.15,0.3799999999999954
,,,41.52,0.3700000000000045
41.89,,0.009999999999998,41.88,0.3599999999999994
,,,42.27,0.3900000000000005
42.66,,-0.0100000000000051,42.67,0.3999999999999986
,,,43.04,0.3699999999999974
43.42,,-0.019999999999996,43.44,0.3999999999999986
43.79,0.3699999999999974,-0.0200000000000031,43.81,0.3700000000000045
44.2,0.4100000000000037,0.0,44.2,0.3900000000000005
,,,44.57,0.3699999999999974
44.95,,-0.009999999999998,44.96,0.3900000000000005
45.32,0.3699999999999974,0.0,45.32,0.3599999999999994
45.71,0.3900000000000005,0.0,45.71,0.3900000000000005
46.1,0.3900000000000005,0.0200000000000031,46.08,0.3699999999999974
46.47,0.3699999999999974,0.0,46.47,0.3900000000000005
46.82,0.3500000000000014,-0.0300000000000011,46.85,0.3800000000000025
,,,47.22,0.3699999999999974
47.59,,0.0,47.59,0.3700000000000045
,,,47.98,0.3899999999999934
,,,48.37,0.3900000000000005
48.83,,0.0799999999999983,48.75,0.3800000000000025
49.14,0.3100000000000023,0.009999999999998,49.13,0.3800000000000025
49.52,0.3800000000000025,0.0100000000000051,49.51,0.3799999999999954
,,,49.89,0.3800000000000025
,,,50.29,0.3999999999999986
50.68,,0.0200000000000031,50.66,0.3699999999999974
51.02,0.3400000000000034,-0.0399999999999991,51.06,0.4000000000000057
51.41,0.3899999999999934,-0.0300000000000011,51.44,0.3799999999999954
51.81,0.4000000000000057,0.0,51.81,0.3700000000000045
52.22,0.4099999999999966,0.0499999999999971,52.17,0.3599999999999994
52.57,0.3500000000000014,0.009999999999998,52.56,0.3900000000000005
52.94,0.3699999999999974,0.0,52.94,0.3799999999999954
53.35,0.4100000000000037,0.0399999999999991,53.31,0.3700000000000045
53.66,0.3099999999999951,-0.0300000000000011,53.69,0.3799999999999954
54.07,0.4100000000000037,0.0,54.07,0.3800000000000025
54.44,0.3699999999999974,0.0,54.44,0.3699999999999974
54.84,0.4000000000000057,0.0100000000000051,54.83,0.3900000000000005
55.23,0.3899999999999934,0.009999999999998,55.22,0.3900000000000005
55.58,0.3500000000000014,-0.0100000000000051,55.59,0.3700000000000045
55.98,0.3999999999999986,0.0,55.98,0.3899999999999934
56.35,0.3700000000000045,0.0,56.35,0.3700000000000045
,,,56.73,0.3799999999999954
57.09,,-0.009999999999998,57.1,0.3700000000000045
57.56,0.4699999999999988,0.0800000000000054,57.48,0.3799999999999954
57.88,0.3200000000000003,0.0200000000000031,57.86,0.3800000000000025
58.25,0.3699999999999974,0.009999999999998,58.24,0.3800000000000025
58.65,0.3999999999999986,0.0499999999999971,58.6,0.3599999999999994
59.0,0.3500000000000014,0.0200000000000031,58.98,0.3799999999999954
59.38,0.3800000000000025,0.0200000000000031,59.36,0.3800000000000025
,,,59.7,0.3400000000000034
60.11,,0.019999999999996,60.09,0.3900000000000005
,,,60.46,0.3699999999999974
60.85,,0.009999999999998,60.84,0.3800000000000025
61.23,0.3799999999999954,0.009999999999998,61.22,0.3799999999999954
61.63,0.4000000000000057,0.0399999999999991,61.59,0.3700000000000045
62.0,0.3699999999999974,0.0300000000000011,61.97,0.3799999999999954
62.41,0.4099999999999966,0.0599999999999951,62.35,0.3800000000000025
62.73,0.3200000000000003,0.009999999999998,62.72,0.3699999999999974
63.08,0.3500000000000014,-0.0200000000000031,63.1,0.3800000000000025
,,,63.47,0.3699999999999974
63.87,,0.019999999999996,63.85,0.3800000000000025
64.33,0.4600000000000008,0.0900000000000034,64.24,0.3899999999999934
64.59,0.2600000000000051,-0.0099999999999909,64.6,0.3599999999999994
65.01,0.4200000000000017,0.0300000000000011,64.98,0.3800000000000096
65.36,0.3499999999999943,0.0,65.36,0.3799999999999954
65.73,0.3700000000000045,-0.0099999999999909,65.74,0.3799999999999954
66.11,0.3799999999999954,0.0100000000000051,66.1,0.3599999999999994
66.47,0.3599999999999994,-0.0100000000000051,66.48,0.3800000000000096
,,,66.86,0.3799999999999954
67.33,,0.0999999999999943,67.23,0.3700000000000045
67.61,0.2800000000000011,-0.0100000000000051,67.62,0.3900000000000005
68.0,0.3900000000000005,0.0100000000000051,67.99,0.3699999999999903
,,,68.37,0.3800000000000096
68.83,,0.0799999999999983,68.75,0.3799999999999954
69.11,0.2800000000000011,-0.019999999999996,69.13,0.3799999999999954
69.49,0.3799999999999954,-0.0100000000000051,69.5,0.3700000000000045
,,,69.88,0.3799999999999954
70.24,,-0.0100000000000051,70.25,0.3700000000000045
70.61,0.3700000000000045,-0.019999999999996,70.63,0.3799999999999954
70.99,0.3799999999999954,0.0,70.99,0.3599999999999994
,,,71.38,0.3900000000000005
71.73,,-0.019999999999996,71.75,0.3700000000000045
72.13,0.3999999999999915,0.0099999999999909,72.12,0.3700000000000045
72.5,0.3700000000000045,-0.0100000000000051,72.51,0.3900000000000005
