Tap Time,ITI,Asynchornies,Tone Time,IOI
0.76,0.49,0.0,0.76,0.53
1.3,0.54,0.04,1.26,0.5
1.82,0.52,0.02,1.8,0.54
2.32,0.4999999999999998,0.0,2.32,0.5199999999999998
2.84,0.52,0.0,2.84,0.52
3.36,0.52,0.0099999999999997,3.35,0.5100000000000002
3.9,0.54,0.0099999999999997,3.89,0.54
4.4,0.5000000000000004,0.0,4.4,0.5100000000000002
4.95,0.5499999999999998,0.0200000000000004,4.93,0.5299999999999994
5.46,0.5099999999999998,0.0099999999999997,5.45,0.5200000000000005
6.02,0.5599999999999996,0.0299999999999993,5.99,0.54
6.52,0.5,0.0099999999999997,6.51,0.5199999999999996
7.01,0.4900000000000002,-0.0099999999999997,7.02,0.5099999999999998
,,,7.55,0.5300000000000002
8.05,,-0.0299999999999993,8.08,0.5300000000000002
8.57,0.5199999999999996,-0.0199999999999995,8.59,0.5099999999999998
9.11,0.5399999999999991,0.0099999999999997,9.1,0.5099999999999998
9.62,0.5099999999999998,0.0099999999999997,9.61,0.5099999999999998
10.18,0.5600000000000005,0.0299999999999993,10.15,0.5400000000000009
10.69,0.5099999999999998,0.0299999999999993,10.66,0.5099999999999998
11.19,0.5,0.0099999999999997,11.18,0.5199999999999996
11.69,0.5,-0.0200000000000013,11.71,0.5300000000000011
12.23,0.5400000000000009,-0.0099999999999997,12.24,0.5299999999999994
12.76,0.5299999999999994,0.0099999999999997,12.75,0.5099999999999998
13.29,0.5299999999999994,0.0099999999999997,13.28,0.5299999999999994
13.83,0.5400000000000009,0.0600000000000005,13.77,0.4900000000000002
14.32,0.4900000000000002,0.0300000000000011,14.29,0.5199999999999996
14.84,0.5199999999999996,0.0399999999999991,14.8,0.5100000000000016
15.33,0.4900000000000002,0.0199999999999995,15.31,0.5099999999999998
15.84,0.5099999999999998,0.0099999999999997,15.83,0.5199999999999996
16.37,0.5300000000000011,0.0199999999999995,16.35,0.5200000000000014
16.9,0.5299999999999976,0.0299999999999975,16.87,0.5199999999999996
17.43,0.5300000000000011,0.0300000000000011,17.4,0.5299999999999976
17.93,0.5,0.009999999999998,17.92,0.5200000000000031
18.45,0.5199999999999996,0.0199999999999995,18.43,0.509999999999998
18.96,0.5100000000000016,0.0199999999999995,18.94,0.5100000000000016
19.45,0.4899999999999984,-0.0100000000000015,19.46,0.5199999999999996
19.95,0.5,-0.0100000000000015,19.96,0.5
20.49,0.5399999999999991,0.009999999999998,20.48,0.5199999999999996
20.99,0.5,0.0299999999999975,20.96,0.4800000000000004
21.48,0.490000000000002,0.0,21.48,0.5199999999999996
21.99,0.509999999999998,0.0299999999999975,21.96,0.4800000000000004
22.49,0.5,-0.0100000000000015,22.5,0.5399999999999991
23.02,0.5300000000000011,0.0300000000000011,22.99,0.4899999999999984
23.5,0.4800000000000004,0.0,23.5,0.5100000000000016
24.0,0.5,0.0,24.0,0.5
24.51,0.5100000000000016,-0.0299999999999975,24.54,0.5399999999999991
25.02,0.509999999999998,-0.0199999999999995,25.04,0.5
25.52,0.5,-0.0500000000000007,25.57,0.5300000000000011
26.06,0.5399999999999991,-0.0100000000000015,26.07,0.5
26.61,0.5500000000000007,0.0199999999999995,26.59,0.5199999999999996
27.13,0.5199999999999996,0.0299999999999975,27.1,0.5100000000000016
27.65,0.5199999999999996,0.0299999999999975,27.62,0.5199999999999996
28.16,0.5100000000000016,0.0599999999999987,28.1,0.4800000000000004
28.65,0.4899999999999984,0.0399999999999991,28.61,0.509999999999998
29.15,0.5,0.009999999999998,29.14,0.5300000000000011
29.65,0.5,0.009999999999998,29.64,0.5
30.15,0.5,0.0,30.15,0.509999999999998
30.68,0.5300000000000011,0.0199999999999995,30.66,0.5100000000000016
31.2,0.5199999999999996,0.0299999999999975,31.17,0.5100000000000016
31.69,0.490000000000002,0.0100000000000015,31.68,0.509999999999998
32.19,0.4999999999999964,0.0,32.19,0.509999999999998
32.72,0.5300000000000011,0.019999999999996,32.7,0.5100000000000051
33.22,0.5,0.019999999999996,33.2,0.5
33.72,0.5,0.0,33.72,0.519999999999996
34.24,0.5200000000000031,0.0100000000000051,34.23,0.509999999999998
34.76,0.519999999999996,0.019999999999996,34.74,0.5100000000000051
35.27,0.5100000000000051,0.0300000000000011,35.24,0.5
35.79,0.519999999999996,0.019999999999996,35.77,0.5300000000000011
36.27,0.480000000000004,0.0,36.27,0.5
36.82,0.5499999999999972,0.0200000000000031,36.8,0.529999999999994
37.34,0.5200000000000031,0.0400000000000062,37.3,0.5
37.85,0.509999999999998,0.0200000000000031,37.83,0.5300000000000011
38.37,0.519999999999996,0.029999999999994,38.34,0.5100000000000051
38.88,0.5100000000000051,0.0100000000000051,38.87,0.529999999999994
39.4,0.519999999999996,0.0300000000000011,39.37,0.5
39.9,0.5,0.009999999999998,39.89,0.5200000000000031
