Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,0.57,-0.01,0.6,0.59
1.18,0.59,0.01,1.17,0.57
1.73,0.55,-0.01,1.74,0.5700000000000001
2.26,0.5299999999999998,-0.0500000000000002,2.31,0.5700000000000001
2.87,0.6100000000000003,-0.0099999999999997,2.88,0.5699999999999998
3.49,0.6200000000000001,0.0500000000000002,3.44,0.56
4.02,0.5299999999999994,0.0199999999999995,4.0,0.56
4.57,0.5500000000000007,-0.0199999999999995,4.59,0.5899999999999999
5.17,0.5999999999999996,0.0099999999999997,5.16,0.5700000000000003
5.71,0.54,-0.0099999999999997,5.72,0.5599999999999996
6.28,0.5700000000000003,0.0100000000000006,6.27,0.5499999999999998
6.84,0.5599999999999996,0.0099999999999997,6.83,0.5600000000000005
7.38,0.54,-0.0099999999999997,7.39,0.5599999999999996
7.95,0.5700000000000003,0.0,7.95,0.5600000000000005
8.5,0.5499999999999998,0.0,8.5,0.5499999999999998
9.06,0.5600000000000005,-0.0099999999999997,9.07,0.5700000000000003
9.62,0.5599999999999987,-0.0100000000000015,9.63,0.5600000000000005
10.17,0.5500000000000007,-0.0299999999999993,10.2,0.5699999999999985
10.73,0.5600000000000005,-0.0299999999999993,10.76,0.5600000000000005
11.32,0.5899999999999999,0.0099999999999997,11.31,0.5500000000000007
11.89,0.5700000000000003,0.0099999999999997,11.88,0.5700000000000003
12.45,0.5599999999999987,0.0,12.45,0.5699999999999985
13.01,0.5600000000000005,-0.0099999999999997,13.02,0.5700000000000003
13.57,0.5600000000000005,-0.0299999999999993,13.6,0.5800000000000001
14.15,0.5800000000000001,0.0,14.15,0.5500000000000007
14.7,0.5499999999999989,-0.0100000000000015,14.71,0.5600000000000005
15.26,0.5600000000000005,0.0,15.26,0.5499999999999989
15.81,0.5500000000000007,-0.0299999999999993,15.84,0.5800000000000001
16.37,0.5600000000000005,-0.0199999999999995,16.39,0.5500000000000007
16.94,0.5700000000000003,0.0,16.94,0.5500000000000007
17.5,0.5599999999999987,0.0100000000000015,17.49,0.5499999999999972
18.06,0.5599999999999987,0.0,18.06,0.5700000000000003
18.64,0.5800000000000018,0.0199999999999995,18.62,0.5600000000000023
19.15,0.509999999999998,-0.0200000000000031,19.17,0.5500000000000007
19.71,0.5600000000000023,-0.009999999999998,19.72,0.5499999999999972
20.29,0.5799999999999983,0.0,20.29,0.5700000000000003
20.86,0.5700000000000003,0.009999999999998,20.85,0.5600000000000023
21.43,0.5700000000000003,0.0199999999999995,21.41,0.5599999999999987
21.97,0.5399999999999991,0.009999999999998,21.96,0.5500000000000007
