Tap Time,ITI,Asynchornies,Tone Time,IOI
0.63,0.38,0.0799999999999999,0.55,0.35
0.9,0.27,0.0,0.9,0.35
,,,1.26,0.36
1.6,,0.0,1.6,0.3400000000000001
,,,1.96,0.3599999999999999
2.34,,0.0299999999999998,2.31,0.3500000000000001
2.69,0.3500000000000001,0.0299999999999998,2.66,0.3500000000000001
,,,2.99,0.33
,,,3.34,0.3499999999999996
,,,3.69,0.3500000000000001
4.04,,0.0,4.04,0.3500000000000001
,,,4.38,0.3399999999999998
4.79,,0.0700000000000002,4.72,0.3399999999999998
5.06,0.2699999999999996,0.0,5.06,0.3399999999999998
,,,5.41,0.3500000000000005
,,,5.75,0.3399999999999998
6.12,,0.0300000000000002,6.09,0.3399999999999998
6.44,0.3200000000000003,0.0100000000000006,6.43,0.3399999999999998
6.75,0.3099999999999996,-0.0199999999999995,6.77,0.3399999999999998
7.11,0.3600000000000003,0.0200000000000004,7.09,0.3200000000000003
7.41,0.2999999999999998,-0.04,7.45,0.3600000000000003
,,,7.79,0.3399999999999998
,,,8.14,0.3500000000000005
8.48,,0.0099999999999997,8.47,0.33
,,,8.81,0.3399999999999998
9.15,,-0.0099999999999997,9.16,0.3499999999999996
,,,9.49,0.33
,,,9.83,0.3399999999999998
10.21,,0.0300000000000011,10.18,0.3499999999999996
10.48,0.2699999999999996,-0.0399999999999991,10.52,0.3399999999999998
,,,10.88,0.3600000000000012
,,,11.2,0.3199999999999985
11.55,,0.0,11.55,0.3500000000000014
11.88,0.33,0.0,11.88,0.33
12.23,0.3499999999999996,0.0099999999999997,12.22,0.3399999999999998
12.58,0.3499999999999996,0.0199999999999995,12.56,0.3399999999999998
12.93,0.3499999999999996,0.0299999999999993,12.9,0.3399999999999998
13.27,0.3399999999999998,0.0299999999999993,13.24,0.3399999999999998
13.61,0.3399999999999998,0.0399999999999991,13.57,0.33
13.94,0.33,0.0199999999999995,13.92,0.3499999999999996
14.28,0.3399999999999998,0.0199999999999995,14.26,0.3399999999999998
14.61,0.33,0.0199999999999995,14.59,0.33
14.96,0.3500000000000014,0.0300000000000011,14.93,0.3399999999999998
15.36,0.3999999999999986,0.0899999999999998,15.27,0.3399999999999998
15.67,0.3100000000000005,0.0399999999999991,15.63,0.3600000000000012
15.95,0.2799999999999993,-0.0100000000000015,15.96,0.33
,,,16.3,0.3399999999999998
16.68,,0.0500000000000007,16.63,0.3299999999999983
17.02,0.3399999999999998,0.0300000000000011,16.99,0.3599999999999994
17.38,0.3599999999999994,0.0799999999999983,17.3,0.3100000000000023
17.68,0.3000000000000007,0.0300000000000011,17.65,0.3499999999999978
18.05,0.370000000000001,0.0800000000000018,17.97,0.3200000000000003
18.34,0.2899999999999991,0.0300000000000011,18.31,0.3399999999999998
18.71,0.370000000000001,0.0700000000000002,18.64,0.3300000000000018
19.06,0.3499999999999978,0.0700000000000002,18.99,0.3499999999999978
19.38,0.3200000000000003,0.0599999999999987,19.32,0.3300000000000018
19.7,0.3200000000000003,0.0199999999999995,19.68,0.3599999999999994
20.01,0.3100000000000023,0.0100000000000015,20.0,0.3200000000000003
20.39,0.379999999999999,0.0500000000000007,20.34,0.3399999999999998
20.74,0.3499999999999978,0.0699999999999967,20.67,0.3300000000000018
,,,21.02,0.3499999999999978
,,,21.35,0.3300000000000018
21.71,,0.0,21.71,0.3599999999999994
22.05,0.3399999999999998,0.0,22.05,0.3399999999999998
22.45,0.3999999999999986,0.0599999999999987,22.39,0.3399999999999998
,,,22.73,0.3399999999999998
23.08,,0.0,23.08,0.3499999999999978
23.41,0.3300000000000018,0.0,23.41,0.3300000000000018
23.76,0.3500000000000014,0.0,23.76,0.3500000000000014
24.1,0.3399999999999998,0.0,24.1,0.3399999999999998
,,,24.44,0.3399999999999998
24.79,,0.009999999999998,24.78,0.3399999999999998
,,,25.13,0.3499999999999978
25.45,,0.0,25.45,0.3200000000000003
25.79,0.3399999999999998,-0.0199999999999995,25.81,0.3599999999999994
26.15,0.3599999999999994,0.0199999999999995,26.13,0.3200000000000003
26.5,0.3500000000000014,0.0100000000000015,26.49,0.3599999999999994
26.83,0.3299999999999983,0.009999999999998,26.82,0.3300000000000018
27.18,0.3500000000000014,0.009999999999998,27.17,0.3500000000000014
27.55,0.370000000000001,0.0600000000000022,27.49,0.3199999999999967
27.87,0.3200000000000003,0.0199999999999995,27.85,0.360000000000003
,,,28.18,0.3299999999999983
,,,28.53,0.3500000000000014
,,,28.87,0.3399999999999998
29.22,,0.0,29.22,0.3499999999999978
29.56,0.3399999999999998,0.0199999999999995,29.54,0.3200000000000003
29.88,0.3200000000000003,-0.0199999999999995,29.9,0.3599999999999994
30.23,0.3500000000000014,0.0,30.23,0.3300000000000018
30.56,0.3299999999999983,0.0,30.56,0.3299999999999983
30.92,0.360000000000003,0.0200000000000031,30.9,0.3399999999999998
31.27,0.3499999999999978,0.0399999999999991,31.23,0.3300000000000018
,,,31.58,0.3499999999999978
31.94,,0.0,31.94,0.360000000000003
,,,32.29,0.3499999999999978
,,,32.64,0.3500000000000014
32.98,,0.0,32.98,0.3399999999999963
33.32,0.3400000000000034,0.0,33.32,0.3400000000000034
33.63,0.3100000000000023,-0.029999999999994,33.66,0.3399999999999963
34.02,0.3900000000000005,0.0,34.02,0.3600000000000065
34.37,0.3499999999999943,0.019999999999996,34.35,0.3299999999999983
34.69,0.3200000000000003,-0.0100000000000051,34.7,0.3500000000000014
35.05,0.3599999999999994,0.019999999999996,35.03,0.3299999999999983
35.4,0.3500000000000014,0.009999999999998,35.39,0.3599999999999994
,,,35.72,0.3299999999999983
,,,36.07,0.3500000000000014
36.42,,0.0200000000000031,36.4,0.3299999999999983
36.75,0.3299999999999983,0.0,36.75,0.3500000000000014
37.09,0.3400000000000034,0.0100000000000051,37.08,0.3299999999999983
37.46,0.3699999999999974,0.0200000000000031,37.44,0.3599999999999994
37.73,0.269999999999996,-0.0400000000000062,37.77,0.3300000000000054
38.14,0.4100000000000037,0.0200000000000031,38.12,0.3499999999999943
38.46,0.3200000000000003,0.009999999999998,38.45,0.3300000000000054
38.8,0.3399999999999963,0.0,38.8,0.3499999999999943
39.18,0.3800000000000025,0.0399999999999991,39.14,0.3400000000000034
39.5,0.3200000000000003,0.0300000000000011,39.47,0.3299999999999983
39.82,0.3200000000000003,0.009999999999998,39.81,0.3400000000000034
40.17,0.3500000000000014,0.0,40.17,0.3599999999999994
40.49,0.3200000000000003,0.0,40.49,0.3200000000000003
40.85,0.3599999999999994,0.0200000000000031,40.83,0.3399999999999963
41.17,0.3200000000000003,-0.009999999999998,41.18,0.3500000000000014
41.52,0.3500000000000014,0.0,41.52,0.3400000000000034
41.87,0.3499999999999943,0.0,41.87,0.3499999999999943
42.23,0.3599999999999994,,,
42.57,0.3400000000000034,0.0,42.57,
42.91,0.3399999999999963,-0.0100000000000051,42.92,0.3500000000000014
43.3,0.3900000000000005,0.0399999999999991,43.26,0.3399999999999963
43.63,0.3300000000000054,0.0200000000000031,43.61,0.3500000000000014
43.97,0.3399999999999963,0.009999999999998,43.96,0.3500000000000014
44.32,0.3500000000000014,0.009999999999998,44.31,0.3500000000000014
44.65,0.3299999999999983,0.0,44.65,0.3399999999999963
45.01,0.3599999999999994,0.009999999999998,45.0,0.3500000000000014
,,,45.34,0.3400000000000034
,,,45.7,0.3599999999999994
46.04,,0.0,46.04,0.3399999999999963
,,,46.39,0.3500000000000014
46.73,,0.0,46.73,0.3399999999999963
,,,47.09,0.3600000000000065
47.44,,0.0300000000000011,47.41,0.3199999999999932
47.75,0.3100000000000023,-0.009999999999998,47.76,0.3500000000000014
