Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.73,0.3
0.97,,-0.01,0.98,0.25
1.25,0.28,-0.02,1.27,0.29
1.53,0.28,0.0,1.53,0.26
1.8,0.27,-0.02,1.82,0.29
2.08,0.28,0.0100000000000002,2.07,0.2499999999999997
2.37,0.29,0.0100000000000002,2.36,0.29
2.63,0.2599999999999998,0.0099999999999997,2.62,0.2600000000000002
2.91,0.2800000000000002,0.0,2.91,0.29
3.18,0.27,0.02,3.16,0.25
3.45,0.27,0.0,3.45,0.29
3.72,0.27,0.0100000000000002,3.71,0.2599999999999998
3.97,0.25,-0.0299999999999998,4.0,0.29
,,,4.24,0.2400000000000002
4.53,,0.0,4.53,0.29
4.79,0.2599999999999998,0.0099999999999997,4.78,0.25
5.05,0.2599999999999998,-0.0200000000000004,5.07,0.29
5.33,0.2800000000000002,0.0099999999999997,5.32,0.25
5.6,0.2699999999999996,-0.0100000000000006,5.61,0.29
5.86,0.2600000000000007,0.0,5.86,0.25
6.15,0.29,0.0,6.15,0.29
6.41,0.2599999999999998,0.0099999999999997,6.4,0.25
6.67,0.2599999999999998,-0.0300000000000002,6.7,0.2999999999999998
6.94,0.2700000000000004,-0.0099999999999997,6.95,0.25
7.22,0.2799999999999993,-0.0100000000000006,7.23,0.2800000000000002
7.49,0.2700000000000004,0.0,7.49,0.2599999999999998
7.75,0.2599999999999998,-0.0199999999999995,7.77,0.2799999999999993
8.02,0.2699999999999996,0.0,8.02,0.25
8.3,0.2800000000000011,0.0100000000000015,8.29,0.2699999999999996
8.57,0.2699999999999996,0.0099999999999997,8.56,0.2700000000000013
8.84,0.2699999999999996,-0.0199999999999995,8.86,0.2999999999999989
9.11,0.2699999999999996,0.0,9.11,0.25
9.39,0.2800000000000011,0.0,9.39,0.2800000000000011
9.65,0.2599999999999998,0.0,9.65,0.2599999999999998
9.92,0.2699999999999996,0.0,9.92,0.2699999999999996
10.17,0.25,0.0,10.17,0.25
,,,10.46,0.2900000000000009
10.71,,0.0100000000000015,10.7,0.2399999999999984
10.99,0.2799999999999993,0.0099999999999997,10.98,0.2800000000000011
11.25,0.2599999999999998,0.0199999999999995,11.23,0.25
11.52,0.2699999999999996,0.0199999999999995,11.5,0.2699999999999996
11.78,0.2599999999999998,0.0199999999999995,11.76,0.2599999999999998
,,,12.04,0.2799999999999993
12.28,,-0.0099999999999997,12.29,0.25
12.55,0.2700000000000013,-0.0099999999999997,12.56,0.2700000000000013
12.82,0.2699999999999996,0.0099999999999997,12.81,0.25
