Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
,,,,
,,,,
3.77,,0.0100000000000002,3.76,
4.27,0.4999999999999995,0.0,4.27,0.5099999999999998
4.79,0.5200000000000005,0.0,4.79,0.5200000000000005
5.27,0.4799999999999995,-0.0200000000000004,5.29,0.5
5.8,0.5300000000000002,0.0099999999999997,5.79,0.5
6.3,0.5,0.0,6.3,0.5099999999999998
6.81,0.5099999999999998,0.0199999999999995,6.79,0.4900000000000002
7.32,0.5100000000000007,0.0300000000000002,7.29,0.5
7.82,0.5,0.0200000000000004,7.8,0.5099999999999998
8.3,0.4800000000000004,0.0,8.3,0.5000000000000009
,,,8.78,0.4799999999999986
9.28,,0.0099999999999997,9.27,0.4900000000000002
9.77,0.4900000000000002,0.0199999999999995,9.75,0.4800000000000004
10.24,0.4700000000000006,-0.0199999999999995,10.26,0.5099999999999998
10.75,0.5099999999999998,,,
11.26,0.5099999999999998,0.0199999999999995,11.24,
11.76,0.5,0.0199999999999995,11.74,0.5
12.25,0.4900000000000002,0.0199999999999995,12.23,0.4900000000000002
12.78,0.5299999999999994,0.0399999999999991,12.74,0.5099999999999998
13.25,0.4700000000000006,0.0399999999999991,13.21,0.4700000000000006
13.73,0.4800000000000004,0.0300000000000011,13.7,0.4899999999999984
14.2,0.4699999999999988,0.0099999999999997,14.19,0.4900000000000002
14.7,0.5,0.0099999999999997,14.69,0.5
15.17,0.4700000000000006,0.0,15.17,0.4800000000000004
15.66,0.4900000000000002,-0.0399999999999991,15.7,0.5299999999999994
16.15,0.4899999999999984,-0.0100000000000015,16.16,0.4600000000000008
16.64,0.490000000000002,-0.0199999999999995,16.66,0.5
17.13,0.4899999999999984,0.0,17.13,0.4699999999999988
17.66,0.5300000000000011,0.0300000000000011,17.63,0.5
18.14,0.4800000000000004,0.0100000000000015,18.13,0.5
18.64,0.5,0.0300000000000011,18.61,0.4800000000000004
,,,19.11,0.5
19.61,,0.0,19.61,0.5
20.1,0.490000000000002,0.0,20.1,0.490000000000002
20.62,0.5199999999999996,0.0100000000000015,20.61,0.509999999999998
21.12,0.5,0.0300000000000011,21.09,0.4800000000000004
21.61,0.4899999999999984,0.0199999999999995,21.59,0.5
22.1,0.490000000000002,0.0200000000000031,22.08,0.4899999999999984
22.57,0.4699999999999988,-0.009999999999998,22.58,0.5
23.06,0.4899999999999984,0.0199999999999995,23.04,0.4600000000000008
23.56,0.5,0.0,23.56,0.5199999999999996
24.06,0.5,-0.0100000000000015,24.07,0.5100000000000016
,,,24.57,0.5
25.03,,0.0,25.03,0.4600000000000008
,,,25.54,0.509999999999998
,,,25.99,0.4499999999999993
26.45,,-0.0399999999999991,26.49,0.5
26.91,0.4600000000000008,-0.0300000000000011,26.94,0.4500000000000028
27.44,0.5300000000000011,0.0100000000000015,27.43,0.4899999999999984
27.94,0.5,0.0100000000000015,27.93,0.5
28.43,0.4899999999999984,0.0199999999999995,28.41,0.4800000000000004
28.92,0.490000000000002,0.0300000000000011,28.89,0.4800000000000004
29.4,0.4799999999999969,0.0399999999999991,29.36,0.4699999999999988
29.87,0.4700000000000024,-0.0199999999999995,29.89,0.5300000000000011
