Tap Time,ITI,Asynchornies,Tone Time,IOI
44.57,0.3900000000000005,-0.009999999999998,44.58,0.3599999999999994
44.95,0.3800000000000025,-0.009999999999998,44.96,0.3800000000000025
45.32,0.3699999999999974,-0.0399999999999991,45.36,0.3999999999999986
45.69,0.3699999999999974,-0.0100000000000051,45.7,0.3400000000000034
46.06,0.3700000000000045,-0.009999999999998,46.07,0.3699999999999974
46.44,0.3799999999999954,-0.0200000000000031,46.46,0.3900000000000005
46.84,0.4000000000000057,0.0100000000000051,46.83,0.3699999999999974
47.19,0.3499999999999943,-0.0100000000000051,47.2,0.3700000000000045
47.57,0.3800000000000025,0.0,47.57,0.3699999999999974
47.96,0.3900000000000005,0.009999999999998,47.95,0.3800000000000025
48.33,0.3699999999999974,0.0,48.33,0.3799999999999954
48.73,0.3999999999999986,0.019999999999996,48.71,0.3800000000000025
,,,49.07,0.3599999999999994
49.44,,-0.0200000000000031,49.46,0.3900000000000005
49.82,0.3800000000000025,-0.0200000000000031,49.84,0.3800000000000025
50.19,0.3699999999999974,-0.0200000000000031,50.21,0.3699999999999974
50.58,0.3900000000000005,-0.0100000000000051,50.59,0.3800000000000025
,,,50.97,0.3799999999999954
51.34,,0.0100000000000051,51.33,0.3599999999999994
51.7,0.3599999999999994,0.0200000000000031,51.68,0.3500000000000014
52.1,0.3999999999999986,0.0300000000000011,52.07,0.3900000000000005
52.43,0.3299999999999983,-0.0300000000000011,52.46,0.3900000000000005
52.81,0.3800000000000025,-0.009999999999998,52.82,0.3599999999999994
53.2,0.3900000000000005,0.0,53.2,0.3800000000000025
53.6,0.3999999999999986,0.0300000000000011,53.57,0.3699999999999974
53.93,0.3299999999999983,-0.0200000000000031,53.95,0.3800000000000025
54.3,0.3699999999999974,-0.0100000000000051,54.31,0.3599999999999994
54.68,0.3800000000000025,-0.009999999999998,54.69,0.3799999999999954
55.05,0.3699999999999974,0.0,55.05,0.3599999999999994
55.44,0.3900000000000005,0.009999999999998,55.43,0.3800000000000025
,,,55.8,0.3699999999999974
56.15,,-0.0200000000000031,56.17,0.3700000000000045
56.52,0.3700000000000045,0.0,56.52,0.3500000000000014
56.87,0.3499999999999943,-0.0200000000000031,56.89,0.3699999999999974
57.28,0.4100000000000037,0.0399999999999991,57.24,0.3500000000000014
57.59,0.3100000000000023,-0.019999999999996,57.61,0.3699999999999974
57.93,0.3399999999999963,-0.0200000000000031,57.95,0.3400000000000034
58.26,0.3299999999999983,,,
58.68,0.4200000000000017,0.009999999999998,58.67,
59.08,0.3999999999999986,0.0300000000000011,59.05,0.3799999999999954
59.42,0.3400000000000034,0.0100000000000051,59.41,0.3599999999999994
,,,59.79,0.3800000000000025
60.15,,-0.0200000000000031,60.17,0.3800000000000025
,,,60.51,0.3399999999999963
60.92,,0.0,60.92,0.4100000000000037
61.32,0.3999999999999986,0.0200000000000031,61.3,0.3799999999999954
61.67,0.3500000000000014,0.0,61.67,0.3700000000000045
62.03,0.3599999999999994,0.0,62.03,0.3599999999999994
62.37,0.3399999999999963,0.0,62.37,0.3399999999999963
62.73,0.3599999999999994,-0.0300000000000011,62.76,0.3900000000000005
63.11,0.3800000000000025,-0.009999999999998,63.12,0.3599999999999994
63.47,0.3599999999999994,-0.009999999999998,63.48,0.3599999999999994
63.82,0.3500000000000014,-0.009999999999998,63.83,0.3500000000000014
64.18,0.3600000000000065,-0.019999999999996,64.2,0.3700000000000045
64.56,0.3799999999999954,0.0,64.56,0.3599999999999994
64.92,0.3599999999999994,-0.019999999999996,64.94,0.3799999999999954
65.31,0.3900000000000005,0.019999999999996,65.29,0.3500000000000085
65.65,0.3400000000000034,-0.019999999999996,65.67,0.3799999999999954
66.04,0.3900000000000005,0.0100000000000051,66.03,0.3599999999999994
66.44,0.3999999999999915,0.0699999999999931,66.37,0.3400000000000034
66.75,0.3100000000000023,-0.0100000000000051,66.76,0.3900000000000005
67.12,0.3700000000000045,0.0,67.12,0.3599999999999994
67.51,0.3900000000000005,0.0200000000000102,67.49,0.3699999999999903
67.87,0.3599999999999994,0.0100000000000051,67.86,0.3700000000000045
68.21,0.3399999999999892,-0.0200000000000102,68.23,0.3700000000000045
,,,68.6,0.3699999999999903
68.95,,0.0,68.95,0.3500000000000085
69.41,0.4599999999999937,0.0699999999999931,69.34,0.3900000000000005
69.68,0.2700000000000102,0.0100000000000051,69.67,0.3299999999999983
70.05,0.3699999999999903,0.0,70.05,0.3799999999999954
70.42,0.3700000000000045,0.0100000000000051,70.41,0.3599999999999994
70.78,0.3599999999999994,-0.0300000000000011,70.81,0.4000000000000057
,,,71.17,0.3599999999999994
71.56,,0.0,71.56,0.3900000000000005
71.92,0.3599999999999994,0.0,71.92,0.3599999999999994
72.3,0.3799999999999954,-0.0100000000000051,72.31,0.3900000000000005
72.66,0.3599999999999994,0.0099999999999909,72.65,0.3400000000000034
73.02,0.3599999999999994,-0.0300000000000011,73.05,0.3999999999999915
73.39,0.3700000000000045,-0.0300000000000011,73.42,0.3700000000000045
73.78,0.3900000000000005,-0.019999999999996,73.8,0.3799999999999954
74.19,0.4099999999999966,0.0300000000000011,74.16,0.3599999999999994
74.52,0.3299999999999983,-0.0100000000000051,74.53,0.3700000000000045
74.92,0.4000000000000057,0.0300000000000011,74.89,0.3599999999999994
75.26,0.3400000000000034,-0.0099999999999909,75.27,0.3799999999999954
75.62,0.3599999999999994,-0.0099999999999909,75.63,0.3599999999999994
75.98,0.3599999999999994,-0.0300000000000011,76.01,0.3800000000000096
76.38,0.3999999999999915,0.0099999999999909,76.37,0.3599999999999994
76.76,0.3800000000000096,0.0100000000000051,76.75,0.3799999999999954
77.17,0.4099999999999966,0.0700000000000073,77.1,0.3499999999999943
77.46,0.289999999999992,-0.0200000000000102,77.48,0.3800000000000096
77.84,0.3800000000000096,0.0,77.84,0.3599999999999994
78.2,0.3599999999999994,-0.019999999999996,78.22,0.3799999999999954
78.57,0.3699999999999903,-0.0100000000000051,78.58,0.3599999999999994
78.95,0.3800000000000096,0.0100000000000051,78.94,0.3599999999999994
79.37,0.4200000000000017,0.0500000000000113,79.32,0.3799999999999954
79.67,0.2999999999999971,-0.019999999999996,79.69,0.3700000000000045
80.06,0.3900000000000005,0.0100000000000051,80.05,0.3599999999999994
80.4,0.3400000000000034,-0.039999999999992,80.44,0.3900000000000005
80.77,0.3699999999999903,-0.0400000000000062,80.81,0.3700000000000045
,,,81.18,0.3700000000000045
81.61,,0.0699999999999931,81.54,0.3599999999999994
81.86,0.25,-0.0700000000000073,81.93,0.3900000000000005
82.23,0.3700000000000045,-0.019999999999996,82.25,0.3199999999999932
82.6,0.3699999999999903,-0.0500000000000113,82.65,0.4000000000000057
83.0,0.4000000000000057,0.0,83.0,0.3499999999999943
83.37,0.3700000000000045,-0.0099999999999909,83.38,0.3799999999999954
83.72,0.3499999999999943,-0.019999999999996,83.74,0.3599999999999994
84.11,0.3900000000000005,0.0,84.11,0.3700000000000045
84.45,0.3400000000000034,-0.039999999999992,84.49,0.3799999999999954
84.84,0.3900000000000005,-0.019999999999996,84.86,0.3700000000000045
85.26,0.4200000000000017,0.0300000000000011,85.23,0.3700000000000045
85.6,0.3399999999999892,-0.0100000000000051,85.61,0.3799999999999954
85.97,0.3700000000000045,0.0,85.97,0.3599999999999994
86.31,0.3400000000000034,-0.039999999999992,86.35,0.3799999999999954
86.71,0.3999999999999915,-0.0100000000000051,86.72,0.3700000000000045
87.18,0.4700000000000131,0.0800000000000125,87.1,0.3799999999999954
87.44,0.2599999999999909,-0.0300000000000011,87.47,0.3700000000000045
87.8,0.3599999999999994,,,
,,,88.19,
88.57,,0.0,88.57,0.3799999999999954
88.93,0.3600000000000136,0.0,88.93,0.3600000000000136
89.33,0.3999999999999915,0.0100000000000051,89.32,0.3899999999999863
89.7,0.3700000000000045,0.019999999999996,89.68,0.3600000000000136
90.09,0.3900000000000005,0.0200000000000102,90.07,0.3899999999999863
90.42,0.3299999999999983,-0.0300000000000011,90.45,0.3800000000000096
,,,90.83,0.3799999999999954
91.16,,-0.0400000000000062,91.2,0.3700000000000045
91.53,0.3700000000000045,-0.0300000000000011,91.56,0.3599999999999994
91.93,0.4000000000000057,0.0100000000000051,91.92,0.3599999999999994
92.29,0.3599999999999994,-0.0099999999999909,92.3,0.3799999999999954
92.65,0.3599999999999994,-0.0099999999999909,92.66,0.3599999999999994
93.05,0.3999999999999915,0.0,93.05,0.3900000000000005
93.45,0.4000000000000057,0.0300000000000011,93.42,0.3700000000000045
93.8,0.3499999999999943,0.0099999999999909,93.79,0.3700000000000045
94.17,0.3700000000000045,0.019999999999996,94.15,0.3599999999999994
94.53,0.3599999999999994,-0.0100000000000051,94.54,0.3900000000000005
94.87,0.3400000000000034,-0.0300000000000011,94.9,0.3599999999999994
95.23,0.3599999999999994,-0.039999999999992,95.27,0.3699999999999903
95.61,0.3799999999999954,-0.019999999999996,95.63,0.3599999999999994
95.95,0.3400000000000034,-0.039999999999992,95.99,0.3599999999999994
96.36,0.4099999999999966,-0.019999999999996,96.38,0.3900000000000005
96.78,0.4200000000000017,0.0,96.78,0.4000000000000057
97.13,0.3499999999999943,0.0,97.13,0.3499999999999943
97.52,0.3900000000000005,0.019999999999996,97.5,0.3700000000000045
97.88,0.3599999999999994,0.0099999999999909,97.87,0.3700000000000045
98.22,0.3400000000000034,-0.0300000000000011,98.25,0.3799999999999954
98.62,0.4000000000000057,0.0200000000000102,98.6,0.3499999999999943
98.97,0.3499999999999943,0.0100000000000051,98.96,0.3599999999999994
99.31,0.3400000000000034,-0.019999999999996,99.33,0.3700000000000045
99.67,0.3599999999999994,-0.039999999999992,99.71,0.3799999999999954
,,,100.05,0.3400000000000034
,,,100.44,0.3900000000000005
,,,100.8,0.3599999999999994
101.21,,0.0299999999999869,101.18,0.3800000000000096
101.59,0.3800000000000096,0.0499999999999971,101.54,0.3599999999999994
101.91,0.3199999999999932,-0.0100000000000051,101.92,0.3799999999999954
102.32,0.4099999999999966,0.039999999999992,102.28,0.3599999999999994
,,,102.67,0.3900000000000005
103.03,,0.019999999999996,103.01,0.3400000000000034
103.39,0.3599999999999994,0.0100000000000051,103.38,0.3699999999999903
103.75,0.3599999999999994,0.0,103.75,0.3700000000000045
104.12,0.3700000000000045,-0.019999999999996,104.14,0.3900000000000005
104.48,0.3599999999999994,0.0300000000000011,104.45,0.3100000000000023
104.83,0.3499999999999943,-0.0400000000000062,104.87,0.4200000000000017
105.21,0.3799999999999954,0.0,105.21,0.3399999999999892
105.56,0.3500000000000085,-0.0099999999999909,105.57,0.3599999999999994
105.93,0.3700000000000045,-0.0099999999999909,105.94,0.3700000000000045
106.3,0.3699999999999903,-0.0300000000000011,106.33,0.3900000000000005
106.68,0.3800000000000096,-0.0099999999999909,106.69,0.3599999999999994
107.06,0.3799999999999954,-0.0099999999999909,107.07,0.3799999999999954
,,,107.43,0.3600000000000136
107.79,,-0.0099999999999909,107.8,0.3699999999999903
108.16,0.3699999999999903,0.0,108.16,0.3599999999999994
108.61,0.4500000000000028,0.0699999999999931,108.54,0.3800000000000096
,,,108.9,0.3599999999999994
109.28,,0.0,109.28,0.3799999999999954
109.66,0.3799999999999954,0.019999999999996,109.64,0.3599999999999994
110.05,0.3900000000000005,0.0300000000000011,110.02,0.3799999999999954
,,,110.38,0.3599999999999994
110.78,,0.0400000000000062,110.74,0.3599999999999994
111.15,0.3700000000000045,0.0300000000000011,111.12,0.3800000000000096
111.5,0.3499999999999943,0.0100000000000051,111.49,0.3699999999999903
111.88,0.3799999999999954,0.019999999999996,111.86,0.3700000000000045
112.25,0.3700000000000045,0.019999999999996,112.23,0.3700000000000045
112.61,0.3599999999999994,0.0100000000000051,112.6,0.3699999999999903
112.98,0.3700000000000045,0.0,112.98,0.3800000000000096
113.38,0.3999999999999915,0.039999999999992,113.34,0.3599999999999994
,,,113.72,0.3799999999999954
114.07,,-0.0100000000000051,114.08,0.3599999999999994
114.46,0.3900000000000005,0.019999999999996,114.44,0.3599999999999994
114.79,0.3300000000000125,0.0,114.79,0.3500000000000085
115.15,0.3599999999999994,-0.0099999999999909,115.16,0.3699999999999903
115.55,0.3999999999999915,0.0099999999999909,115.54,0.3800000000000096
115.84,0.2900000000000062,-0.039999999999992,115.88,0.3399999999999892
116.24,0.3999999999999915,-0.0200000000000102,116.26,0.3800000000000096
116.61,0.3700000000000045,-0.0300000000000011,116.64,0.3799999999999954
116.95,0.3400000000000034,0.0100000000000051,116.94,0.2999999999999971
117.31,0.3599999999999994,0.0300000000000011,117.28,0.3400000000000034
117.66,0.3499999999999943,0.019999999999996,117.64,0.3599999999999994
118.02,0.3599999999999994,-0.0100000000000051,118.03,0.3900000000000005
118.34,0.3200000000000074,-0.0499999999999971,118.39,0.3599999999999994
,,,118.76,0.3700000000000045
119.08,,-0.0400000000000062,119.12,0.3599999999999994
,,,119.49,0.3699999999999903
119.85,,0.019999999999996,119.83,0.3400000000000034
120.19,0.3400000000000034,-0.0100000000000051,120.2,0.3700000000000045
120.56,0.3700000000000045,0.0,120.56,0.3599999999999994
120.91,0.3499999999999943,-0.0200000000000102,120.93,0.3700000000000045
121.29,0.3800000000000096,-0.019999999999996,121.31,0.3799999999999954
121.63,0.3399999999999892,-0.0400000000000062,121.67,0.3599999999999994
122.0,0.3700000000000045,0.0,122.0,0.3299999999999983
122.36,0.3599999999999994,-0.019999999999996,122.38,0.3799999999999954
122.73,0.3700000000000045,0.0100000000000051,122.72,0.3400000000000034
123.19,0.4599999999999937,0.0900000000000034,123.1,0.3799999999999954
123.45,0.2600000000000051,-0.0099999999999909,123.46,0.3599999999999994
,,,123.85,0.3900000000000005
124.2,,0.0,124.2,0.3500000000000085
124.6,0.3999999999999915,0.019999999999996,124.58,0.3799999999999954
124.97,0.3700000000000045,0.019999999999996,124.95,0.3700000000000045
125.36,0.3900000000000005,0.0300000000000011,125.33,0.3799999999999954
125.7,0.3400000000000034,0.0,125.7,0.3700000000000045
126.1,0.3999999999999915,0.0300000000000011,126.07,0.3699999999999903
126.4,0.3000000000000113,-0.0300000000000011,126.43,0.3600000000000136
126.79,0.3900000000000005,0.0,126.79,0.3599999999999994
127.14,0.3499999999999943,-0.0100000000000051,127.15,0.3599999999999994
127.53,0.3900000000000005,0.0,127.53,0.3799999999999954
127.9,0.3700000000000045,0.0200000000000102,127.88,0.3499999999999943
128.26,0.3599999999999852,0.0,128.26,0.3799999999999954
128.61,0.3500000000000227,0.0100000000000193,128.6,0.3400000000000034
128.95,0.339999999999975,0.0,128.95,0.3499999999999943
129.32,0.3700000000000045,0.0,129.32,0.3700000000000045
129.69,0.3700000000000045,-0.0200000000000102,129.71,0.3900000000000148
130.08,0.3900000000000148,0.0,130.08,0.3700000000000045
130.44,0.3599999999999852,-0.0200000000000102,130.46,0.3799999999999954
130.82,0.3799999999999954,0.0,130.82,0.3599999999999852
,,,131.2,0.3799999999999954
131.53,,-0.039999999999992,131.57,0.3700000000000045
131.95,0.4199999999999875,0.0199999999999818,131.93,0.3600000000000136
132.31,0.3600000000000136,0.0300000000000011,132.28,0.3499999999999943
132.67,0.3599999999999852,0.0,132.67,0.3899999999999863
,,,133.03,0.3600000000000136
133.39,,-0.0100000000000193,133.4,0.3700000000000045
,,,133.76,0.3599999999999852
134.18,,0.0500000000000113,134.13,0.3700000000000045
134.51,0.3299999999999841,0.0,134.51,0.3799999999999954
134.88,0.3700000000000045,-0.0099999999999909,134.89,0.3799999999999954
135.22,0.3400000000000034,-0.0300000000000011,135.25,0.3600000000000136
135.62,0.4000000000000057,-0.0099999999999909,135.63,0.3799999999999954
135.97,0.3499999999999943,0.0,135.97,0.3400000000000034
136.37,0.4000000000000057,-0.0099999999999909,136.38,0.4099999999999966
136.73,0.3599999999999852,-0.0100000000000193,136.74,0.3600000000000136
137.11,0.3800000000000239,0.0,137.11,0.3700000000000045
,,,137.47,0.3599999999999852
137.83,,-0.0099999999999909,137.84,0.3700000000000045
138.2,0.3699999999999761,0.0,138.2,0.3599999999999852
,,,138.58,0.3800000000000239
,,,138.95,0.3699999999999761
139.3,,0.0,139.3,0.3500000000000227
139.66,0.3599999999999852,-0.0099999999999909,139.67,0.3699999999999761
,,,140.05,0.3800000000000239
140.4,,-0.0300000000000011,140.43,0.3799999999999954
140.75,0.3499999999999943,,,
141.12,0.3700000000000045,-0.0300000000000011,141.15,
141.5,0.3799999999999954,-0.0300000000000011,141.53,0.3799999999999954
141.87,0.3700000000000045,-0.0199999999999818,141.89,0.3599999999999852
142.24,0.3700000000000045,-0.0199999999999818,142.26,0.3700000000000045
142.63,0.3899999999999863,0.0,142.63,0.3700000000000045
143.01,0.3799999999999954,0.0099999999999909,143.0,0.3700000000000045
143.37,0.3600000000000136,0.0200000000000102,143.35,0.3499999999999943
143.73,0.3599999999999852,0.0,143.73,0.3799999999999954
144.1,0.3700000000000045,0.0099999999999909,144.09,0.3600000000000136
144.45,0.3499999999999943,-0.0100000000000193,144.46,0.3700000000000045
144.81,0.3600000000000136,0.0,144.81,0.3499999999999943
145.17,0.3599999999999852,-0.0200000000000102,145.19,0.3799999999999954
145.55,0.3800000000000239,0.0200000000000102,145.53,0.3400000000000034
145.91,0.3599999999999852,0.0099999999999909,145.9,0.3700000000000045
146.27,0.3600000000000136,0.0200000000000102,146.25,0.3499999999999943
146.65,0.3799999999999954,0.0200000000000102,146.63,0.3799999999999954
147.02,0.3700000000000045,0.0200000000000102,147.0,0.3700000000000045
147.38,0.3599999999999852,0.0,147.38,0.3799999999999954
147.74,0.3600000000000136,0.0,147.74,0.3600000000000136
148.12,0.3799999999999954,0.0,148.12,0.3799999999999954
148.47,0.3499999999999943,0.0099999999999909,148.46,0.3400000000000034
148.82,0.3499999999999943,-0.0200000000000102,148.84,0.3799999999999954
149.19,0.3700000000000045,0.0,149.19,0.3499999999999943
,,,149.56,0.3700000000000045
149.88,,-0.039999999999992,149.92,0.3599999999999852
150.3,0.4200000000000159,0.0,150.3,0.3800000000000239
150.66,0.3599999999999852,0.0,150.66,0.3599999999999852
,,,151.01,0.3499999999999943
,,,151.35,0.3400000000000034
151.72,,-0.0099999999999909,151.73,0.3799999999999954
152.09,0.3700000000000045,0.039999999999992,152.05,0.3200000000000216
152.4,0.3100000000000023,-0.0300000000000011,152.43,0.3799999999999954
152.79,0.3899999999999863,0.0,152.79,0.3599999999999852
153.16,0.3700000000000045,-0.0099999999999909,153.17,0.3799999999999954
153.52,0.3600000000000136,0.0,153.52,0.3500000000000227
153.85,0.3299999999999841,-0.0500000000000113,153.9,0.3799999999999954
154.31,0.4600000000000079,0.0600000000000022,154.25,0.3499999999999943
,,,154.61,0.3600000000000136
154.96,,-0.0199999999999818,154.98,0.3699999999999761
155.4,0.4399999999999977,0.039999999999992,155.36,0.3800000000000239
155.79,0.3899999999999863,0.0600000000000022,155.73,0.3699999999999761
,,,156.12,0.3900000000000148
156.55,,0.0700000000000216,156.48,0.3599999999999852
156.88,0.3299999999999841,0.0199999999999818,156.86,0.3800000000000239
157.21,0.3300000000000125,-0.0099999999999909,157.22,0.3599999999999852
157.56,0.3499999999999943,-0.0300000000000011,157.59,0.3700000000000045
,,,157.95,0.3599999999999852
158.29,,-0.0300000000000011,158.32,0.3700000000000045
158.7,0.4099999999999966,0.0300000000000011,158.67,0.3499999999999943
159.05,0.3500000000000227,0.0,159.05,0.3800000000000239
159.44,0.3899999999999863,0.0099999999999909,159.43,0.3799999999999954
159.82,0.3799999999999954,0.0099999999999909,159.81,0.3799999999999954
160.18,0.3600000000000136,0.0100000000000193,160.17,0.3599999999999852
160.54,0.3599999999999852,0.0099999999999909,160.53,0.3600000000000136
160.9,0.3600000000000136,-0.0199999999999818,160.92,0.3899999999999863
,,,161.28,0.3600000000000136
161.64,,0.0,161.64,0.3599999999999852
,,,162.01,0.3700000000000045
,,,162.39,0.3799999999999954
162.72,,-0.0300000000000011,162.75,0.3600000000000136
,,,163.13,0.3799999999999954
163.44,,-0.0600000000000022,163.5,0.3700000000000045
163.81,0.3700000000000045,0.0,163.81,0.3100000000000023
164.17,0.3599999999999852,-0.0100000000000193,164.18,0.3700000000000045
164.56,0.3900000000000148,0.0200000000000102,164.54,0.3599999999999852
164.91,0.3499999999999943,-0.0200000000000102,164.93,0.3900000000000148
165.27,0.3600000000000136,-0.0099999999999909,165.28,0.3499999999999943
165.64,0.3699999999999761,-0.0300000000000011,165.67,0.3899999999999863
166.01,0.3700000000000045,-0.0100000000000193,166.02,0.3500000000000227
166.38,0.3700000000000045,-0.0300000000000011,166.41,0.3899999999999863
166.75,0.3700000000000045,-0.0300000000000011,166.78,0.3700000000000045
167.12,0.3700000000000045,-0.0099999999999909,167.13,0.3499999999999943
167.51,0.3899999999999863,0.0,167.51,0.3799999999999954
167.86,0.3500000000000227,-0.0299999999999727,167.89,0.3799999999999954
168.27,0.4099999999999966,0.0300000000000011,168.24,0.3500000000000227
168.61,0.3400000000000034,,,
168.98,0.3699999999999761,0.0,168.98,
169.34,0.3600000000000136,-0.0099999999999909,169.35,0.3700000000000045
169.7,0.3599999999999852,-0.0100000000000193,169.71,0.3600000000000136
170.07,0.3700000000000045,-0.0100000000000193,170.08,0.3700000000000045
170.45,0.3799999999999954,0.0099999999999909,170.44,0.3599999999999852
170.86,0.410000000000025,0.0400000000000204,170.82,0.3799999999999954
171.18,0.3199999999999932,0.0,171.18,0.3600000000000136
