Tap Time,ITI,Asynchornies,Tone Time,IOI
0.8,0.42,0.02,0.78,0.48
,,,1.24,0.4599999999999999
,,,1.7,0.4599999999999999
,,,2.14,0.4400000000000001
2.65,,0.04,2.61,0.4699999999999997
3.1,0.4500000000000002,0.0100000000000002,3.09,0.48
3.59,0.4899999999999997,0.0299999999999998,3.56,0.4700000000000002
4.05,0.4599999999999999,0.0499999999999998,4.0,0.4399999999999999
4.51,0.4599999999999999,,,
4.96,0.4500000000000002,0.0499999999999998,4.91,
5.43,0.4699999999999997,0.0499999999999998,5.38,0.4699999999999997
5.89,0.4599999999999999,0.04,5.85,0.4699999999999997
,,,6.33,0.4800000000000004
6.88,,0.0899999999999998,6.79,0.4599999999999999
7.23,0.3500000000000005,-0.0299999999999993,7.26,0.4699999999999997
7.71,0.4799999999999995,-0.0099999999999997,7.72,0.4599999999999999
,,,8.18,0.4599999999999999
8.65,,0.0099999999999997,8.64,0.4600000000000008
9.14,0.4900000000000002,0.0500000000000007,9.09,0.4499999999999993
9.56,0.4199999999999999,0.0099999999999997,9.55,0.4600000000000008
,,,10.0,0.4499999999999993
10.49,,0.0299999999999993,10.46,0.4600000000000008
10.95,0.4599999999999991,0.0099999999999997,10.94,0.4799999999999986
11.38,0.4300000000000015,-0.0099999999999997,11.39,0.450000000000001
11.9,0.5199999999999996,0.0400000000000009,11.86,0.4699999999999988
12.33,0.4299999999999997,0.0199999999999995,12.31,0.450000000000001
12.83,0.5,0.0400000000000009,12.79,0.4799999999999986
13.27,0.4399999999999995,0.0399999999999991,13.23,0.4400000000000013
13.71,0.4400000000000013,0.0100000000000015,13.7,0.4699999999999988
14.11,0.3999999999999986,-0.0500000000000007,14.16,0.4600000000000008
14.66,0.5500000000000007,0.0099999999999997,14.65,0.4900000000000002
15.16,0.5,0.0700000000000002,15.09,0.4399999999999995
,,,15.55,0.4600000000000008
16.0,,0.0,16.0,0.4499999999999993
16.43,0.4299999999999997,-0.0899999999999998,16.52,0.5199999999999996
,,,16.94,0.4200000000000017
17.45,,0.0500000000000007,17.4,0.4599999999999973
17.83,0.379999999999999,-0.0200000000000031,17.85,0.4500000000000028
,,,18.31,0.4599999999999973
,,,18.75,0.4400000000000013
19.25,,0.0300000000000011,19.22,0.4699999999999988
,,,19.68,0.4600000000000008
,,,,
,,,20.63,
21.1,,,,
,,,21.54,
22.03,,0.0199999999999995,22.01,0.4700000000000024
22.51,0.4800000000000004,0.0400000000000027,22.47,0.4599999999999973
22.99,0.4799999999999969,0.0199999999999995,22.97,0.5
,,,23.41,0.4400000000000013
,,,,
,,,24.36,
24.88,,0.0299999999999975,24.85,0.490000000000002
,,,25.3,0.4499999999999993
25.82,,0.0500000000000007,25.77,0.4699999999999988
26.27,0.4499999999999993,0.0399999999999991,26.23,0.4600000000000008
26.76,0.490000000000002,0.0100000000000015,26.75,0.5199999999999996
27.21,0.4499999999999993,0.0500000000000007,27.16,0.4100000000000001
27.68,0.4699999999999988,0.0300000000000011,27.65,0.4899999999999984
28.17,0.490000000000002,0.0600000000000022,28.11,0.4600000000000008
,,,,
29.15,,,,
29.61,0.4600000000000008,0.0899999999999998,29.52,
30.04,0.4299999999999997,0.0599999999999987,29.98,0.4600000000000008
30.48,0.4400000000000013,0.0100000000000015,30.47,0.4899999999999984
30.95,0.4699999999999988,0.0199999999999995,30.93,0.4600000000000008
,,,31.41,0.4800000000000004
31.95,,0.0899999999999998,31.86,0.4499999999999993
32.38,0.4300000000000032,0.0300000000000011,32.35,0.490000000000002
32.86,0.4799999999999969,0.0600000000000022,32.8,0.4499999999999957
33.31,0.4500000000000028,0.0399999999999991,33.27,0.4700000000000059
33.76,0.4499999999999957,0.0300000000000011,33.73,0.4599999999999937
,,,34.19,0.4600000000000008
34.66,,0.009999999999998,34.65,0.4600000000000008
35.17,0.5100000000000051,0.0300000000000011,35.14,0.490000000000002
35.54,0.3699999999999974,-0.0300000000000011,35.57,0.4299999999999997
,,,36.01,0.4399999999999977
36.52,,0.0400000000000062,36.48,0.4699999999999988
37.01,0.4899999999999949,0.009999999999998,37.0,0.5200000000000031
37.49,0.480000000000004,0.0600000000000022,37.43,0.4299999999999997
,,,37.93,0.5
,,,38.39,0.4600000000000008
38.9,,-0.009999999999998,38.91,0.519999999999996
,,,39.35,0.4400000000000048
,,,39.86,0.509999999999998
,,,40.3,0.4399999999999977
40.87,,0.0399999999999991,40.83,0.5300000000000011
,,,41.26,0.4299999999999997
41.78,,0.0300000000000011,41.75,0.490000000000002
,,,42.21,0.4600000000000008
,,,42.7,0.490000000000002
43.22,,0.0600000000000022,43.16,0.4599999999999937
,,,43.64,0.480000000000004
44.1,,-0.009999999999998,44.11,0.4699999999999988
44.59,0.490000000000002,0.0,44.59,0.480000000000004
45.02,0.4299999999999997,-0.019999999999996,45.04,0.4499999999999957
45.5,0.4799999999999969,-0.009999999999998,45.51,0.4699999999999988
46.01,0.509999999999998,0.0499999999999971,45.96,0.4500000000000028
,,,46.43,0.4699999999999988
46.89,,0.0,46.89,0.4600000000000008
47.36,0.4699999999999988,,,
,,,47.83,
48.29,,-0.0200000000000031,48.31,0.480000000000004
,,,48.76,0.4499999999999957
49.26,,0.019999999999996,49.24,0.480000000000004
49.69,0.4299999999999997,0.0,49.69,0.4499999999999957
,,,50.2,0.5100000000000051
,,,50.65,0.4499999999999957
,,,51.13,0.480000000000004
51.67,,,,
52.12,0.4499999999999957,-0.0100000000000051,52.13,
52.61,0.490000000000002,,,
53.11,0.5,0.0600000000000022,53.05,
53.51,0.3999999999999986,0.0,53.51,0.4600000000000008
,,,54.0,0.490000000000002
54.52,,0.0600000000000022,54.46,0.4600000000000008
54.96,0.4399999999999977,0.0200000000000031,54.94,0.4799999999999969
55.47,0.509999999999998,0.0700000000000002,55.4,0.4600000000000008
55.93,0.4600000000000008,-0.009999999999998,55.94,0.5399999999999991
56.37,0.4399999999999977,0.009999999999998,56.36,0.4200000000000017
,,,56.86,0.5
,,,57.31,0.4500000000000028
,,,57.79,0.4799999999999969
58.29,,0.0300000000000011,58.26,0.4699999999999988
,,,58.72,0.4600000000000008
,,,59.18,0.4600000000000008
59.68,,0.0,59.68,0.5
,,,60.13,0.4500000000000028
60.64,,0.0399999999999991,60.6,0.4699999999999988
,,,61.06,0.4600000000000008
61.55,,0.009999999999998,61.54,0.4799999999999969
62.01,0.4600000000000008,0.019999999999996,61.99,0.4500000000000028
,,,62.48,0.4899999999999949
,,,62.95,0.4700000000000059
63.46,,0.0399999999999991,63.42,0.4699999999999988
,,,63.88,0.4600000000000008
,,,,
64.89,,0.0499999999999971,64.84,
65.43,0.5400000000000063,0.1000000000000085,65.33,0.4899999999999949
65.79,0.3599999999999994,0.0,65.79,0.4600000000000079
66.28,0.4899999999999949,0.0300000000000011,66.25,0.4599999999999937
,,,66.73,0.480000000000004
,,,67.23,0.5
,,,67.71,0.4799999999999897
,,,68.19,0.480000000000004
68.71,,0.059999999999988,68.65,0.4600000000000079
69.21,0.5,0.0699999999999931,69.14,0.4899999999999949
69.65,0.4400000000000119,0.0500000000000113,69.6,0.4599999999999937
70.12,0.4699999999999988,0.0300000000000011,70.09,0.4900000000000091
,,,70.54,0.4500000000000028
71.07,,0.0499999999999971,71.02,0.4799999999999897
71.49,0.4200000000000017,-0.0100000000000051,71.5,0.480000000000004
,,,72.04,0.5400000000000063
72.51,,0.0400000000000062,72.47,0.4299999999999926
72.96,0.4499999999999886,0.0,72.96,0.4899999999999949
73.41,0.4500000000000028,-0.0100000000000051,73.42,0.4600000000000079
73.91,0.5,0.019999999999996,73.89,0.4699999999999988
74.41,0.5,0.0600000000000022,74.35,0.4599999999999937
74.89,0.480000000000004,0.0499999999999971,74.84,0.4900000000000091
75.36,0.4699999999999988,0.0600000000000022,75.3,0.4599999999999937
75.8,0.4399999999999977,0.019999999999996,75.78,0.480000000000004
76.25,0.4500000000000028,0.0100000000000051,76.24,0.4599999999999937
76.77,0.519999999999996,0.0499999999999971,76.72,0.480000000000004
77.22,0.4500000000000028,0.0300000000000011,77.19,0.4699999999999988
,,,77.66,0.4699999999999988
,,,78.12,0.4600000000000079
78.63,,0.019999999999996,78.61,0.4899999999999949
79.05,0.4200000000000017,-0.019999999999996,79.07,0.4599999999999937
79.52,0.4699999999999988,,,
80.08,0.5600000000000023,0.0799999999999983,80.0,
,,,80.47,0.4699999999999988
80.98,,0.0400000000000062,80.94,0.4699999999999988
81.46,0.4799999999999897,0.059999999999988,81.4,0.4600000000000079
81.96,0.5,0.0899999999999892,81.87,0.4699999999999988
,,,82.35,0.4799999999999897
82.82,,0.0,82.82,0.4699999999999988
83.3,0.480000000000004,-0.0100000000000051,83.31,0.4900000000000091
83.77,0.4699999999999988,-0.0100000000000051,83.78,0.4699999999999988
,,,84.26,0.480000000000004
84.78,,0.0499999999999971,84.73,0.4699999999999988
85.26,0.480000000000004,-0.0099999999999909,85.27,0.539999999999992
85.68,0.4200000000000017,0.0,85.68,0.4100000000000108
,,,86.17,0.4899999999999949
86.69,,0.0499999999999971,86.64,0.4699999999999988
87.16,0.4699999999999988,0.0499999999999971,87.11,0.4699999999999988
87.58,0.4200000000000017,-0.0100000000000051,87.59,0.480000000000004
88.06,0.480000000000004,0.0,88.06,0.4699999999999988
88.56,0.5,0.019999999999996,88.54,0.480000000000004
88.98,0.4200000000000017,-0.039999999999992,89.02,0.4799999999999897
,,,89.5,0.480000000000004
89.92,,-0.0499999999999971,89.97,0.4699999999999988
90.4,0.480000000000004,-0.039999999999992,90.44,0.4699999999999988
90.91,0.5099999999999909,0.0,90.91,0.4699999999999988
,,,91.36,0.4500000000000028
,,,91.84,0.480000000000004
92.27,,-0.0200000000000102,92.29,0.4500000000000028
,,,92.78,0.4899999999999949
93.32,,0.0699999999999931,93.25,0.4699999999999988
,,,93.72,0.4699999999999988
,,,94.2,0.480000000000004
,,,94.67,0.4699999999999988
,,,95.15,0.480000000000004
95.65,,0.0100000000000051,95.64,0.4899999999999949
96.13,0.4799999999999897,0.019999999999996,96.11,0.4699999999999988
96.61,0.480000000000004,0.0100000000000051,96.6,0.4899999999999949
,,,97.08,0.480000000000004
97.69,,0.1099999999999994,97.58,0.5
98.12,0.4300000000000068,0.0900000000000034,98.03,0.4500000000000028
98.56,0.4399999999999977,0.0400000000000062,98.52,0.4899999999999949
99.04,0.480000000000004,0.0600000000000022,98.98,0.4600000000000079
99.52,0.4799999999999897,0.0300000000000011,99.49,0.5099999999999909
99.99,0.4699999999999988,0.0300000000000011,99.96,0.4699999999999988
100.48,0.4900000000000091,0.0100000000000051,100.47,0.5100000000000051
,,,100.93,0.4600000000000079
101.53,,0.1099999999999994,101.42,0.4899999999999949
,,,101.88,0.4599999999999937
,,,102.36,0.480000000000004
,,,102.84,0.480000000000004
103.37,,0.0300000000000011,103.34,0.5
,,,103.8,0.4599999999999937
104.32,,0.019999999999996,104.3,0.5
104.78,0.4600000000000079,0.0,104.78,0.480000000000004
105.37,0.5900000000000034,0.0900000000000034,105.28,0.5
,,,105.74,0.4599999999999937
,,,106.24,0.5
106.78,,0.0700000000000073,106.71,0.4699999999999988
107.22,0.4399999999999977,0.0300000000000011,107.19,0.480000000000004
,,,107.64,0.4500000000000028
,,,108.13,0.4899999999999949
108.61,,0.0,108.61,0.480000000000004
109.12,0.5100000000000051,0.0300000000000011,109.09,0.480000000000004
,,,109.57,0.4799999999999897
110.07,,0.0099999999999909,110.06,0.4900000000000091
110.56,0.4900000000000091,0.0400000000000062,110.52,0.4599999999999937
111.09,0.5300000000000011,0.0799999999999983,111.01,0.4900000000000091
111.58,0.4899999999999949,0.0900000000000034,111.49,0.4799999999999897
111.97,0.3900000000000005,0.0100000000000051,111.96,0.4699999999999988
112.44,0.4699999999999988,0.0,112.44,0.480000000000004
112.96,0.519999999999996,0.0299999999999869,112.93,0.4900000000000091
,,,113.4,0.4699999999999988
113.99,,0.0899999999999892,113.9,0.5
114.36,0.3700000000000045,0.0,114.36,0.4599999999999937
,,,114.86,0.5
115.42,,0.0900000000000034,115.33,0.4699999999999988
115.86,0.4399999999999977,0.0400000000000062,115.82,0.4899999999999949
,,,116.29,0.4700000000000131
,,,116.78,0.4899999999999949
117.27,,0.0099999999999909,117.26,0.480000000000004
117.76,0.4900000000000091,0.0200000000000102,117.74,0.4799999999999897
