Tone Time,IOI,Asynchornies,Tap Time,ITI
0.51,,,,
,,,0.86,
,,,1.22,0.36
1.5,,-0.020000000000000018,1.52,0.3
1.84,0.3400000000000001,-0.030000000000000027,1.87,0.3500000000000001
2.18,0.3400000000000001,-0.040000000000000036,2.22,0.3500000000000001
2.52,0.3399999999999998,-0.009999999999999787,2.53,0.3099999999999996
2.86,0.3399999999999998,-0.010000000000000231,2.87,0.3400000000000003
3.2,0.3400000000000003,-0.029999999999999805,3.23,0.3599999999999999
3.55,0.3499999999999996,-0.020000000000000018,3.57,0.3399999999999998
3.88,0.33,-0.010000000000000231,3.89,0.3200000000000003
4.21,0.33,-0.009999999999999787,4.22,0.3299999999999996
,,,4.57,0.3500000000000005
4.9,,-0.019999999999999574,4.92,0.3499999999999996
5.23,0.33,-0.019999999999999574,5.25,0.33
5.58,0.3499999999999996,-0.009999999999999787,5.59,0.3399999999999998
5.92,0.3399999999999998,0.0,5.92,0.33
6.26,0.3399999999999998,-0.020000000000000462,6.28,0.3600000000000003
6.59,0.33,-0.020000000000000462,6.61,0.33
6.92,0.33,0.03000000000000025,6.89,0.2799999999999993
7.26,0.3399999999999998,-0.040000000000000036,7.3,0.4100000000000001
7.59,0.33,,,
7.93,0.3399999999999998,-0.010000000000000675,7.94,
8.27,0.3399999999999998,-0.009999999999999787,8.28,0.3399999999999989
8.62,0.3499999999999996,0.0,8.62,0.3399999999999998
8.95,0.33,-0.02000000000000135,8.97,0.3500000000000014
9.29,0.3399999999999998,-0.010000000000001563,9.3,0.33
9.61,0.3200000000000003,-0.030000000000001137,9.64,0.3399999999999998
9.95,0.3399999999999998,0.0,9.95,0.3099999999999987
10.29,0.3399999999999998,-0.02000000000000135,10.31,0.3600000000000012
10.65,0.3600000000000012,0.0,10.65,0.3399999999999998
10.98,0.33,-0.009999999999999787,10.99,0.3399999999999998
11.33,0.3499999999999996,0.0,11.33,0.3399999999999998
11.66,0.33,-0.009999999999999787,11.67,0.3399999999999998
12.01,0.3499999999999996,-0.009999999999999787,12.02,0.3499999999999996
12.34,0.33,-0.009999999999999787,12.35,0.33
12.68,0.3399999999999998,-0.019999999999999574,12.7,0.3499999999999996
13.01,0.33,,,
13.34,0.33,-0.009999999999999787,13.35,
13.68,0.3399999999999998,-0.009999999999999787,13.69,0.3399999999999998
14.02,0.3399999999999998,0.0,14.02,0.33
14.35,0.33,0.0,14.35,0.33
14.69,0.3399999999999998,0.009999999999999787,14.68,0.33
,,,15.02,0.3399999999999998
15.35,,-0.009999999999999787,15.36,0.3399999999999998
15.69,0.3399999999999998,-0.009999999999999787,15.7,0.3399999999999998
16.02,0.33,-0.019999999999999574,16.04,0.3399999999999998
16.36,0.3399999999999998,-0.030000000000001137,16.39,0.3500000000000014
16.7,0.3399999999999998,0.0,16.7,0.3099999999999987
