Tone Time,IOI,Asynchornies,Tap Time,ITI
0.71,0.36,0.0,0.71,0.3699999999999999
1.08,0.3700000000000001,0.0,1.08,0.3700000000000001
1.46,0.3799999999999999,0.0,1.46,0.3799999999999999
1.83,0.3700000000000001,,,
2.18,0.3500000000000001,-0.040000000000000036,2.22,
2.55,0.3699999999999996,-0.020000000000000018,2.57,0.3499999999999996
2.94,0.3900000000000001,-0.020000000000000018,2.96,0.3900000000000001
3.32,0.3799999999999999,-0.010000000000000231,3.33,0.3700000000000001
3.68,0.3600000000000003,-0.020000000000000018,3.7,0.3700000000000001
4.04,0.3599999999999999,-0.03000000000000025,4.07,0.3700000000000001
4.41,0.3700000000000001,-0.040000000000000036,4.45,0.3799999999999999
4.78,0.3700000000000001,-0.02999999999999936,4.81,0.3599999999999994
5.15,0.3700000000000001,-0.009999999999999787,5.16,0.3500000000000005
5.5,0.3499999999999996,-0.040000000000000036,5.54,0.3799999999999999
5.89,0.3899999999999997,0.0,5.89,0.3499999999999996
6.27,0.3799999999999999,0.009999999999999787,6.26,0.3700000000000001
6.63,0.3600000000000003,0.0,6.63,0.3700000000000001
7.01,0.3799999999999999,0.0,7.01,0.3799999999999999
7.38,0.3700000000000001,-0.009999999999999787,7.39,0.3799999999999999
7.74,0.3600000000000003,-0.02999999999999936,7.77,0.3799999999999999
8.09,0.3499999999999996,-0.009999999999999787,8.1,0.33
8.45,0.3599999999999994,-0.040000000000000924,8.49,0.3900000000000005
8.83,0.3800000000000008,0.009999999999999787,8.82,0.33
,,,9.2,0.379999999999999
9.61,,0.02999999999999936,9.58,0.3800000000000008
9.98,0.370000000000001,0.009999999999999787,9.97,0.3900000000000005
10.35,0.3699999999999992,0.0,10.35,0.379999999999999
10.73,0.3800000000000008,-0.009999999999999787,10.74,0.3900000000000005
11.1,0.3699999999999992,-0.019999999999999574,11.12,0.379999999999999
11.47,0.370000000000001,-0.009999999999999787,11.48,0.3600000000000012
11.87,0.3999999999999986,0.009999999999999787,11.86,0.379999999999999
12.23,0.3600000000000012,-0.009999999999999787,12.24,0.3800000000000008
