Tone Time,IOI,Asynchornies,Tap Time,ITI
24.09,0.4699999999999988,-0.030000000000001137,24.12,
24.6,0.5100000000000016,,,
25.06,0.4599999999999973,-0.05000000000000071,25.11,
25.55,0.490000000000002,,,
26.01,0.4600000000000008,-0.03999999999999915,26.05,
26.52,0.509999999999998,-0.010000000000001563,26.53,0.4800000000000004
26.98,0.4600000000000008,-0.05000000000000071,27.03,0.5
27.47,0.4899999999999984,-0.0400000000000027,27.51,0.4800000000000004
27.92,0.4500000000000028,-0.04999999999999716,27.97,0.4599999999999973
28.41,0.4899999999999984,,,
28.87,0.4600000000000008,-0.03999999999999915,28.91,
29.34,0.4699999999999988,-0.010000000000001563,29.35,0.4400000000000013
29.82,0.4800000000000004,-0.019999999999999574,29.84,0.4899999999999984
30.32,0.5,,,
30.78,0.4600000000000008,-0.03999999999999915,30.82,
31.28,0.5,,,
31.75,0.4699999999999988,-0.010000000000001563,31.76,
32.25,0.5,-0.03999999999999915,32.29,0.5299999999999976
32.74,0.490000000000002,0.0,32.74,0.4500000000000028
33.24,0.5,,,
33.71,0.4699999999999988,,,
34.2,0.490000000000002,,,
34.68,0.4799999999999969,,,
35.2,0.5200000000000031,-0.03999999999999915,35.24,
35.66,0.4599999999999937,0.02999999999999403,35.63,0.3900000000000005
36.15,0.490000000000002,-0.03999999999999915,36.19,0.5599999999999952
36.64,0.490000000000002,-0.01999999999999602,36.66,0.4699999999999988
37.13,0.490000000000002,-0.04999999999999716,37.18,0.5200000000000031
37.6,0.4699999999999988,-0.10999999999999943,37.71,0.5300000000000011
38.11,0.509999999999998,0.04999999999999716,38.06,0.3500000000000014
38.59,0.480000000000004,-0.05999999999999517,38.65,0.5899999999999963
39.1,0.509999999999998,0.030000000000001137,39.07,0.4200000000000017
39.58,0.4799999999999969,0.0,39.58,0.509999999999998
40.07,0.490000000000002,-0.020000000000003126,40.09,0.5100000000000051
40.54,0.4699999999999988,-0.05000000000000426,40.59,0.5
41.04,0.5,,,
41.5,0.4600000000000008,0.030000000000001137,41.47,
42.01,0.509999999999998,0.0,42.01,0.5399999999999991
42.47,0.4600000000000008,-0.05000000000000426,42.52,0.5100000000000051
42.98,0.509999999999998,-0.010000000000005116,42.99,0.4699999999999988
43.45,0.4700000000000059,-0.00999999999999801,43.46,0.4699999999999988
43.93,0.4799999999999969,0.04999999999999716,43.88,0.4200000000000017
44.4,0.4699999999999988,0.00999999999999801,44.39,0.509999999999998
44.87,0.4699999999999988,-0.010000000000005116,44.88,0.490000000000002
45.33,0.4600000000000008,-0.05000000000000426,45.38,0.5
45.84,0.5100000000000051,0.010000000000005116,45.83,0.4499999999999957
46.31,0.4699999999999988,-0.01999999999999602,46.33,0.5
46.8,0.4899999999999949,-0.04000000000000625,46.84,0.5100000000000051
47.27,0.4700000000000059,-0.03999999999999915,47.31,0.4699999999999988
47.77,0.5,,,
48.24,0.4699999999999988,-0.03999999999999915,48.28,
48.75,0.509999999999998,,,
49.22,0.4699999999999988,-0.05000000000000426,49.27,
49.72,0.5,-0.020000000000003126,49.74,0.4699999999999988
50.18,0.4600000000000008,,,
50.69,0.509999999999998,-0.010000000000005116,50.7,
51.16,0.4699999999999988,,,
51.66,0.5,,,
52.14,0.480000000000004,-0.01999999999999602,52.16,
52.66,0.519999999999996,,,
53.11,0.4500000000000028,-0.10000000000000142,53.21,
53.61,0.5,,,
54.09,0.480000000000004,,,
54.58,0.4899999999999949,,,
55.05,0.4699999999999988,-0.060000000000002274,55.11,
55.56,0.5100000000000051,-0.0799999999999983,55.64,0.5300000000000011
56.02,0.4600000000000008,-0.0799999999999983,56.1,0.4600000000000008
56.52,0.5,-0.03999999999999915,56.56,0.4600000000000008
57.02,0.5,0.010000000000005116,57.01,0.4499999999999957
57.52,0.5,-0.00999999999999801,57.53,0.5200000000000031
58.0,0.4799999999999969,-0.030000000000001137,58.03,0.5
58.5,0.5,-0.020000000000003126,58.52,0.490000000000002
58.98,0.4799999999999969,-0.010000000000005116,58.99,0.4699999999999988
59.47,0.490000000000002,,,
59.94,0.4699999999999988,-0.010000000000005116,59.95,
60.41,0.4699999999999988,,,
60.88,0.4700000000000059,-0.04999999999999716,60.93,
61.38,0.5,-0.00999999999999801,61.39,0.4600000000000008
61.85,0.4699999999999988,-0.03999999999999915,61.89,0.5
62.36,0.509999999999998,0.00999999999999801,62.35,0.4600000000000008
62.84,0.480000000000004,-0.00999999999999801,62.85,0.5
63.35,0.509999999999998,,,
63.84,0.490000000000002,0.0,63.84,
64.34,0.5,-0.01999999999999602,64.36,0.519999999999996
64.8,0.4599999999999937,-0.07000000000000739,64.87,0.5100000000000051
65.32,0.519999999999996,0.029999999999986926,65.29,0.4200000000000017
65.76,0.4400000000000119,-0.030000000000001137,65.79,0.5
66.27,0.5099999999999909,-0.030000000000001137,66.3,0.5099999999999909
66.74,0.4699999999999988,-0.060000000000002274,66.8,0.5
67.25,0.5100000000000051,0.0,67.25,0.4500000000000028
67.72,0.4699999999999988,-0.010000000000005116,67.73,0.480000000000004
68.21,0.4899999999999949,0.0,68.21,0.4799999999999897
68.69,0.480000000000004,-0.04000000000000625,68.73,0.5200000000000102
69.19,0.5,-0.04000000000000625,69.23,0.5
69.66,0.4699999999999988,-0.060000000000002274,69.72,0.4899999999999949
70.18,0.5200000000000102,-0.01999999999999602,70.2,0.480000000000004
70.64,0.4599999999999937,-0.060000000000002274,70.7,0.5
71.15,0.5100000000000051,-0.01999999999999602,71.17,0.4699999999999988
71.62,0.4699999999999988,-0.009999999999990905,71.63,0.4599999999999937
72.13,0.5099999999999909,,,
72.6,0.4699999999999988,-0.010000000000005116,72.61,
73.09,0.4900000000000091,0.020000000000010232,73.07,0.4599999999999937
73.56,0.4699999999999988,-0.009999999999990905,73.57,0.5
74.06,0.5,0.010000000000005116,74.05,0.480000000000004
74.53,0.4699999999999988,-0.030000000000001137,74.56,0.5100000000000051
75.02,0.4899999999999949,0.009999999999990905,75.01,0.4500000000000028
75.47,0.4500000000000028,-0.030000000000001137,75.5,0.4899999999999949
75.93,0.4600000000000079,0.0,75.93,0.4300000000000068
76.42,0.4899999999999949,0.04999999999999716,76.37,0.4399999999999977
76.92,0.5,0.0,76.92,0.5499999999999972
77.39,0.4699999999999988,,,
77.89,0.5,-0.04999999999999716,77.94,
78.36,0.4699999999999988,-0.04000000000000625,78.4,0.4600000000000079
78.87,0.5100000000000051,-0.01999999999999602,78.89,0.4899999999999949
79.34,0.4699999999999988,,,
79.82,0.4799999999999897,,,
80.32,0.5,-0.04000000000000625,80.36,
80.79,0.4700000000000131,-0.04999999999999716,80.84,0.480000000000004
81.26,0.4699999999999988,-0.06999999999999318,81.33,0.4899999999999949
81.78,0.519999999999996,-0.010000000000005116,81.79,0.4600000000000079
82.24,0.4599999999999937,-0.04000000000000625,82.28,0.4899999999999949
82.73,0.4900000000000091,0.0,82.73,0.4500000000000028
83.21,0.4799999999999897,-0.010000000000005116,83.22,0.4899999999999949
83.7,0.4900000000000091,0.010000000000005116,83.69,0.4699999999999988
84.17,0.4699999999999988,,,
84.66,0.4899999999999949,,,
85.12,0.4600000000000079,,,
85.61,0.4899999999999949,,,
86.07,0.4599999999999937,,,
86.58,0.5100000000000051,,,
87.05,0.4699999999999988,,,
87.53,0.480000000000004,,,
88.0,0.4699999999999988,-0.04999999999999716,88.05,
88.5,0.5,0.0,88.5,0.4500000000000028
88.97,0.4699999999999988,-0.04000000000000625,89.01,0.5100000000000051
89.46,0.4899999999999949,-0.030000000000001137,89.49,0.4799999999999897
89.93,0.4700000000000131,-0.04999999999999716,89.98,0.4900000000000091
90.41,0.4799999999999897,-0.04000000000000625,90.45,0.4699999999999988
90.88,0.4699999999999988,,,
91.35,0.4699999999999988,,,
