Tap Time,ITI,Asynchornies,Tone Time,IOI
0.37,0.29,,,
0.6,0.2299999999999999,0.02,0.58,
0.83,0.2299999999999999,0.0199999999999999,0.81,0.2300000000000001
1.08,0.2500000000000001,0.05,1.03,0.2199999999999999
1.31,0.2299999999999999,0.01,1.3,0.27
1.55,0.24,0.01,1.54,0.24
1.81,0.26,0.04,1.77,0.2299999999999999
2.02,0.2099999999999999,0.0,2.02,0.25
2.25,0.2299999999999999,-0.0099999999999997,2.26,0.2399999999999997
2.53,0.2799999999999998,,,
2.7,0.1700000000000003,-0.0299999999999998,2.73,
2.98,0.2799999999999998,0.02,2.96,0.2299999999999999
3.2,0.2200000000000002,,,
3.41,0.2099999999999999,-0.04,3.45,
3.7,0.29,0.0100000000000002,3.69,0.2399999999999997
3.91,0.2099999999999999,-0.02,3.93,0.2400000000000002
4.17,0.2599999999999998,-0.0099999999999997,4.18,0.2499999999999995
4.42,0.25,,,
4.67,0.25,0.0199999999999995,4.65,
4.89,0.2199999999999997,0.0099999999999997,4.88,0.2299999999999995
5.14,0.25,0.0199999999999995,5.12,0.2400000000000002
5.39,0.25,0.0299999999999993,5.36,0.2400000000000002
5.62,0.2300000000000004,0.0,5.62,0.2599999999999998
5.86,0.2400000000000002,0.0100000000000006,5.85,0.2299999999999995
6.1,0.2399999999999993,0.0199999999999995,6.08,0.2300000000000004
6.33,0.2300000000000004,0.0099999999999997,6.32,0.2400000000000002
6.58,0.25,0.0099999999999997,6.57,0.25
6.82,0.2400000000000002,0.0200000000000004,6.8,0.2299999999999995
7.05,0.2299999999999995,0.0099999999999997,7.04,0.2400000000000002
7.27,0.2199999999999997,0.0,7.27,0.2299999999999995
7.55,0.2800000000000002,0.0199999999999995,7.53,0.2600000000000007
7.77,0.2199999999999997,0.0099999999999997,7.76,0.2299999999999995
8.0,0.2300000000000004,0.0,8.0,0.2400000000000002
8.25,0.25,0.0099999999999997,8.24,0.2400000000000002
8.52,0.2699999999999996,0.0299999999999993,8.49,0.25
8.73,0.2100000000000008,0.0099999999999997,8.72,0.2300000000000004
8.97,0.2400000000000002,0.0099999999999997,8.96,0.2400000000000002
9.22,0.25,0.0200000000000013,9.2,0.2399999999999984
9.46,0.2400000000000002,0.0100000000000015,9.45,0.25
9.71,0.25,0.0300000000000011,9.68,0.2300000000000004
9.95,0.2399999999999984,0.0099999999999997,9.94,0.2599999999999998
10.17,0.2200000000000006,0.0099999999999997,10.16,0.2200000000000006
10.42,0.25,0.0199999999999995,10.4,0.2400000000000002
10.63,0.2100000000000008,0.0,10.63,0.2300000000000004
10.88,0.25,0.0,10.88,0.25
11.12,0.2399999999999984,0.0099999999999997,11.11,0.2299999999999986
11.38,0.2600000000000015,0.0200000000000013,11.36,0.25
11.62,0.2399999999999984,0.0299999999999993,11.59,0.2300000000000004
11.87,0.25,0.0199999999999995,11.85,0.2599999999999998
12.09,0.2200000000000006,0.0,12.09,0.2400000000000002
12.35,0.2599999999999998,0.0299999999999993,12.32,0.2300000000000004
12.59,0.2400000000000002,0.0299999999999993,12.56,0.2400000000000002
12.81,0.2200000000000006,0.0099999999999997,12.8,0.2400000000000002
13.03,0.2199999999999988,0.0,13.03,0.2299999999999986
13.31,0.2800000000000011,0.0200000000000013,13.29,0.2599999999999998
13.53,0.2199999999999988,0.0099999999999997,13.52,0.2300000000000004
13.78,0.25,0.0299999999999993,13.75,0.2300000000000004
14.01,0.2300000000000004,0.0099999999999997,14.0,0.25
14.25,0.2400000000000002,0.0099999999999997,14.24,0.2400000000000002
14.48,0.2300000000000004,0.0099999999999997,14.47,0.2300000000000004
14.72,0.2400000000000002,0.0099999999999997,14.71,0.2400000000000002
14.95,0.2299999999999986,0.0099999999999997,14.94,0.2299999999999986
15.21,0.2600000000000015,0.0200000000000013,15.19,0.25
15.42,0.209999999999999,-0.0099999999999997,15.43,0.2400000000000002
15.67,0.25,0.0099999999999997,15.66,0.2300000000000004
15.92,0.25,0.0199999999999995,15.9,0.2400000000000002
16.15,0.2299999999999986,0.0,16.15,0.2499999999999982
16.38,0.2300000000000004,0.0,16.38,0.2300000000000004
16.63,0.25,0.009999999999998,16.62,0.240000000000002
16.86,0.2300000000000004,0.0,16.86,0.2399999999999984
17.13,0.2699999999999996,0.0299999999999975,17.1,0.240000000000002
17.34,0.2100000000000008,0.0,17.34,0.2399999999999984
17.6,0.2600000000000015,0.0200000000000031,17.58,0.2399999999999984
17.82,0.2199999999999988,0.0,17.82,0.240000000000002
18.08,0.259999999999998,0.0199999999999995,18.06,0.2399999999999984
18.26,0.1800000000000032,-0.0299999999999975,18.29,0.2300000000000004
18.54,0.2799999999999976,0.0,18.54,0.25
18.78,0.240000000000002,0.0100000000000015,18.77,0.2300000000000004
19.03,0.25,0.0100000000000015,19.02,0.25
19.26,0.2300000000000004,0.0,19.26,0.240000000000002
19.51,0.25,0.0100000000000015,19.5,0.2399999999999984
19.74,0.2299999999999968,0.009999999999998,19.73,0.2300000000000004
19.98,0.240000000000002,0.0,19.98,0.25
20.22,0.2399999999999984,0.0,20.22,0.2399999999999984
20.47,0.25,0.0199999999999995,20.45,0.2300000000000004
20.71,0.240000000000002,0.0100000000000015,20.7,0.25
20.96,0.25,0.0100000000000015,20.95,0.25
21.18,0.2199999999999988,0.009999999999998,21.17,0.2200000000000024
21.45,0.2699999999999996,0.0299999999999975,21.42,0.25
21.67,0.2200000000000024,0.0300000000000011,21.64,0.2199999999999988
21.9,0.2299999999999968,0.0299999999999975,21.87,0.2300000000000004
22.11,0.2100000000000008,0.009999999999998,22.1,0.2300000000000004
22.36,0.25,0.0199999999999995,22.34,0.2399999999999984
22.6,0.240000000000002,0.0200000000000031,22.58,0.2399999999999984
22.84,0.2399999999999984,0.0199999999999995,22.82,0.240000000000002
23.03,0.1900000000000012,-0.0199999999999995,23.05,0.2300000000000004
23.32,0.2899999999999991,0.0100000000000015,23.31,0.259999999999998
23.55,0.2300000000000004,0.0199999999999995,23.53,0.2200000000000024
23.81,0.259999999999998,0.0199999999999995,23.79,0.259999999999998
24.03,0.2200000000000024,0.0,24.03,0.240000000000002
24.27,0.2399999999999984,0.0199999999999995,24.25,0.2199999999999988
24.51,0.240000000000002,0.0,24.51,0.2600000000000015
24.76,0.25,0.0,24.76,0.25
24.99,0.2299999999999968,0.009999999999998,24.98,0.2199999999999988
25.24,0.25,0.009999999999998,25.23,0.25
25.47,0.2300000000000004,0.009999999999998,25.46,0.2300000000000004
25.73,0.2600000000000015,0.0199999999999995,25.71,0.25
25.95,0.2199999999999988,0.009999999999998,25.94,0.2300000000000004
26.19,0.240000000000002,0.0,26.19,0.25
26.44,0.25,0.0199999999999995,26.42,0.2300000000000004
26.71,0.2699999999999996,0.0500000000000007,26.66,0.2399999999999984
26.91,0.1999999999999993,0.0199999999999995,26.89,0.2300000000000004
27.15,0.2399999999999984,0.0,27.15,0.259999999999998
27.41,0.2600000000000015,0.0199999999999995,27.39,0.240000000000002
27.65,0.2399999999999984,0.009999999999998,27.64,0.25
27.88,0.2300000000000004,0.0,27.88,0.2399999999999984
28.12,0.240000000000002,0.0100000000000015,28.11,0.2300000000000004
28.36,0.2399999999999984,0.009999999999998,28.35,0.240000000000002
28.61,0.25,0.009999999999998,28.6,0.25
28.84,0.2300000000000004,,,
29.08,0.2399999999999984,0.009999999999998,29.07,
29.31,0.2300000000000004,0.009999999999998,29.3,0.2300000000000004
29.57,0.2600000000000015,0.0300000000000011,29.54,0.2399999999999984
29.8,0.2300000000000004,0.0199999999999995,29.78,0.240000000000002
30.04,0.2399999999999984,0.0,30.04,0.259999999999998
30.27,0.2300000000000004,0.009999999999998,30.26,0.2200000000000024
30.52,0.25,0.0199999999999995,30.5,0.2399999999999984
30.76,0.240000000000002,0.0300000000000011,30.73,0.2300000000000004
30.99,0.2299999999999968,0.009999999999998,30.98,0.25
31.22,0.2300000000000004,0.009999999999998,31.21,0.2300000000000004
31.46,0.240000000000002,0.0,31.46,0.25
31.69,0.2300000000000004,0.0,31.69,0.2300000000000004
31.93,0.2399999999999984,0.0,31.93,0.2399999999999984
32.17,0.240000000000002,0.0100000000000051,32.16,0.2299999999999968
32.42,0.25,0.0200000000000031,32.4,0.240000000000002
32.65,0.2299999999999968,0.019999999999996,32.63,0.2300000000000039
32.89,0.240000000000002,0.0200000000000031,32.87,0.2399999999999948
33.12,0.2299999999999968,0.019999999999996,33.1,0.2300000000000039
33.35,0.2300000000000039,0.0200000000000031,33.33,0.2299999999999968
33.57,0.2199999999999988,0.009999999999998,33.56,0.2300000000000039
33.8,0.2299999999999968,0.009999999999998,33.79,0.2299999999999968
34.05,0.25,0.009999999999998,34.04,0.25
34.3,0.25,0.029999999999994,34.27,0.2300000000000039
34.49,0.1900000000000048,0.0100000000000051,34.48,0.2099999999999937
34.78,0.2899999999999991,0.0399999999999991,34.74,0.2600000000000051
35.0,0.2199999999999988,0.0300000000000011,34.97,0.2299999999999968
35.23,0.2299999999999968,0.009999999999998,35.22,0.25
35.46,0.2300000000000039,0.009999999999998,35.45,0.2300000000000039
35.71,0.25,,,
35.94,0.2299999999999968,0.009999999999998,35.93,
36.19,0.25,0.0300000000000011,36.16,0.2299999999999968
36.41,0.2199999999999988,0.019999999999996,36.39,0.2300000000000039
36.67,0.2600000000000051,0.0100000000000051,36.66,0.269999999999996
36.91,0.2399999999999948,0.019999999999996,36.89,0.2300000000000039
37.15,0.240000000000002,0.019999999999996,37.13,0.240000000000002
37.38,0.2300000000000039,0.0200000000000031,37.36,0.2299999999999968
37.61,0.2299999999999968,,,
37.85,0.240000000000002,0.0,37.85,
38.1,0.25,0.009999999999998,38.09,0.240000000000002
38.32,0.2199999999999988,0.009999999999998,38.31,0.2199999999999988
38.58,0.259999999999998,-0.0200000000000031,38.6,0.2899999999999991
38.82,0.240000000000002,0.0,38.82,0.2199999999999988
39.07,0.25,0.0200000000000031,39.05,0.2299999999999968
39.31,0.240000000000002,0.0,39.31,0.2600000000000051
39.56,0.25,0.0,39.56,0.25
39.8,0.2399999999999948,0.009999999999998,39.79,0.2299999999999968
40.05,0.25,0.019999999999996,40.03,0.240000000000002
40.27,0.2200000000000059,0.0,40.27,0.240000000000002
40.52,0.25,0.0100000000000051,40.51,0.2399999999999948
40.75,0.2299999999999968,0.0,40.75,0.240000000000002
41.0,0.25,0.009999999999998,40.99,0.240000000000002
41.25,0.25,0.0200000000000031,41.23,0.2399999999999948
41.48,0.2299999999999968,,,
41.71,0.2300000000000039,0.0,41.71,
41.97,0.259999999999998,0.0300000000000011,41.94,0.2299999999999968
42.19,0.2199999999999988,0.009999999999998,42.18,0.240000000000002
42.44,0.25,0.0,42.44,0.259999999999998
42.69,0.25,0.009999999999998,42.68,0.240000000000002
42.93,0.240000000000002,0.009999999999998,42.92,0.240000000000002
