Tap Time,ITI,Asynchornies,Tone Time,IOI
0.52,0.48,-0.03,0.55,0.5
1.04,0.52,0.01,1.03,0.48
1.54,0.5,-0.01,1.55,0.52
1.98,0.4399999999999999,-0.0299999999999998,2.01,0.4599999999999997
,,,2.49,0.4800000000000004
3.02,,0.04,2.98,0.4899999999999997
,,,3.48,0.5
4.04,,0.0699999999999998,3.97,0.4900000000000002
,,,4.38,0.4099999999999997
4.96,,0.0,4.96,0.5800000000000001
5.44,0.4800000000000004,-0.0099999999999997,5.45,0.4900000000000002
5.95,0.5099999999999998,0.0300000000000002,5.92,0.4699999999999997
6.45,0.5,0.0200000000000004,6.43,0.5099999999999998
6.96,0.5099999999999998,0.0499999999999998,6.91,0.4800000000000004
7.44,0.4800000000000004,0.04,7.4,0.4900000000000002
7.9,0.4599999999999999,0.0200000000000004,7.88,0.4799999999999995
8.4,0.5,0.0500000000000007,8.35,0.4699999999999997
8.89,0.4900000000000002,,,
,,,9.34,
9.94,,0.129999999999999,9.81,0.4700000000000006
10.32,0.3800000000000008,-0.0199999999999995,10.34,0.5299999999999994
10.82,0.5,0.0099999999999997,10.81,0.4700000000000006
11.35,0.5299999999999994,0.0199999999999995,11.33,0.5199999999999996
11.82,0.4700000000000006,0.0099999999999997,11.81,0.4800000000000004
12.32,0.5,0.0,12.32,0.5099999999999998
12.83,0.5099999999999998,0.0199999999999995,12.81,0.4900000000000002
13.29,0.4599999999999991,-0.0200000000000013,13.31,0.5
,,,13.8,0.4900000000000002
14.27,,-0.0300000000000011,14.3,0.5
14.76,0.4900000000000002,-0.0099999999999997,14.77,0.4699999999999988
15.24,0.4800000000000004,-0.0499999999999989,15.29,0.5199999999999996
15.71,0.4700000000000006,-0.0299999999999993,15.74,0.450000000000001
16.32,0.6099999999999994,0.0599999999999987,16.26,0.5200000000000014
16.71,0.3900000000000005,0.0,16.71,0.4499999999999993
17.24,0.5299999999999976,0.0399999999999991,17.2,0.4899999999999984
17.73,0.490000000000002,0.0300000000000011,17.7,0.5
18.2,0.4699999999999988,-0.0100000000000015,18.21,0.5100000000000016
18.68,0.4800000000000004,0.0,18.68,0.4699999999999988
,,,19.17,0.490000000000002
19.7,,0.0599999999999987,19.64,0.4699999999999988
20.19,0.490000000000002,0.0500000000000007,20.14,0.5
20.65,0.4599999999999973,0.0299999999999975,20.62,0.4800000000000004
,,,21.12,0.5
,,,21.6,0.4800000000000004
22.14,,0.0300000000000011,22.11,0.509999999999998
22.64,0.5,0.0600000000000022,22.58,0.4699999999999988
,,,23.11,0.5300000000000011
23.68,,0.0799999999999983,23.6,0.490000000000002
24.22,0.5399999999999991,0.0700000000000002,24.15,0.5499999999999972
24.7,0.4800000000000004,0.0700000000000002,24.63,0.4800000000000004
25.22,0.5199999999999996,0.1099999999999994,25.11,0.4800000000000004
,,,25.62,0.5100000000000016
26.15,,0.009999999999998,26.14,0.5199999999999996
