Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.53,0.13,0.49,
1.03,0.41,0.06,0.97,0.48
1.55,0.52,0.1100000000000001,1.44,0.47
2.01,0.4599999999999997,0.1199999999999998,1.89,0.4499999999999999
2.45,0.4400000000000004,0.0900000000000003,2.36,0.47
2.93,0.48,0.1,2.83,0.4700000000000002
3.4,0.4699999999999997,0.1099999999999998,3.29,0.4599999999999999
3.83,0.4300000000000001,0.06,3.77,0.48
4.32,0.4900000000000002,0.08,4.24,0.4700000000000002
4.76,0.4399999999999995,0.04,4.72,0.4799999999999995
5.16,0.4000000000000003,-0.0199999999999995,5.18,0.4599999999999999
5.71,0.5499999999999998,0.0700000000000002,5.64,0.4599999999999999
,,,6.1,0.4599999999999999
6.64,,0.0699999999999994,6.57,0.4700000000000006
7.1,0.4599999999999999,0.08,7.02,0.4499999999999993
7.44,0.3400000000000007,-0.0499999999999998,7.49,0.4700000000000006
,,,7.94,0.4500000000000002
8.45,,0.0399999999999991,8.41,0.4699999999999997
8.88,0.4300000000000015,0.0200000000000013,8.86,0.4499999999999993
9.29,0.4099999999999983,-0.0300000000000011,9.32,0.4600000000000008
9.84,0.5500000000000007,0.08,9.76,0.4399999999999995
10.28,0.4399999999999995,0.0499999999999989,10.23,0.4700000000000006
,,,10.67,0.4399999999999995
11.15,,0.0099999999999997,11.14,0.4700000000000006
11.66,0.5099999999999998,0.0600000000000005,11.6,0.4599999999999991
12.04,0.379999999999999,-0.0300000000000011,12.07,0.4700000000000006
12.49,0.450000000000001,-0.0499999999999989,12.54,0.4699999999999988
,,,13.01,0.4700000000000006
,,,13.44,0.4299999999999997
,,,13.91,0.4700000000000006
14.33,,-0.0299999999999993,14.36,0.4499999999999993
14.87,0.5399999999999991,0.0399999999999991,14.83,0.4700000000000006
15.4,0.5300000000000011,0.120000000000001,15.28,0.4499999999999993
15.81,0.4100000000000001,0.0500000000000007,15.76,0.4800000000000004
16.24,0.4299999999999979,0.009999999999998,16.23,0.4700000000000006
16.66,0.4200000000000017,-0.0199999999999995,16.68,0.4499999999999993
17.23,0.5700000000000003,0.0899999999999998,17.14,0.4600000000000008
17.65,0.4199999999999981,0.0299999999999975,17.62,0.4800000000000004
18.17,0.5200000000000031,0.0900000000000034,18.08,0.4599999999999973
,,,18.56,0.4800000000000004
19.08,,0.0499999999999971,19.03,0.4700000000000024
,,,19.5,0.4699999999999988
20.02,,0.0799999999999983,19.94,0.4400000000000013
20.38,0.3599999999999994,-0.0199999999999995,20.4,0.4599999999999973
20.96,0.5800000000000018,0.0899999999999998,20.87,0.4700000000000024
,,,21.35,0.4800000000000004
21.89,,0.0700000000000002,21.82,0.4699999999999988
22.35,0.4600000000000008,0.0400000000000027,22.31,0.4899999999999984
,,,22.8,0.490000000000002
23.3,,0.0100000000000015,23.29,0.4899999999999984
23.75,0.4499999999999993,-0.0100000000000015,23.76,0.4700000000000024
,,,24.22,0.4599999999999973
24.73,,0.0399999999999991,24.69,0.4700000000000024
25.21,0.4800000000000004,0.0199999999999995,25.19,0.5
25.73,0.5199999999999996,0.0800000000000018,25.65,0.4599999999999973
26.16,0.4299999999999997,0.0399999999999991,26.12,0.4700000000000024
,,,26.56,0.4399999999999977
,,,27.05,0.490000000000002
27.61,,0.0899999999999998,27.52,0.4699999999999988
28.03,0.4200000000000017,0.0500000000000007,27.98,0.4600000000000008
,,,28.45,0.4699999999999988
28.97,,0.0299999999999975,28.94,0.490000000000002
29.4,0.4299999999999997,-0.0100000000000015,29.41,0.4699999999999988
29.84,0.4400000000000013,-0.0399999999999991,29.88,0.4699999999999988
30.32,0.4800000000000004,-0.009999999999998,30.33,0.4499999999999993
30.84,0.5199999999999996,0.0399999999999991,30.8,0.4700000000000024
31.28,0.4400000000000013,0.0100000000000015,31.27,0.4699999999999988
31.74,0.4599999999999973,0.0,31.74,0.4699999999999988
32.25,0.5100000000000016,0.0499999999999971,32.2,0.4600000000000044
32.71,0.4600000000000008,0.0600000000000022,32.65,0.4499999999999957
33.16,0.4499999999999957,0.0499999999999971,33.11,0.4600000000000008
33.6,0.4400000000000048,0.0200000000000031,33.58,0.4699999999999988
34.09,0.490000000000002,0.0500000000000042,34.04,0.4600000000000008
34.5,0.4099999999999966,-0.009999999999998,34.51,0.4699999999999988
35.0,0.5,0.0300000000000011,34.97,0.4600000000000008
35.44,0.4399999999999977,0.019999999999996,35.42,0.4500000000000028
35.95,0.5100000000000051,0.0800000000000054,35.87,0.4499999999999957
36.38,0.4299999999999997,0.0300000000000011,36.35,0.480000000000004
36.89,0.509999999999998,0.0900000000000034,36.8,0.4499999999999957
37.29,0.3999999999999986,0.019999999999996,37.27,0.4700000000000059
37.77,0.480000000000004,0.0200000000000031,37.75,0.4799999999999969
38.24,0.4699999999999988,0.0300000000000011,38.21,0.4600000000000008
38.73,0.4899999999999949,0.0399999999999991,38.69,0.4799999999999969
39.24,0.5100000000000051,0.0700000000000002,39.17,0.480000000000004
39.7,0.4600000000000008,0.0700000000000002,39.63,0.4600000000000008
40.14,0.4399999999999977,0.0399999999999991,40.1,0.4699999999999988
