Tap Time,ITI,Asynchornies,Tone Time,IOI
0.77,0.41,0.01,0.76,0.39
1.15,0.3799999999999999,0.0,1.15,0.3899999999999999
1.58,0.4300000000000001,0.04,1.54,0.3900000000000001
1.94,0.3599999999999999,-0.01,1.95,0.4099999999999999
2.36,0.4199999999999999,0.0099999999999997,2.35,0.4000000000000001
2.72,0.3600000000000003,-0.0099999999999997,2.73,0.3799999999999999
3.17,0.4499999999999997,0.04,3.13,0.3999999999999999
3.52,0.3500000000000001,-0.0099999999999997,3.53,0.3999999999999999
3.94,0.4199999999999999,0.0,3.94,0.4100000000000001
4.34,0.3999999999999999,0.0199999999999995,4.32,0.3800000000000003
4.74,0.4000000000000003,0.0099999999999997,4.73,0.4100000000000001
5.13,0.3899999999999997,0.0099999999999997,5.12,0.3899999999999997
5.54,0.4100000000000001,0.0,5.54,0.4199999999999999
5.92,0.3799999999999999,0.0,5.92,0.3799999999999999
6.33,0.4100000000000001,0.0200000000000004,6.31,0.3899999999999997
6.73,0.4000000000000003,0.0200000000000004,6.71,0.4000000000000003
7.12,0.3899999999999997,0.0,7.12,0.4100000000000001
7.53,0.4100000000000001,0.0,7.53,0.4100000000000001
7.92,0.3899999999999997,0.0,7.92,0.3899999999999997
8.34,0.4199999999999999,0.0199999999999995,8.32,0.4000000000000003
8.74,0.4000000000000003,0.0099999999999997,8.73,0.4100000000000001
9.15,0.4100000000000001,0.0300000000000011,9.12,0.3899999999999988
9.53,0.379999999999999,0.0,9.53,0.4100000000000001
9.95,0.4199999999999999,0.0299999999999993,9.92,0.3900000000000005
10.32,0.370000000000001,-0.0099999999999997,10.33,0.4100000000000001
10.74,0.4199999999999999,0.0099999999999997,10.73,0.4000000000000003
11.14,0.4000000000000003,0.0099999999999997,11.13,0.4000000000000003
11.54,0.3999999999999986,0.0099999999999997,11.53,0.3999999999999986
,,,11.93,0.4000000000000003
12.36,,0.0199999999999995,12.34,0.4100000000000001
12.75,0.3900000000000005,0.0,12.75,0.4100000000000001
13.18,0.4299999999999997,0.0199999999999995,13.16,0.4100000000000001
13.57,0.3900000000000005,0.0099999999999997,13.56,0.4000000000000003
13.96,0.3900000000000005,0.0100000000000015,13.95,0.3899999999999988
14.38,0.4199999999999999,0.0400000000000009,14.34,0.3900000000000005
14.78,0.3999999999999986,0.0099999999999997,14.77,0.4299999999999997
15.19,0.4100000000000001,0.0299999999999993,15.16,0.3900000000000005
15.58,0.3900000000000005,0.0,15.58,0.4199999999999999
15.99,0.4100000000000001,0.0,15.99,0.4100000000000001
,,,16.38,0.3899999999999988
16.79,,0.0,16.79,0.4100000000000001
17.19,0.4000000000000021,0.0,17.19,0.4000000000000021
17.59,0.3999999999999986,0.0,17.59,0.3999999999999986
18.0,0.4100000000000001,0.0,18.0,0.4100000000000001
18.41,0.4100000000000001,0.0,18.41,0.4100000000000001
,,,18.82,0.4100000000000001
19.23,,-0.009999999999998,19.24,0.4199999999999981
19.67,0.4400000000000013,0.0400000000000027,19.63,0.3900000000000005
20.06,0.389999999999997,0.0299999999999975,20.03,0.4000000000000021
20.47,0.4100000000000001,0.0399999999999991,20.43,0.3999999999999986
20.88,0.4100000000000001,0.0299999999999975,20.85,0.4200000000000017
21.26,0.3800000000000025,-0.009999999999998,21.27,0.4199999999999981
21.68,0.4199999999999981,0.009999999999998,21.67,0.4000000000000021
22.06,0.379999999999999,-0.0199999999999995,22.08,0.4099999999999966
22.49,0.4299999999999997,0.0,22.49,0.4100000000000001
22.95,0.4600000000000008,0.0500000000000007,22.9,0.4100000000000001
23.33,0.379999999999999,0.0299999999999975,23.3,0.4000000000000021
23.72,0.3900000000000005,0.009999999999998,23.71,0.4100000000000001
24.1,0.3800000000000025,-0.0399999999999991,24.14,0.4299999999999997
24.53,0.4299999999999997,-0.009999999999998,24.54,0.3999999999999986
24.96,0.4299999999999997,0.0100000000000015,24.95,0.4100000000000001
25.37,0.4100000000000001,0.0,25.37,0.4200000000000017
25.81,0.4399999999999977,0.0299999999999975,25.78,0.4100000000000001
26.17,0.360000000000003,-0.009999999999998,26.18,0.3999999999999986
26.57,0.3999999999999986,-0.0199999999999995,26.59,0.4100000000000001
26.98,0.4100000000000001,-0.009999999999998,26.99,0.3999999999999986
27.41,0.4299999999999997,0.0100000000000015,27.4,0.4100000000000001
27.81,0.3999999999999986,0.009999999999998,27.8,0.4000000000000021
28.23,0.4200000000000017,0.0199999999999995,28.21,0.4100000000000001
28.63,0.3999999999999986,0.0199999999999995,28.61,0.3999999999999986
29.02,0.3900000000000005,0.0,29.02,0.4100000000000001
29.42,0.4000000000000021,0.0,29.42,0.4000000000000021
29.84,0.4199999999999981,0.0100000000000015,29.83,0.4099999999999966
30.23,0.3900000000000005,0.0199999999999995,30.21,0.3800000000000025
30.64,0.4100000000000001,0.0100000000000015,30.63,0.4199999999999981
31.05,0.4100000000000001,0.0100000000000015,31.04,0.4100000000000001
31.47,0.4199999999999981,0.009999999999998,31.46,0.4200000000000017
31.85,0.3800000000000025,-0.0299999999999975,31.88,0.4199999999999981
32.29,0.4399999999999977,0.009999999999998,32.28,0.4000000000000021
32.68,0.3900000000000005,-0.009999999999998,32.69,0.4099999999999966
33.09,0.4100000000000037,0.0,33.09,0.4000000000000057
33.51,0.4199999999999946,0.009999999999998,33.5,0.4099999999999966
33.9,0.3900000000000005,0.0,33.9,0.3999999999999986
34.3,0.3999999999999986,0.0,34.3,0.3999999999999986
34.7,0.4000000000000057,-0.019999999999996,34.72,0.4200000000000017
35.13,0.4299999999999997,0.0300000000000011,35.1,0.3800000000000025
35.55,0.4199999999999946,0.019999999999996,35.53,0.4299999999999997
35.92,0.3700000000000045,0.0,35.92,0.3900000000000005
36.29,0.3699999999999974,-0.0500000000000042,36.34,0.4200000000000017
36.72,0.4299999999999997,-0.0300000000000011,36.75,0.4099999999999966
37.15,0.4299999999999997,-0.0200000000000031,37.17,0.4200000000000017
37.58,0.4299999999999997,0.009999999999998,37.57,0.3999999999999986
37.99,0.4100000000000037,0.0100000000000051,37.98,0.4099999999999966
,,,38.37,0.3900000000000005
38.77,,,,
39.19,0.4199999999999946,0.0,39.19,
39.61,0.4200000000000017,0.009999999999998,39.6,0.4100000000000037
,,,40.01,0.4099999999999966
40.46,,0.0300000000000011,40.43,0.4200000000000017
40.85,0.3900000000000005,0.0300000000000011,40.82,0.3900000000000005
41.28,0.4299999999999997,0.0399999999999991,41.24,0.4200000000000017
41.68,0.3999999999999986,0.0200000000000031,41.66,0.4199999999999946
42.08,0.3999999999999986,0.009999999999998,42.07,0.4100000000000037
42.49,0.4100000000000037,0.0200000000000031,42.47,0.3999999999999986
42.83,0.3399999999999963,-0.0500000000000042,42.88,0.4100000000000037
,,,43.28,0.3999999999999986
43.69,,0.009999999999998,43.68,0.3999999999999986
44.09,0.4000000000000057,-0.009999999999998,44.1,0.4200000000000017
44.52,0.4299999999999997,0.0,44.52,0.4200000000000017
44.91,0.3899999999999934,0.0,44.91,0.3899999999999934
45.33,0.4200000000000017,0.009999999999998,45.32,0.4100000000000037
45.74,0.4100000000000037,0.0200000000000031,45.72,0.3999999999999986
46.14,0.3999999999999986,0.009999999999998,46.13,0.4100000000000037
46.52,0.3800000000000025,-0.019999999999996,46.54,0.4099999999999966
46.96,0.4399999999999977,0.0200000000000031,46.94,0.3999999999999986
47.37,0.4099999999999966,0.009999999999998,47.36,0.4200000000000017
47.77,0.4000000000000057,0.0100000000000051,47.76,0.3999999999999986
48.17,0.3999999999999986,-0.009999999999998,48.18,0.4200000000000017
48.57,0.3999999999999986,-0.0200000000000031,48.59,0.4100000000000037
48.99,0.4200000000000017,0.0,48.99,0.3999999999999986
49.41,0.4199999999999946,0.019999999999996,49.39,0.3999999999999986
49.79,0.3800000000000025,-0.0200000000000031,49.81,0.4200000000000017
50.21,0.4200000000000017,0.0,50.21,0.3999999999999986
50.63,0.4200000000000017,0.0100000000000051,50.62,0.4099999999999966
,,,51.04,0.4200000000000017
51.46,,0.0200000000000031,51.44,0.3999999999999986
51.83,0.3699999999999974,-0.0200000000000031,51.85,0.4100000000000037
,,,52.25,0.3999999999999986
52.69,,0.009999999999998,52.68,0.4299999999999997
53.09,0.4000000000000057,-0.009999999999998,53.1,0.4200000000000017
53.51,0.4199999999999946,0.0,53.51,0.4099999999999966
53.92,0.4100000000000037,0.0100000000000051,53.91,0.3999999999999986
54.33,0.4099999999999966,0.009999999999998,54.32,0.4100000000000037
54.76,0.4299999999999997,0.0300000000000011,54.73,0.4099999999999966
55.16,0.3999999999999986,,,
55.56,0.4000000000000057,0.0,55.56,
