Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.38,0.01,0.38,0.36
,,,0.7,0.3199999999999999
1.05,,0.01,1.04,0.3400000000000001
1.38,0.3299999999999998,0.0199999999999997,1.36,0.32
1.72,0.3400000000000001,0.01,1.71,0.3499999999999998
2.07,0.3499999999999998,0.04,2.03,0.3199999999999998
2.39,0.3200000000000003,0.0100000000000002,2.38,0.3500000000000001
2.74,0.3500000000000001,0.0500000000000002,2.69,0.31
3.06,0.3199999999999998,0.02,3.04,0.3500000000000001
3.37,0.31,0.02,3.35,0.31
,,,3.7,0.3500000000000001
,,,4.04,0.3399999999999998
4.36,,-0.0199999999999995,4.38,0.3399999999999998
4.72,0.3599999999999994,0.0299999999999993,4.69,0.3100000000000005
5.05,0.33,0.0099999999999997,5.04,0.3499999999999996
5.38,0.33,0.0199999999999995,5.36,0.3200000000000003
5.72,0.3399999999999998,0.0299999999999993,5.69,0.33
6.04,0.3200000000000003,0.0200000000000004,6.02,0.3299999999999992
6.38,0.3399999999999998,0.0099999999999997,6.37,0.3500000000000005
,,,6.68,0.3099999999999996
7.05,,0.0300000000000002,7.02,0.3399999999999998
,,,7.34,0.3200000000000003
,,,7.69,0.3500000000000005
,,,8.01,0.3199999999999994
8.36,,0.0,8.36,0.3499999999999996
,,,8.66,0.3000000000000007
9.0,,-0.0099999999999997,9.01,0.3499999999999996
,,,9.33,0.3200000000000003
9.66,,-0.0099999999999997,9.67,0.3399999999999998
10.0,0.3399999999999998,0.0299999999999993,9.97,0.3000000000000007
10.33,0.33,0.0,10.33,0.3599999999999994
10.7,0.3699999999999992,0.0599999999999987,10.64,0.3100000000000005
11.01,0.3100000000000005,0.0199999999999995,10.99,0.3499999999999996
11.34,0.33,0.0399999999999991,11.3,0.3100000000000005
11.67,0.33,0.0099999999999997,11.66,0.3599999999999994
11.99,0.3200000000000003,0.0199999999999995,11.97,0.3100000000000005
12.32,0.33,0.0,12.32,0.3499999999999996
12.67,0.3499999999999996,0.0399999999999991,12.63,0.3100000000000005
12.97,0.3000000000000007,-0.0099999999999997,12.98,0.3499999999999996
,,,13.29,0.3099999999999987
13.63,,0.0,13.63,0.3400000000000016
13.96,0.33,0.0200000000000013,13.94,0.3099999999999987
14.32,0.3599999999999994,0.0300000000000011,14.29,0.3499999999999996
14.63,0.3100000000000005,0.0300000000000011,14.6,0.3100000000000005
14.96,0.33,0.0200000000000013,14.94,0.3399999999999998
15.27,0.3099999999999987,0.0199999999999995,15.25,0.3100000000000005
15.64,0.370000000000001,0.0400000000000009,15.6,0.3499999999999996
15.99,0.3499999999999996,0.0600000000000005,15.93,0.33
16.29,0.2999999999999989,0.009999999999998,16.28,0.3500000000000014
16.6,0.3100000000000023,0.0100000000000015,16.59,0.3099999999999987
16.94,0.3399999999999998,0.0,16.94,0.3500000000000014
17.27,0.3299999999999983,0.009999999999998,17.26,0.3200000000000003
17.6,0.3300000000000018,0.0,17.6,0.3399999999999998
17.93,0.3299999999999983,0.009999999999998,17.92,0.3200000000000003
18.31,0.379999999999999,0.0499999999999971,18.26,0.3399999999999998
18.57,0.2600000000000015,0.0,18.57,0.3099999999999987
18.94,0.370000000000001,0.0300000000000011,18.91,0.3399999999999998
19.24,0.2999999999999971,0.009999999999998,19.23,0.3200000000000003
19.58,0.3399999999999998,0.009999999999998,19.57,0.3399999999999998
,,,19.89,0.3200000000000003
20.2,,-0.0300000000000011,20.23,0.3399999999999998
20.55,0.3500000000000014,0.0,20.55,0.3200000000000003
20.91,0.3599999999999994,0.0300000000000011,20.88,0.3299999999999983
,,,21.22,0.3399999999999998
21.57,,0.0100000000000015,21.56,0.3399999999999998
,,,21.89,0.3300000000000018
,,,22.24,0.3499999999999978
,,,22.55,0.3100000000000023
22.87,,-0.0299999999999975,22.9,0.3499999999999978
23.25,0.379999999999999,0.0399999999999991,23.21,0.3100000000000023
23.57,0.3200000000000003,0.0100000000000015,23.56,0.3499999999999978
23.89,0.3200000000000003,0.0100000000000015,23.88,0.3200000000000003
24.25,0.3599999999999994,0.0199999999999995,24.23,0.3500000000000014
24.57,0.3200000000000003,0.0199999999999995,24.55,0.3200000000000003
24.9,0.3299999999999983,-0.0100000000000015,24.91,0.3599999999999994
25.17,0.2700000000000031,-0.0399999999999991,25.21,0.3000000000000007
25.6,0.4299999999999997,0.0400000000000027,25.56,0.3499999999999978
25.88,0.2799999999999976,0.0,25.88,0.3200000000000003
,,,26.22,0.3399999999999998
26.55,,0.0199999999999995,26.53,0.3100000000000023
26.94,0.3900000000000005,0.0600000000000022,26.88,0.3499999999999978
27.2,0.259999999999998,0.0,27.2,0.3200000000000003
27.55,0.3500000000000014,0.0100000000000015,27.54,0.3399999999999998
27.88,0.3299999999999983,0.0199999999999995,27.86,0.3200000000000003
,,,28.21,0.3500000000000014
,,,28.52,0.3099999999999987
28.88,,0.009999999999998,28.87,0.3500000000000014
29.23,0.3500000000000014,0.0599999999999987,29.17,0.3000000000000007
