Tone Time,IOI,Asynchornies,Tap Time,ITI
20.66,0.3099999999999987,0.019999999999999574,20.64,0.2899999999999991
20.98,0.3200000000000003,0.010000000000001563,20.97,0.3299999999999983
21.26,0.2800000000000011,-0.019999999999999574,21.28,0.3100000000000023
21.6,0.3399999999999998,0.020000000000003126,21.58,0.2999999999999971
21.89,0.2899999999999991,0.0,21.89,0.3100000000000023
22.22,0.3299999999999983,0.00999999999999801,22.21,0.3200000000000003
22.51,0.2900000000000027,0.0,22.51,0.3000000000000007
22.82,0.3099999999999987,0.0,22.82,0.3099999999999987
23.13,0.3099999999999987,0.0,23.13,0.3099999999999987
23.45,0.3200000000000003,0.00999999999999801,23.44,0.3100000000000023
23.76,0.3100000000000023,0.010000000000001563,23.75,0.3099999999999987
24.08,0.3199999999999967,0.00999999999999801,24.07,0.3200000000000003
24.39,0.3100000000000023,0.010000000000001563,24.38,0.3099999999999987
24.69,0.3000000000000007,-0.029999999999997584,24.72,0.3399999999999998
24.99,0.2999999999999971,0.0,24.99,0.2699999999999996
25.31,0.3200000000000003,0.00999999999999801,25.3,0.3100000000000023
25.61,0.3000000000000007,0.00999999999999801,25.6,0.3000000000000007
25.94,0.3300000000000018,0.030000000000001137,25.91,0.3099999999999987
26.22,0.2799999999999976,0.0,26.22,0.3099999999999987
26.55,0.3300000000000018,0.010000000000001563,26.54,0.3200000000000003
26.83,0.2799999999999976,-0.010000000000001563,26.84,0.3000000000000007
27.15,0.3200000000000003,0.019999999999999574,27.13,0.2899999999999991
27.44,0.2900000000000027,-0.00999999999999801,27.45,0.3200000000000003
27.76,0.3200000000000003,0.0,27.76,0.3100000000000023
28.06,0.2999999999999971,0.0,28.06,0.2999999999999971
28.38,0.3200000000000003,0.0,28.38,0.3200000000000003
28.67,0.2900000000000027,-0.019999999999999574,28.69,0.3100000000000023
29.0,0.3299999999999983,-0.010000000000001563,29.01,0.3200000000000003
29.31,0.3099999999999987,0.00999999999999801,29.3,0.2899999999999991
29.63,0.3200000000000003,0.019999999999999574,29.61,0.3099999999999987
29.93,0.3000000000000007,0.019999999999999574,29.91,0.3000000000000007
30.24,0.3099999999999987,0.0,30.24,0.3299999999999983
30.54,0.3000000000000007,,,
30.86,0.3200000000000003,-0.010000000000001563,30.87,
31.15,0.2899999999999991,-0.010000000000001563,31.16,0.2899999999999991
31.48,0.3300000000000018,0.0,31.48,0.3200000000000003
31.79,0.3099999999999987,0.0,31.79,0.3099999999999987
32.1,0.3100000000000023,-0.00999999999999801,32.11,0.3200000000000003
32.4,0.2999999999999971,0.0,32.4,0.2899999999999991
,,,32.71,0.3100000000000023
33.0,,-0.020000000000003126,33.02,0.3100000000000023
33.33,0.3299999999999983,0.0,33.33,0.3099999999999951
33.63,0.3000000000000042,-0.00999999999999801,33.64,0.3100000000000023
33.95,0.3200000000000003,0.0,33.95,0.3100000000000023
34.25,0.2999999999999971,-0.00999999999999801,34.26,0.3099999999999951
34.57,0.3200000000000003,0.0,34.57,0.3100000000000023
34.87,0.2999999999999971,0.0,34.87,0.2999999999999971
35.19,0.3200000000000003,0.00999999999999801,35.18,0.3100000000000023
35.47,0.2800000000000011,-0.020000000000003126,35.49,0.3100000000000023
35.78,0.3100000000000023,-0.00999999999999801,35.79,0.2999999999999971
36.07,0.2899999999999991,-0.020000000000003126,36.09,0.3000000000000042
36.37,0.2999999999999971,-0.03999999999999915,36.41,0.3199999999999932
36.67,0.3000000000000042,-0.030000000000001137,36.7,0.2900000000000062
36.99,0.3200000000000003,-0.01999999999999602,37.01,0.3099999999999951
37.28,0.2899999999999991,-0.030000000000001137,37.31,0.3000000000000042
37.61,0.3299999999999983,0.0,37.61,0.2999999999999971
37.91,0.2999999999999971,0.0,37.91,0.2999999999999971
38.24,0.3300000000000054,-0.00999999999999801,38.25,0.3400000000000034
38.53,0.2899999999999991,-0.01999999999999602,38.55,0.2999999999999971
38.87,0.3399999999999963,0.0,38.87,0.3200000000000003
39.17,0.3000000000000042,-0.00999999999999801,39.18,0.3100000000000023
39.48,0.3099999999999951,-0.020000000000003126,39.5,0.3200000000000003
39.79,0.3100000000000023,-0.020000000000003126,39.81,0.3100000000000023
40.11,0.3200000000000003,0.0,40.11,0.2999999999999971
40.41,0.2999999999999971,0.0,40.41,0.2999999999999971
40.72,0.3100000000000023,-0.00999999999999801,40.73,0.3200000000000003
41.01,0.2899999999999991,-0.020000000000003126,41.03,0.3000000000000042
41.33,0.3200000000000003,-0.010000000000005116,41.34,0.3100000000000023
41.63,0.3000000000000042,-0.01999999999999602,41.65,0.3099999999999951
41.94,0.3099999999999951,-0.030000000000001137,41.97,0.3200000000000003
42.24,0.3000000000000042,-0.030000000000001137,42.27,0.3000000000000042
42.55,0.3099999999999951,-0.030000000000001137,42.58,0.3099999999999951
42.86,0.3100000000000023,-0.020000000000003126,42.88,0.3000000000000042
43.18,0.3200000000000003,-0.00999999999999801,43.19,0.3099999999999951
43.48,0.2999999999999971,-0.010000000000005116,43.49,0.3000000000000042
43.79,0.3100000000000023,-0.00999999999999801,43.8,0.3099999999999951
44.09,0.3000000000000042,-0.00999999999999801,44.1,0.3000000000000042
44.4,0.3099999999999951,-0.00999999999999801,44.41,0.3099999999999951
44.69,0.2899999999999991,-0.020000000000003126,44.71,0.3000000000000042
45.01,0.3200000000000003,-0.020000000000003126,45.03,0.3200000000000003
45.31,0.3000000000000042,-0.01999999999999602,45.33,0.2999999999999971
45.63,0.3200000000000003,-0.00999999999999801,45.64,0.3100000000000023
45.94,0.3099999999999951,0.00999999999999801,45.93,0.2899999999999991
46.25,0.3100000000000023,0.0,46.25,0.3200000000000003
46.56,0.3100000000000023,0.020000000000003126,46.54,0.2899999999999991
46.86,0.2999999999999971,0.0,46.86,0.3200000000000003
47.17,0.3100000000000023,0.020000000000003126,47.15,0.2899999999999991
47.48,0.3099999999999951,0.00999999999999801,47.47,0.3200000000000003
47.79,0.3100000000000023,0.0,47.79,0.3200000000000003
48.09,0.3000000000000042,-0.00999999999999801,48.1,0.3100000000000023
48.39,0.2999999999999971,-0.01999999999999602,48.41,0.3099999999999951
48.71,0.3200000000000003,-0.00999999999999801,48.72,0.3100000000000023
49.0,0.2899999999999991,-0.00999999999999801,49.01,0.2899999999999991
49.31,0.3100000000000023,-0.01999999999999602,49.33,0.3200000000000003
49.61,0.2999999999999971,-0.020000000000003126,49.63,0.3000000000000042
49.92,0.3100000000000023,-0.01999999999999602,49.94,0.3099999999999951
50.22,0.2999999999999971,-0.020000000000003126,50.24,0.3000000000000042
50.53,0.3100000000000023,0.0,50.53,0.2899999999999991
50.82,0.2899999999999991,-0.020000000000003126,50.84,0.3100000000000023
51.14,0.3200000000000003,-0.00999999999999801,51.15,0.3099999999999951
51.44,0.2999999999999971,-0.010000000000005116,51.45,0.3000000000000042
51.76,0.3200000000000003,0.00999999999999801,51.75,0.2999999999999971
52.04,0.2800000000000011,-0.00999999999999801,52.05,0.2999999999999971
52.36,0.3200000000000003,0.00999999999999801,52.35,0.3000000000000042
52.65,0.2899999999999991,-0.00999999999999801,52.66,0.3099999999999951
52.97,0.3200000000000003,0.0,52.97,0.3100000000000023
53.26,0.2899999999999991,-0.010000000000005116,53.27,0.3000000000000042
53.58,0.3200000000000003,0.0,53.58,0.3099999999999951
53.87,0.2899999999999991,-0.010000000000005116,53.88,0.3000000000000042
54.19,0.3200000000000003,0.00999999999999801,54.18,0.2999999999999971
54.48,0.2899999999999991,-0.010000000000005116,54.49,0.3100000000000023
54.8,0.3200000000000003,0.0,54.8,0.3099999999999951
55.09,0.2900000000000062,0.0,55.09,0.2900000000000062
55.4,0.3099999999999951,0.0,55.4,0.3099999999999951
55.7,0.3000000000000042,0.0,55.7,0.3000000000000042
56.02,0.3200000000000003,0.010000000000005116,56.01,0.3099999999999951
56.32,0.2999999999999971,0.0,56.32,0.3100000000000023
56.64,0.3200000000000003,0.00999999999999801,56.63,0.3100000000000023
56.94,0.2999999999999971,0.0,56.94,0.3099999999999951
57.26,0.3200000000000003,0.01999999999999602,57.24,0.3000000000000042
57.56,0.3000000000000042,0.0,57.56,0.3200000000000003
57.88,0.3200000000000003,0.010000000000005116,57.87,0.3099999999999951
58.17,0.2899999999999991,-0.00999999999999801,58.18,0.3100000000000023
58.5,0.3299999999999983,0.020000000000003126,58.48,0.2999999999999971
58.79,0.2899999999999991,0.0,58.79,0.3100000000000023
59.1,0.3100000000000023,0.0,59.1,0.3100000000000023
59.39,0.2899999999999991,-0.00999999999999801,59.4,0.2999999999999971
59.71,0.3200000000000003,0.0,59.71,0.3100000000000023
60.01,0.2999999999999971,0.0,60.01,0.2999999999999971
60.33,0.3200000000000003,0.00999999999999801,60.32,0.3100000000000023
60.62,0.2899999999999991,0.0,60.62,0.2999999999999971
60.94,0.3200000000000003,0.0,60.94,0.3200000000000003
61.24,0.3000000000000042,-0.01999999999999602,61.26,0.3200000000000003
61.56,0.3200000000000003,0.0,61.56,0.3000000000000042
61.84,0.2800000000000011,-0.02999999999999403,61.87,0.3099999999999951
62.15,0.3099999999999951,-0.020000000000003126,62.17,0.3000000000000042
62.41,0.259999999999998,-0.04000000000000625,62.45,0.2800000000000011
62.72,0.3100000000000023,-0.03999999999999915,62.76,0.3099999999999951
63.0,0.2800000000000011,-0.060000000000002274,63.06,0.3000000000000042
63.32,0.3200000000000003,-0.03999999999999915,63.36,0.2999999999999971
63.62,0.2999999999999971,-0.010000000000005116,63.63,0.2700000000000031
63.94,0.3200000000000003,-0.010000000000005116,63.95,0.3200000000000003
64.23,0.2900000000000062,0.0,64.23,0.2800000000000011
64.54,0.3100000000000023,,,
64.86,0.3199999999999932,0.01999999999999602,64.84,
65.17,0.3100000000000023,0.01999999999999602,65.15,0.3100000000000023
65.45,0.2800000000000011,-0.009999999999990905,65.46,0.309999999999988
65.77,0.3199999999999932,0.009999999999990905,65.76,0.3000000000000113
66.06,0.2900000000000062,-0.009999999999990905,66.07,0.309999999999988
,,,66.38,0.3100000000000023
66.66,,-0.030000000000001137,66.69,0.3100000000000023
66.99,0.3299999999999983,0.0,66.99,0.2999999999999971
67.28,0.2900000000000062,-0.01999999999999602,67.3,0.3100000000000023
,,,67.61,0.3100000000000023
67.88,,-0.030000000000001137,67.91,0.2999999999999971
68.2,0.3200000000000074,-0.01999999999999602,68.22,0.3100000000000023
68.5,0.2999999999999971,-0.01999999999999602,68.52,0.2999999999999971
,,,68.82,0.2999999999999971
69.09,,-0.030000000000001137,69.12,0.3000000000000113
69.41,0.3199999999999932,0.0,69.41,0.289999999999992
69.7,0.2900000000000062,,,
70.01,0.3100000000000023,-0.009999999999990905,70.02,
70.31,0.2999999999999971,-0.009999999999990905,70.32,0.2999999999999971
70.64,0.3299999999999983,0.010000000000005116,70.63,0.3100000000000023
70.94,0.2999999999999971,0.0,70.94,0.3100000000000023
71.26,0.3200000000000074,0.010000000000005116,71.25,0.3100000000000023
71.55,0.289999999999992,0.0,71.55,0.2999999999999971
71.88,0.3299999999999983,0.009999999999990905,71.87,0.3200000000000074
72.17,0.2900000000000062,0.0,72.17,0.2999999999999971
72.49,0.3199999999999932,0.0,72.49,0.3199999999999932
72.78,0.2900000000000062,-0.010000000000005116,72.79,0.3000000000000113
73.09,0.3100000000000023,-0.009999999999990905,73.1,0.309999999999988
73.38,0.289999999999992,-0.020000000000010232,73.4,0.3000000000000113
73.69,0.3100000000000023,-0.010000000000005116,73.7,0.2999999999999971
73.99,0.2999999999999971,-0.010000000000005116,74.0,0.2999999999999971
74.3,0.3100000000000023,0.0,74.3,0.2999999999999971
74.59,0.2900000000000062,-0.009999999999990905,74.6,0.2999999999999971
74.91,0.3199999999999932,0.0,74.91,0.3100000000000023
75.21,0.2999999999999971,,,
75.54,0.3300000000000125,,,
75.84,0.2999999999999971,0.010000000000005116,75.83,
76.16,0.3199999999999932,0.0,76.16,0.3299999999999983
76.45,0.2900000000000062,-0.009999999999990905,76.46,0.2999999999999971
76.77,0.3199999999999932,,,
77.06,0.2900000000000062,-0.009999999999990905,77.07,
77.38,0.3199999999999932,-0.010000000000005116,77.39,0.3200000000000074
77.67,0.2900000000000062,-0.01999999999999602,77.69,0.2999999999999971
,,,77.99,0.2999999999999971
78.3,,0.0,78.3,0.3100000000000023
78.61,0.3100000000000023,0.0,78.61,0.3100000000000023
78.9,0.2900000000000062,-0.01999999999999602,78.92,0.3100000000000023
79.22,0.3199999999999932,-0.010000000000005116,79.23,0.3100000000000023
79.52,0.2999999999999971,-0.020000000000010232,79.54,0.3100000000000023
79.84,0.3200000000000074,-0.009999999999990905,79.85,0.309999999999988
80.14,0.2999999999999971,-0.01999999999999602,80.16,0.3100000000000023
80.46,0.3199999999999932,-0.010000000000005116,80.47,0.3100000000000023
80.75,0.2900000000000062,-0.01999999999999602,80.77,0.2999999999999971
81.08,0.3299999999999983,-0.01999999999999602,81.1,0.3299999999999983
81.37,0.2900000000000062,-0.03999999999999204,81.41,0.3100000000000023
81.69,0.3199999999999932,-0.01999999999999602,81.71,0.2999999999999971
81.98,0.2900000000000062,-0.030000000000001137,82.01,0.3000000000000113
82.3,0.3199999999999932,-0.010000000000005116,82.31,0.2999999999999971
82.59,0.2900000000000062,-0.030000000000001137,82.62,0.3100000000000023
82.92,0.3299999999999983,-0.010000000000005116,82.93,0.3100000000000023
83.21,0.289999999999992,-0.030000000000001137,83.24,0.309999999999988
83.53,0.3200000000000074,-0.01999999999999602,83.55,0.3100000000000023
83.82,0.289999999999992,-0.030000000000001137,83.85,0.2999999999999971
84.14,0.3200000000000074,-0.010000000000005116,84.15,0.3000000000000113
84.43,0.2900000000000062,-0.029999999999986926,84.46,0.309999999999988
84.75,0.3199999999999932,-0.01999999999999602,84.77,0.3100000000000023
85.04,0.2900000000000062,-0.03999999999999204,85.08,0.3100000000000023
85.35,0.309999999999988,-0.04000000000000625,85.39,0.3100000000000023
85.65,0.3000000000000113,-0.01999999999999602,85.67,0.2800000000000011
85.97,0.3199999999999932,-0.01999999999999602,85.99,0.3199999999999932
86.26,0.2900000000000062,-0.030000000000001137,86.29,0.3000000000000113
86.58,0.3199999999999932,0.01999999999999602,86.56,0.269999999999996
86.88,0.2999999999999971,-0.010000000000005116,86.89,0.3299999999999983
87.19,0.3100000000000023,-0.01999999999999602,87.21,0.3199999999999932
87.48,0.2900000000000062,-0.030000000000001137,87.51,0.3000000000000113
87.8,0.3199999999999932,-0.030000000000001137,87.83,0.3199999999999932
88.09,0.2900000000000062,-0.030000000000001137,88.12,0.2900000000000062
88.39,0.2999999999999971,-0.04000000000000625,88.43,0.3100000000000023
88.69,0.2999999999999971,-0.04000000000000625,88.73,0.2999999999999971
89.0,0.3100000000000023,-0.01999999999999602,89.02,0.289999999999992
89.3,0.2999999999999971,-0.01999999999999602,89.32,0.2999999999999971
89.61,0.3100000000000023,-0.01999999999999602,89.63,0.3100000000000023
89.9,0.2900000000000062,-0.030000000000001137,89.93,0.3000000000000113
90.21,0.309999999999988,-0.030000000000001137,90.24,0.309999999999988
90.51,0.3000000000000113,-0.030000000000001137,90.54,0.3000000000000113
90.83,0.3199999999999932,-0.030000000000001137,90.86,0.3199999999999932
91.12,0.2900000000000062,-0.01999999999999602,91.14,0.2800000000000011
91.44,0.3199999999999932,-0.010000000000005116,91.45,0.3100000000000023
91.73,0.2900000000000062,-0.01999999999999602,91.75,0.2999999999999971
92.05,0.3199999999999932,0.0,92.05,0.2999999999999971
92.34,0.2900000000000062,-0.009999999999990905,92.35,0.2999999999999971
92.65,0.3100000000000023,-0.01999999999999602,92.67,0.3200000000000074
92.95,0.2999999999999971,-0.030000000000001137,92.98,0.3100000000000023
93.26,0.3100000000000023,-0.01999999999999602,93.28,0.2999999999999971
93.56,0.2999999999999971,-0.030000000000001137,93.59,0.3100000000000023
93.87,0.3100000000000023,-0.01999999999999602,93.89,0.2999999999999971
94.16,0.289999999999992,-0.020000000000010232,94.18,0.2900000000000062
94.46,0.2999999999999971,-0.04000000000000625,94.5,0.3199999999999932
94.76,0.3000000000000113,-0.03999999999999204,94.8,0.2999999999999971
95.07,0.309999999999988,-0.030000000000001137,95.1,0.2999999999999971
95.37,0.3000000000000113,-0.01999999999999602,95.39,0.2900000000000062
95.68,0.3100000000000023,-0.009999999999990905,95.69,0.2999999999999971
95.98,0.2999999999999971,-0.01999999999999602,96.0,0.3100000000000023
96.29,0.3100000000000023,0.0,96.29,0.2900000000000062
96.58,0.289999999999992,-0.010000000000005116,96.59,0.2999999999999971
96.88,0.2999999999999971,-0.020000000000010232,96.9,0.3100000000000023
97.18,0.3000000000000113,-0.029999999999986926,97.21,0.309999999999988
97.48,0.2999999999999971,-0.030000000000001137,97.51,0.3000000000000113
97.79,0.3100000000000023,-0.029999999999986926,97.82,0.309999999999988
98.09,0.2999999999999971,-0.030000000000001137,98.12,0.3000000000000113
98.39,0.2999999999999971,-0.030000000000001137,98.42,0.2999999999999971
98.69,0.2999999999999971,-0.01999999999999602,98.71,0.289999999999992
99.0,0.3100000000000023,-0.01999999999999602,99.02,0.3100000000000023
99.32,0.3199999999999932,0.029999999999986926,99.29,0.2700000000000102
99.6,0.2800000000000011,-0.020000000000010232,99.62,0.3299999999999983
99.92,0.3200000000000074,-0.01999999999999602,99.94,0.3199999999999932
100.22,0.2999999999999971,-0.010000000000005116,100.23,0.2900000000000062
100.53,0.3100000000000023,-0.010000000000005116,100.54,0.3100000000000023
100.82,0.289999999999992,-0.020000000000010232,100.84,0.2999999999999971
101.13,0.3100000000000023,-0.020000000000010232,101.15,0.3100000000000023
101.42,0.2900000000000062,-0.01999999999999602,101.44,0.289999999999992
101.73,0.3100000000000023,-0.01999999999999602,101.75,0.3100000000000023
102.02,0.289999999999992,-0.030000000000001137,102.05,0.2999999999999971
102.33,0.3100000000000023,-0.030000000000001137,102.36,0.3100000000000023
102.63,0.2999999999999971,-0.030000000000001137,102.66,0.2999999999999971
102.94,0.3100000000000023,-0.01999999999999602,102.96,0.2999999999999971
103.23,0.2900000000000062,-0.030000000000001137,103.26,0.3000000000000113
103.54,0.3100000000000023,-0.01999999999999602,103.56,0.2999999999999971
103.84,0.2999999999999971,-0.009999999999990905,103.85,0.289999999999992
104.15,0.3100000000000023,0.0,104.15,0.3000000000000113
104.43,0.2800000000000011,-0.029999999999986926,104.46,0.309999999999988
104.75,0.3199999999999932,-0.01999999999999602,104.77,0.3100000000000023
105.03,0.2800000000000011,-0.030000000000001137,105.06,0.2900000000000062
105.35,0.3199999999999932,-0.020000000000010232,105.37,0.3100000000000023
105.64,0.2900000000000062,-0.030000000000001137,105.67,0.2999999999999971
105.95,0.3100000000000023,-0.030000000000001137,105.98,0.3100000000000023
106.23,0.2800000000000011,-0.04999999999999716,106.28,0.2999999999999971
106.55,0.3199999999999932,-0.04000000000000625,106.59,0.3100000000000023
106.83,0.2800000000000011,-0.04999999999999716,106.88,0.289999999999992
107.15,0.3200000000000074,-0.030000000000001137,107.18,0.3000000000000113
107.43,0.2800000000000011,-0.03999999999999204,107.47,0.289999999999992
107.75,0.3199999999999932,-0.01999999999999602,107.77,0.2999999999999971
108.04,0.2900000000000062,-0.029999999999986926,108.07,0.2999999999999971
108.35,0.309999999999988,-0.030000000000001137,108.38,0.3100000000000023
108.65,0.3000000000000113,-0.030000000000001137,108.68,0.3000000000000113
108.97,0.3199999999999932,-0.01999999999999602,108.99,0.309999999999988
109.25,0.2800000000000011,-0.01999999999999602,109.27,0.2800000000000011
109.57,0.3199999999999932,0.0,109.57,0.2999999999999971
109.86,0.2900000000000062,-0.01999999999999602,109.88,0.3100000000000023
110.17,0.3100000000000023,-0.01999999999999602,110.19,0.3100000000000023
110.46,0.289999999999992,-0.010000000000005116,110.47,0.2800000000000011
110.78,0.3200000000000074,0.0,110.78,0.3100000000000023
111.07,0.289999999999992,-0.020000000000010232,111.09,0.3100000000000023
111.4,0.3300000000000125,0.0,111.4,0.3100000000000023
111.68,0.2800000000000011,-0.01999999999999602,111.7,0.2999999999999971
112.0,0.3199999999999932,-0.010000000000005116,112.01,0.3100000000000023
112.28,0.2800000000000011,-0.030000000000001137,112.31,0.2999999999999971
112.61,0.3299999999999983,0.0,112.61,0.2999999999999971
112.89,0.2800000000000011,-0.01999999999999602,112.91,0.2999999999999971
113.22,0.3299999999999983,-0.010000000000005116,113.23,0.3200000000000074
113.51,0.2900000000000062,-0.01999999999999602,113.53,0.2999999999999971
113.83,0.3199999999999932,-0.010000000000005116,113.84,0.3100000000000023
114.12,0.2900000000000062,-0.030000000000001137,114.15,0.3100000000000023
114.44,0.3199999999999932,-0.010000000000005116,114.45,0.2999999999999971
114.73,0.2900000000000062,-0.01999999999999602,114.75,0.2999999999999971
115.04,0.3100000000000023,-0.01999999999999602,115.06,0.3100000000000023
115.33,0.289999999999992,-0.010000000000005116,115.34,0.2800000000000011
115.65,0.3200000000000074,0.0,115.65,0.3100000000000023
115.95,0.2999999999999971,-0.009999999999990905,115.96,0.309999999999988
116.27,0.3199999999999932,-0.010000000000005116,116.28,0.3200000000000074
116.56,0.2900000000000062,-0.01999999999999602,116.58,0.2999999999999971
116.88,0.3199999999999932,0.009999999999990905,116.87,0.2900000000000062
117.17,0.2900000000000062,-0.01999999999999602,117.19,0.3199999999999932
117.48,0.3100000000000023,0.0,117.48,0.2900000000000062
117.76,0.2800000000000011,-0.030000000000001137,117.79,0.3100000000000023
118.06,0.2999999999999971,0.0,118.06,0.269999999999996
118.39,0.3299999999999983,0.0,118.39,0.3299999999999983
118.71,0.3199999999999932,0.009999999999990905,118.7,0.3100000000000023
118.99,0.2800000000000011,-0.020000000000010232,119.01,0.3100000000000023
119.32,0.3299999999999983,0.01999999999999602,119.3,0.289999999999992
119.61,0.2900000000000062,-0.010000000000005116,119.62,0.3200000000000074
119.94,0.3299999999999983,0.009999999999990905,119.93,0.3100000000000023
120.23,0.2900000000000062,0.0,120.23,0.2999999999999971
120.56,0.3299999999999983,0.0,120.56,0.3299999999999983
120.86,0.2999999999999971,0.0,120.86,0.2999999999999971
121.19,0.3299999999999983,0.009999999999990905,121.18,0.3200000000000074
121.48,0.2900000000000062,0.010000000000005116,121.47,0.289999999999992
121.81,0.3299999999999983,0.01999999999999602,121.79,0.3200000000000074
122.1,0.289999999999992,0.0,122.1,0.309999999999988
122.43,0.3300000000000125,0.010000000000005116,122.42,0.3200000000000074
122.71,0.2799999999999869,-0.030000000000001137,122.74,0.3199999999999932
123.04,0.3300000000000125,0.010000000000005116,123.03,0.2900000000000062
123.34,0.2999999999999971,0.0,123.34,0.3100000000000023
123.65,0.3100000000000023,-0.009999999999990905,123.66,0.3199999999999932
123.94,0.289999999999992,-0.030000000000001137,123.97,0.3100000000000023
124.27,0.3299999999999983,0.0,124.27,0.2999999999999971
124.57,0.2999999999999971,0.009999999999990905,124.56,0.2900000000000062
124.89,0.3200000000000074,0.010000000000005116,124.88,0.3199999999999932
125.18,0.2900000000000062,0.010000000000005116,125.17,0.2900000000000062
125.51,0.3299999999999983,0.020000000000010232,125.49,0.3199999999999932
125.8,0.289999999999992,,,
126.13,0.3299999999999983,0.01999999999999602,126.11,
126.42,0.2900000000000062,0.0,126.42,0.3100000000000023
126.75,0.3299999999999983,0.01999999999999602,126.73,0.3100000000000023
127.05,0.2999999999999971,0.009999999999990905,127.04,0.3100000000000023
127.37,0.3200000000000074,0.020000000000010232,127.35,0.309999999999988
127.66,0.289999999999992,0.0,127.66,0.3100000000000023
127.98,0.3200000000000074,0.010000000000005116,127.97,0.3100000000000023
128.27,0.2900000000000062,0.0,128.27,0.3000000000000113
128.6,0.3299999999999841,0.01999999999998181,128.58,0.3100000000000023
128.89,0.289999999999992,0.0,128.89,0.3099999999999738
