Tap Time,ITI,Asynchornies,Tone Time,IOI
0.8,0.5,-0.0399999999999999,0.84,0.54
1.33,0.53,-0.0499999999999998,1.38,0.5399999999999999
1.88,0.5499999999999998,-0.03,1.91,0.53
2.41,0.5300000000000002,-0.04,2.45,0.5400000000000003
2.96,0.5499999999999998,0.0,2.96,0.5099999999999998
3.48,0.52,-0.02,3.5,0.54
4.01,0.5299999999999998,0.0,4.01,0.5099999999999998
4.54,0.5300000000000002,0.0,4.54,0.5300000000000002
5.09,0.5499999999999998,0.0099999999999997,5.08,0.54
5.61,0.5200000000000005,0.0,5.61,0.5300000000000002
6.12,0.5099999999999998,0.0,6.12,0.5099999999999998
6.65,0.5300000000000002,-0.0099999999999997,6.66,0.54
7.16,0.5099999999999998,-0.0300000000000002,7.19,0.5300000000000002
7.74,0.5800000000000001,0.0200000000000004,7.72,0.5299999999999994
8.23,0.4900000000000002,-0.0199999999999995,8.25,0.5300000000000002
8.78,0.5499999999999989,0.0,8.78,0.5299999999999994
9.3,0.5200000000000014,-0.0099999999999997,9.31,0.5300000000000011
9.84,0.5399999999999991,0.0,9.84,0.5299999999999994
10.36,0.5199999999999996,0.0,10.36,0.5199999999999996
10.88,0.5200000000000014,-0.0199999999999995,10.9,0.5400000000000009
,,,11.43,0.5299999999999994
11.94,,-0.0300000000000011,11.97,0.5400000000000009
,,,12.48,0.5099999999999998
13.03,,0.0299999999999993,13.0,0.5199999999999996
13.53,0.5,0.0,13.53,0.5299999999999994
14.03,0.5,-0.0200000000000013,14.05,0.5200000000000014
14.57,0.5400000000000009,-0.0099999999999997,14.58,0.5299999999999994
15.12,0.5499999999999989,0.0,15.12,0.5399999999999991
15.65,0.5300000000000011,0.0,15.65,0.5300000000000011
16.19,0.5400000000000009,-0.009999999999998,16.2,0.5499999999999989
16.72,0.5299999999999976,0.0,16.72,0.5199999999999996
17.27,0.5500000000000007,0.009999999999998,17.26,0.5400000000000027
17.79,0.5199999999999996,0.0,17.79,0.5299999999999976
18.31,0.5199999999999996,-0.0100000000000015,18.32,0.5300000000000011
18.86,0.5500000000000007,0.009999999999998,18.85,0.5300000000000011
19.37,0.5100000000000016,-0.0199999999999995,19.39,0.5399999999999991
19.95,0.5799999999999983,0.0299999999999975,19.92,0.5300000000000011
20.46,0.5100000000000016,0.0,20.46,0.5399999999999991
21.03,0.5700000000000003,0.0400000000000027,20.99,0.5299999999999976
21.52,0.4899999999999984,-0.0100000000000015,21.53,0.5400000000000027
22.04,0.5199999999999996,-0.0300000000000011,22.07,0.5399999999999991
22.63,0.5899999999999999,0.0299999999999975,22.6,0.5300000000000011
23.21,0.5800000000000018,0.0899999999999998,23.12,0.5199999999999996
23.67,0.4600000000000008,0.0,23.67,0.5500000000000007
24.2,0.5299999999999976,0.0,24.2,0.5299999999999976
24.75,0.5500000000000007,0.0100000000000015,24.74,0.5399999999999991
25.26,0.5100000000000016,0.0,25.26,0.5200000000000031
25.8,0.5399999999999991,0.0100000000000015,25.79,0.5299999999999976
26.32,0.5199999999999996,0.0,26.32,0.5300000000000011
26.86,0.5399999999999991,0.0,26.86,0.5399999999999991
27.42,0.5600000000000023,0.0200000000000031,27.4,0.5399999999999991
27.92,0.5,-0.0199999999999995,27.94,0.5400000000000027
28.49,0.5699999999999967,0.0299999999999975,28.46,0.5199999999999996
29.0,0.5100000000000016,0.0,29.0,0.5399999999999991
29.52,0.5199999999999996,-0.0199999999999995,29.54,0.5399999999999991
30.05,0.5300000000000011,-0.0199999999999995,30.07,0.5300000000000011
30.6,0.5500000000000007,0.0200000000000031,30.58,0.509999999999998
31.14,0.5399999999999991,0.0500000000000007,31.09,0.5100000000000016
31.65,0.509999999999998,0.0299999999999975,31.62,0.5300000000000011
32.17,0.5200000000000031,0.0100000000000051,32.16,0.5399999999999956
32.71,0.5399999999999991,-0.009999999999998,32.72,0.5600000000000023
33.26,0.5499999999999972,0.009999999999998,33.25,0.5300000000000011
33.79,0.5300000000000011,0.0,33.79,0.5399999999999991
34.35,0.5600000000000023,0.0200000000000031,34.33,0.5399999999999991
34.87,0.519999999999996,-0.0100000000000051,34.88,0.5500000000000043
35.42,0.5500000000000043,0.0,35.42,0.5399999999999991
35.94,0.519999999999996,-0.0200000000000031,35.96,0.5399999999999991
36.5,0.5600000000000023,0.009999999999998,36.49,0.5300000000000011
37.05,0.5499999999999972,0.019999999999996,37.03,0.5399999999999991
37.56,0.5100000000000051,-0.009999999999998,37.57,0.5399999999999991
38.12,0.5599999999999952,0.009999999999998,38.11,0.5399999999999991
38.66,0.5399999999999991,0.0,38.66,0.5499999999999972
39.19,0.5300000000000011,0.009999999999998,39.18,0.5200000000000031
39.74,0.5500000000000043,0.0,39.74,0.5600000000000023
40.26,0.519999999999996,0.009999999999998,40.25,0.509999999999998
40.81,0.5500000000000043,0.0200000000000031,40.79,0.5399999999999991
41.31,0.5,0.0100000000000051,41.3,0.509999999999998
41.83,0.519999999999996,-0.0200000000000031,41.85,0.5500000000000043
42.36,0.5300000000000011,0.009999999999998,42.35,0.5
42.89,0.5300000000000011,0.0,42.89,0.5399999999999991
43.41,0.519999999999996,0.0,43.41,0.519999999999996
43.94,0.5300000000000011,0.0,43.94,0.5300000000000011
44.48,0.5399999999999991,0.019999999999996,44.46,0.5200000000000031
45.04,0.5600000000000023,0.0499999999999971,44.99,0.5300000000000011
45.52,0.480000000000004,-0.009999999999998,45.53,0.5399999999999991
46.05,0.529999999999994,0.0,46.05,0.519999999999996
46.58,0.5300000000000011,0.0,46.58,0.5300000000000011
47.12,0.5399999999999991,-0.0100000000000051,47.13,0.5500000000000043
47.7,0.5800000000000054,0.0400000000000062,47.66,0.529999999999994
48.19,0.4899999999999949,0.0,48.19,0.5300000000000011
48.68,0.490000000000002,-0.0399999999999991,48.72,0.5300000000000011
49.24,0.5600000000000023,-0.019999999999996,49.26,0.5399999999999991
49.76,0.519999999999996,-0.0300000000000011,49.79,0.5300000000000011
50.31,0.5500000000000043,-0.009999999999998,50.32,0.5300000000000011
50.84,0.5300000000000011,-0.019999999999996,50.86,0.5399999999999991
51.41,0.5699999999999932,0.029999999999994,51.38,0.5200000000000031
51.91,0.5,0.0,51.91,0.529999999999994
52.43,0.5200000000000031,0.0,52.43,0.5200000000000031
52.96,0.5300000000000011,-0.009999999999998,52.97,0.5399999999999991
53.48,0.519999999999996,-0.0100000000000051,53.49,0.5200000000000031
54.03,0.5500000000000043,0.0,54.03,0.5399999999999991
