Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,,,,
0.52,0.28,0.01,0.51,
0.77,0.25,0.01,0.76,0.25
1.02,0.25,-0.02,1.04,0.28
1.28,0.26,0.01,1.27,0.2299999999999999
1.54,0.26,0.0,1.54,0.27
1.81,0.27,0.03,1.78,0.24
2.06,0.25,0.0100000000000002,2.05,0.2699999999999998
2.3,0.2399999999999997,0.0,2.3,0.25
2.56,0.2600000000000002,-0.0099999999999997,2.57,0.27
2.82,0.2599999999999998,0.0099999999999997,2.81,0.2400000000000002
3.08,0.2600000000000002,-0.0099999999999997,3.09,0.2799999999999998
3.32,0.2399999999999997,-0.0100000000000002,3.33,0.2400000000000002
3.59,0.27,0.0,3.59,0.2599999999999998
3.85,0.2600000000000002,0.0100000000000002,3.84,0.25
4.09,0.2399999999999997,-0.0200000000000004,4.11,0.2700000000000004
4.36,0.2700000000000004,0.0100000000000006,4.35,0.2399999999999993
4.61,0.25,0.0,4.61,0.2600000000000007
4.85,0.2399999999999993,0.0,4.85,0.2399999999999993
5.12,0.2700000000000004,-0.0099999999999997,5.13,0.2800000000000002
5.37,0.25,0.0,5.37,0.2400000000000002
5.62,0.25,-0.0199999999999995,5.64,0.2699999999999996
5.87,0.25,-0.0099999999999997,5.88,0.2400000000000002
6.15,0.2800000000000002,0.0100000000000006,6.14,0.2599999999999998
6.39,0.2399999999999993,0.0,6.39,0.25
6.64,0.25,-0.0100000000000006,6.65,0.2600000000000007
6.91,0.2700000000000004,0.0099999999999997,6.9,0.25
7.16,0.25,-0.0099999999999997,7.17,0.2699999999999996
7.41,0.25,0.0,7.41,0.2400000000000002
7.68,0.2699999999999996,-0.0100000000000006,7.69,0.2800000000000002
7.93,0.25,0.0,7.93,0.2399999999999993
8.18,0.25,-0.0199999999999995,8.2,0.2699999999999996
8.43,0.25,-0.0199999999999995,8.45,0.25
8.71,0.2800000000000011,0.0,8.71,0.2600000000000015
8.96,0.25,0.0100000000000015,8.95,0.2399999999999984
9.23,0.2699999999999996,0.0199999999999995,9.21,0.2600000000000015
9.46,0.2300000000000004,0.0100000000000015,9.45,0.2399999999999984
9.72,0.2599999999999998,-0.0099999999999997,9.73,0.2800000000000011
9.98,0.2599999999999998,0.0099999999999997,9.97,0.2400000000000002
10.23,0.25,-0.0299999999999993,10.26,0.2899999999999991
10.48,0.25,-0.0199999999999995,10.5,0.2400000000000002
