Tone Time,IOI,Asynchornies,Tap Time,ITI
13.64,0.3500000000000014,,,
14.0,0.3599999999999994,-0.009999999999999787,14.01,
14.36,0.3599999999999994,-0.02000000000000135,14.38,0.370000000000001
14.73,0.370000000000001,0.0,14.73,0.3499999999999996
15.09,0.3599999999999994,0.009999999999999787,15.08,0.3499999999999996
15.43,0.3399999999999998,-0.009999999999999787,15.44,0.3599999999999994
15.78,0.3499999999999996,-0.02000000000000135,15.8,0.3600000000000012
16.14,0.3600000000000012,-0.00999999999999801,16.15,0.3499999999999978
16.49,0.3499999999999978,-0.020000000000003126,16.51,0.360000000000003
16.86,0.370000000000001,0.0,16.86,0.3499999999999978
17.21,0.3500000000000014,0.0,17.21,0.3500000000000014
17.57,0.3599999999999994,0.0,17.57,0.3599999999999994
17.92,0.3500000000000014,-0.00999999999999801,17.93,0.3599999999999994
18.28,0.3599999999999994,-0.019999999999999574,18.3,0.370000000000001
18.66,0.379999999999999,,,
19.02,0.3599999999999994,0.00999999999999801,19.01,
19.38,0.3599999999999994,-0.010000000000001563,19.39,0.379999999999999
19.73,0.3500000000000014,0.0,19.73,0.3399999999999998
20.09,0.3599999999999994,-0.019999999999999574,20.11,0.379999999999999
20.44,0.3500000000000014,-0.00999999999999801,20.45,0.3399999999999998
20.8,0.3599999999999994,0.010000000000001563,20.79,0.3399999999999998
21.16,0.3599999999999994,0.0,21.16,0.370000000000001
21.52,0.3599999999999994,0.0,21.52,0.3599999999999994
21.87,0.3500000000000014,-0.019999999999999574,21.89,0.370000000000001
22.23,0.3599999999999994,-0.03999999999999915,22.27,0.379999999999999
22.6,0.370000000000001,-0.00999999999999801,22.61,0.3399999999999998
22.96,0.3599999999999994,-0.00999999999999801,22.97,0.3599999999999994
23.33,0.3699999999999974,0.0,23.33,0.3599999999999994
23.7,0.370000000000001,0.00999999999999801,23.69,0.360000000000003
24.06,0.3599999999999994,0.0,24.06,0.3699999999999974
24.42,0.360000000000003,-0.00999999999999801,24.43,0.370000000000001
24.79,0.3699999999999974,-0.010000000000001563,24.8,0.370000000000001
25.15,0.3599999999999994,0.00999999999999801,25.14,0.3399999999999998
25.51,0.360000000000003,-0.019999999999999574,25.53,0.3900000000000005
25.86,0.3499999999999978,-0.030000000000001137,25.89,0.3599999999999994
26.22,0.3599999999999994,-0.030000000000001137,26.25,0.3599999999999994
26.59,0.370000000000001,-0.010000000000001563,26.6,0.3500000000000014
26.95,0.3599999999999994,-0.010000000000001563,26.96,0.3599999999999994
27.32,0.370000000000001,0.0,27.32,0.3599999999999994
27.67,0.3500000000000014,-0.00999999999999801,27.68,0.3599999999999994
,,,,
28.4,,-0.010000000000001563,28.41,
,,,28.76,0.3500000000000014
,,,29.1,0.3399999999999998
,,,29.51,0.4100000000000001
29.84,,-0.030000000000001137,29.87,0.3599999999999994
30.2,0.3599999999999994,-0.019999999999999574,30.22,0.3499999999999978
30.56,0.3599999999999994,-0.010000000000001563,30.57,0.3500000000000014
,,,30.96,0.3900000000000005
,,,31.33,0.3699999999999974
,,,31.66,0.3300000000000018
,,,32.02,0.360000000000003
32.4,,0.01999999999999602,32.38,0.3599999999999994
32.75,0.3500000000000014,,,
33.1,0.3500000000000014,-0.01999999999999602,33.12,
33.47,0.3699999999999974,0.0,33.47,0.3500000000000014
33.84,0.3700000000000045,0.010000000000005116,33.83,0.3599999999999994
34.19,0.3499999999999943,-0.030000000000001137,34.22,0.3900000000000005
34.56,0.3700000000000045,-0.01999999999999602,34.58,0.3599999999999994
,,,34.96,0.3800000000000025
35.28,,-0.01999999999999602,35.3,0.3399999999999963
35.66,0.3799999999999954,-0.04000000000000625,35.7,0.4000000000000057
,,,36.05,0.3499999999999943
36.41,,-0.010000000000005116,36.42,0.3700000000000045
36.78,0.3700000000000045,0.0,36.78,0.3599999999999994
37.14,0.3599999999999994,,,
37.5,0.3599999999999994,0.00999999999999801,37.49,
37.85,0.3500000000000014,0.0,37.85,0.3599999999999994
38.22,0.3699999999999974,0.00999999999999801,38.21,0.3599999999999994
38.59,0.3700000000000045,-0.00999999999999801,38.6,0.3900000000000005
,,,38.95,0.3500000000000014
39.32,,,,
39.66,0.3399999999999963,,,
40.04,0.3800000000000025,-0.00999999999999801,40.05,
40.41,0.3699999999999974,-0.020000000000003126,40.43,0.3800000000000025
40.79,0.3800000000000025,-0.00999999999999801,40.8,0.3699999999999974
41.15,0.3599999999999994,-0.00999999999999801,41.16,0.3599999999999994
41.53,0.3800000000000025,-0.00999999999999801,41.54,0.3800000000000025
41.89,0.3599999999999994,-0.00999999999999801,41.9,0.3599999999999994
42.24,0.3500000000000014,-0.01999999999999602,42.26,0.3599999999999994
42.61,0.3699999999999974,-0.00999999999999801,42.62,0.3599999999999994
42.97,0.3599999999999994,0.0,42.97,0.3500000000000014
43.34,0.3700000000000045,-0.01999999999999602,43.36,0.3900000000000005
43.7,0.3599999999999994,-0.01999999999999602,43.72,0.3599999999999994
44.08,0.3799999999999954,-0.020000000000003126,44.1,0.3800000000000025
44.45,0.3700000000000045,-0.03999999999999915,44.49,0.3900000000000005
44.81,0.3599999999999994,-0.03999999999999915,44.85,0.3599999999999994
45.19,0.3799999999999954,0.0,45.19,0.3399999999999963
45.56,0.3700000000000045,,,
45.93,0.3699999999999974,,,
46.3,0.3699999999999974,0.0,46.3,
46.68,0.3800000000000025,0.030000000000001137,46.65,0.3500000000000014
47.03,0.3500000000000014,0.0,47.03,0.3800000000000025
47.39,0.3599999999999994,-0.030000000000001137,47.42,0.3900000000000005
47.75,0.3599999999999994,-0.020000000000003126,47.77,0.3500000000000014
48.13,0.3800000000000025,0.0,48.13,0.3599999999999994
48.49,0.3599999999999994,,,
48.85,0.3599999999999994,-0.00999999999999801,48.86,
49.21,0.3599999999999994,-0.00999999999999801,49.22,0.3599999999999994
49.55,0.3399999999999963,0.0,49.55,0.3299999999999983
49.92,0.3700000000000045,0.0,49.92,0.3700000000000045
50.3,0.3799999999999954,0.0,50.3,0.3799999999999954
50.65,0.3500000000000014,-0.020000000000003126,50.67,0.3700000000000045
51.01,0.3599999999999994,-0.010000000000005116,51.02,0.3500000000000014
51.37,0.3599999999999994,-0.03999999999999915,51.41,0.3899999999999934
51.72,0.3500000000000014,-0.03999999999999915,51.76,0.3500000000000014
52.09,0.3700000000000045,0.0,52.09,0.3300000000000054
52.44,0.3499999999999943,-0.010000000000005116,52.45,0.3599999999999994
52.79,0.3500000000000014,-0.05000000000000426,52.84,0.3900000000000005
53.16,0.3699999999999974,,,
53.53,0.3700000000000045,0.00999999999999801,53.52,
53.88,0.3500000000000014,-0.00999999999999801,53.89,0.3699999999999974
54.25,0.3699999999999974,0.00999999999999801,54.24,0.3500000000000014
54.6,0.3500000000000014,0.00999999999999801,54.59,0.3500000000000014
54.96,0.3599999999999994,0.0,54.96,0.3699999999999974
55.32,0.3599999999999994,-0.00999999999999801,55.33,0.3699999999999974
55.67,0.3500000000000014,-0.030000000000001137,55.7,0.3700000000000045
56.03,0.3599999999999994,0.0,56.03,0.3299999999999983
56.4,0.3699999999999974,0.0,56.4,0.3699999999999974
56.75,0.3500000000000014,-0.020000000000003126,56.77,0.3700000000000045
57.11,0.3599999999999994,-0.020000000000003126,57.13,0.3599999999999994
57.47,0.3599999999999994,0.00999999999999801,57.46,0.3299999999999983
57.84,0.3700000000000045,0.0,57.84,0.3800000000000025
58.2,0.3599999999999994,0.0,58.2,0.3599999999999994
58.55,0.3499999999999943,-0.020000000000003126,58.57,0.3699999999999974
58.93,0.3800000000000025,-0.00999999999999801,58.94,0.3699999999999974
59.28,0.3500000000000014,-0.030000000000001137,59.31,0.3700000000000045
59.64,0.3599999999999994,-0.00999999999999801,59.65,0.3399999999999963
60.01,0.3699999999999974,-0.010000000000005116,60.02,0.3700000000000045
60.39,0.3800000000000025,0.00999999999999801,60.38,0.3599999999999994
60.74,0.3500000000000014,-0.00999999999999801,60.75,0.3699999999999974
61.1,0.3599999999999994,0.00999999999999801,61.09,0.3400000000000034
61.48,0.3799999999999954,-0.010000000000005116,61.49,0.3999999999999986
,,,,
62.18,,-0.00999999999999801,62.19,
62.54,0.3599999999999994,-0.00999999999999801,62.55,0.3599999999999994
62.91,0.3699999999999974,,,
63.26,0.3500000000000014,0.00999999999999801,63.25,
63.62,0.3599999999999994,-0.020000000000003126,63.64,0.3900000000000005
,,,63.99,0.3500000000000014
64.36,,0.010000000000005116,64.35,0.3599999999999923
64.72,0.3599999999999994,0.0,64.72,0.3700000000000045
,,,,
65.43,,-0.01999999999999602,65.45,
65.8,0.3699999999999903,0.0,65.8,0.3499999999999943
66.15,0.3500000000000085,-0.01999999999999602,66.17,0.3700000000000045
66.53,0.3799999999999954,,,
66.86,0.3299999999999983,0.01999999999999602,66.84,
67.25,0.3900000000000005,,,
67.59,0.3400000000000034,0.010000000000005116,67.58,
67.95,0.3599999999999994,-0.009999999999990905,67.96,0.3799999999999954
68.3,0.3499999999999943,-0.010000000000005116,68.31,0.3500000000000085
68.66,0.3599999999999994,-0.020000000000010232,68.68,0.3700000000000045
69.04,0.3800000000000096,-0.009999999999990905,69.05,0.3699999999999903
69.39,0.3499999999999943,-0.010000000000005116,69.4,0.3500000000000085
69.75,0.3599999999999994,,,
70.11,0.3599999999999994,-0.01999999999999602,70.13,
70.46,0.3499999999999943,-0.030000000000001137,70.49,0.3599999999999994
70.82,0.3599999999999994,0.009999999999990905,70.81,0.3200000000000074
71.15,0.3300000000000125,-0.04999999999999716,71.2,0.3900000000000005
71.51,0.3599999999999994,-0.01999999999999602,71.53,0.3299999999999983
71.88,0.3699999999999903,0.0,71.88,0.3499999999999943
72.23,0.3500000000000085,0.010000000000005116,72.22,0.3400000000000034
72.59,0.3599999999999994,0.010000000000005116,72.58,0.3599999999999994
72.94,0.3499999999999943,0.0,72.94,0.3599999999999994
73.3,0.3599999999999994,,,
73.64,0.3400000000000034,-0.01999999999999602,73.66,
74.02,0.3799999999999954,0.009999999999990905,74.01,0.3500000000000085
74.36,0.3400000000000034,-0.01999999999999602,74.38,0.3699999999999903
74.71,0.3499999999999943,-0.05000000000001137,74.76,0.3800000000000096
75.07,0.3599999999999994,-0.04000000000000625,75.11,0.3499999999999943
75.45,0.3800000000000096,0.01999999999999602,75.43,0.3200000000000074
75.8,0.3499999999999943,,,
76.14,0.3400000000000034,-0.010000000000005116,76.15,
76.49,0.3499999999999943,-0.010000000000005116,76.5,0.3499999999999943
76.87,0.3800000000000096,-0.009999999999990905,76.88,0.3799999999999954
77.21,0.3399999999999892,-0.010000000000005116,77.22,0.3400000000000034
77.59,0.3800000000000096,0.010000000000005116,77.58,0.3599999999999994
77.97,0.3799999999999954,0.010000000000005116,77.96,0.3799999999999954
