Tone Time,IOI,Asynchornies,Tap Time,ITI
34.87,0.4099999999999966,-0.010000000000005116,34.88,0.4000000000000057
35.27,0.4000000000000057,0.0,35.27,0.3900000000000005
35.67,0.3999999999999986,-0.00999999999999801,35.68,0.4099999999999966
36.07,0.3999999999999986,-0.00999999999999801,36.08,0.3999999999999986
36.47,0.3999999999999986,-0.030000000000001137,36.5,0.4200000000000017
36.88,0.4100000000000037,-0.01999999999999602,36.9,0.3999999999999986
37.31,0.4299999999999997,0.010000000000005116,37.3,0.3999999999999986
37.71,0.3999999999999986,0.0,37.71,0.4100000000000037
38.12,0.4099999999999966,0.0,38.12,0.4099999999999966
38.53,0.4100000000000037,0.0,38.53,0.4100000000000037
38.94,0.4099999999999966,-0.010000000000005116,38.95,0.4200000000000017
39.34,0.4000000000000057,0.0,39.34,0.3900000000000005
39.76,0.4199999999999946,0.0,39.76,0.4199999999999946
40.17,0.4100000000000037,0.0,40.17,0.4100000000000037
40.59,0.4200000000000017,0.0,40.59,0.4200000000000017
41.0,0.4099999999999966,-0.020000000000003126,41.02,0.4299999999999997
41.41,0.4099999999999966,0.00999999999999801,41.4,0.3799999999999954
41.81,0.4000000000000057,-0.030000000000001137,41.84,0.4400000000000048
42.24,0.4299999999999997,-0.01999999999999602,42.26,0.4199999999999946
42.63,0.3900000000000005,0.0,42.63,0.3700000000000045
43.05,0.4199999999999946,-0.010000000000005116,43.06,0.4299999999999997
43.45,0.4000000000000057,-0.00999999999999801,43.46,0.3999999999999986
43.87,0.4199999999999946,0.00999999999999801,43.86,0.3999999999999986
44.25,0.3800000000000025,0.0,44.25,0.3900000000000005
44.69,0.4399999999999977,0.00999999999999801,44.68,0.4299999999999997
45.08,0.3900000000000005,-0.010000000000005116,45.09,0.4100000000000037
45.5,0.4200000000000017,0.0,45.5,0.4099999999999966
45.9,0.3999999999999986,0.0,45.9,0.3999999999999986
46.31,0.4100000000000037,-0.00999999999999801,46.32,0.4200000000000017
46.71,0.3999999999999986,0.0,46.71,0.3900000000000005
47.13,0.4200000000000017,0.0,47.13,0.4200000000000017
47.54,0.4099999999999966,-0.020000000000003126,47.56,0.4299999999999997
47.96,0.4200000000000017,0.0,47.96,0.3999999999999986
48.36,0.3999999999999986,0.0,48.36,0.3999999999999986
48.78,0.4200000000000017,-0.00999999999999801,48.79,0.4299999999999997
49.19,0.4099999999999966,0.00999999999999801,49.18,0.3900000000000005
49.6,0.4100000000000037,0.0,49.6,0.4200000000000017
50.01,0.4099999999999966,0.00999999999999801,50.0,0.3999999999999986
50.44,0.4299999999999997,0.0,50.44,0.4399999999999977
50.85,0.4100000000000037,0.020000000000003126,50.83,0.3900000000000005
51.26,0.4099999999999966,,,
51.67,0.4100000000000037,-0.00999999999999801,51.68,
52.09,0.4200000000000017,-0.00999999999999801,52.1,0.4200000000000017
52.49,0.3999999999999986,-0.00999999999999801,52.5,0.3999999999999986
52.9,0.4099999999999966,0.0,52.9,0.3999999999999986
53.31,0.4100000000000037,0.0,53.31,0.4100000000000037
53.73,0.4199999999999946,0.0,53.73,0.4199999999999946
54.13,0.4000000000000057,0.010000000000005116,54.12,0.3900000000000005
54.57,0.4399999999999977,0.030000000000001137,54.54,0.4200000000000017
54.98,0.4099999999999966,0.0,54.98,0.4399999999999977
55.39,0.4100000000000037,0.0,55.39,0.4100000000000037
55.8,0.4099999999999966,0.0,55.8,0.4099999999999966
56.2,0.4000000000000057,-0.00999999999999801,56.21,0.4100000000000037
56.61,0.4099999999999966,-0.00999999999999801,56.62,0.4099999999999966
57.03,0.4200000000000017,-0.00999999999999801,57.04,0.4200000000000017
57.45,0.4200000000000017,0.010000000000005116,57.44,0.3999999999999986
57.85,0.3999999999999986,-0.01999999999999602,57.87,0.4299999999999997
58.26,0.4099999999999966,-0.010000000000005116,58.27,0.4000000000000057
58.66,0.3999999999999986,-0.010000000000005116,58.67,0.3999999999999986
59.07,0.4100000000000037,0.0,59.07,0.3999999999999986
59.48,0.4099999999999966,0.0,59.48,0.4099999999999966
59.87,0.3900000000000005,-0.020000000000003126,59.89,0.4100000000000037
60.29,0.4200000000000017,-0.030000000000001137,60.32,0.4299999999999997
60.7,0.4100000000000037,-0.00999999999999801,60.71,0.3900000000000005
61.11,0.4099999999999966,-0.00999999999999801,61.12,0.4099999999999966
61.52,0.4100000000000037,0.0,61.52,0.4000000000000057
61.93,0.4099999999999966,-0.00999999999999801,61.94,0.4199999999999946
62.34,0.4100000000000037,-0.00999999999999801,62.35,0.4100000000000037
62.75,0.4099999999999966,-0.020000000000003126,62.77,0.4200000000000017
63.16,0.4099999999999966,-0.010000000000005116,63.17,0.3999999999999986
63.55,0.3900000000000005,-0.04000000000000625,63.59,0.4200000000000017
63.98,0.4299999999999997,-0.020000000000003126,64.0,0.4099999999999966
64.39,0.4100000000000037,0.0,64.39,0.3900000000000005
64.79,0.4000000000000057,0.030000000000001137,64.76,0.3700000000000045
65.22,0.4299999999999926,0.010000000000005116,65.21,0.4499999999999886
65.63,0.4099999999999966,0.0,65.63,0.4200000000000017
66.06,0.4300000000000068,0.0,66.06,0.4300000000000068
66.47,0.4099999999999966,0.0,66.47,0.4099999999999966
66.9,0.4300000000000068,-0.009999999999990905,66.91,0.4399999999999977
67.3,0.3999999999999915,-0.01999999999999602,67.32,0.4099999999999966
67.72,0.4200000000000017,0.010000000000005116,67.71,0.3900000000000005
68.13,0.4099999999999966,-0.010000000000005116,68.14,0.4300000000000068
68.54,0.4100000000000108,-0.01999999999999602,68.56,0.4200000000000017
68.95,0.4099999999999966,0.0,68.95,0.3900000000000005
69.37,0.4200000000000017,,,
69.78,0.4099999999999966,0.01999999999999602,69.76,
70.19,0.4099999999999966,0.009999999999990905,70.18,0.4200000000000017
70.59,0.4000000000000057,0.0,70.59,0.4099999999999966
71.0,0.4099999999999966,0.0,71.0,0.4099999999999966
71.4,0.4000000000000057,0.0,71.4,0.4000000000000057
71.81,0.4099999999999966,0.0,71.81,0.4099999999999966
72.22,0.4099999999999966,0.0,72.22,0.4099999999999966
72.63,0.4099999999999966,0.009999999999990905,72.62,0.4000000000000057
73.04,0.4100000000000108,0.0,73.04,0.4200000000000017
73.46,0.4199999999999875,0.009999999999990905,73.45,0.4099999999999966
73.87,0.4100000000000108,0.04000000000000625,73.83,0.3799999999999954
74.27,0.3999999999999915,0.0,74.27,0.4399999999999977
74.67,0.4000000000000057,0.0,74.67,0.4000000000000057
75.08,0.4099999999999966,0.0,75.08,0.4099999999999966
75.49,0.4099999999999966,-0.010000000000005116,75.5,0.4200000000000017
75.91,0.4200000000000017,0.0,75.91,0.4099999999999966
76.32,0.4099999999999966,-0.010000000000005116,76.33,0.4200000000000017
76.73,0.4100000000000108,0.010000000000005116,76.72,0.3900000000000005
77.09,0.3599999999999994,-0.030000000000001137,77.12,0.4000000000000057
77.52,0.4299999999999926,0.0,77.52,0.3999999999999915
77.93,0.4100000000000108,0.0,77.93,0.4100000000000108
78.36,0.4299999999999926,0.0,78.36,0.4299999999999926
78.76,0.4000000000000057,0.010000000000005116,78.75,0.3900000000000005
79.17,0.4099999999999966,-0.01999999999999602,79.19,0.4399999999999977
79.59,0.4200000000000017,0.0,79.59,0.4000000000000057
80.0,0.4099999999999966,-0.04000000000000625,80.04,0.4500000000000028
80.43,0.4300000000000068,0.0,80.43,0.3900000000000005
80.83,0.3999999999999915,0.0,80.83,0.3999999999999915
81.23,0.4000000000000057,0.010000000000005116,81.22,0.3900000000000005
81.65,0.4200000000000017,0.0,81.65,0.4300000000000068
82.07,0.4199999999999875,0.0,82.07,0.4199999999999875
82.48,0.4100000000000108,0.010000000000005116,82.47,0.4000000000000057
82.9,0.4200000000000017,0.010000000000005116,82.89,0.4200000000000017
83.31,0.4099999999999966,-0.01999999999999602,83.33,0.4399999999999977
83.7,0.3900000000000005,-0.03999999999999204,83.74,0.4099999999999966
84.13,0.4299999999999926,0.0,84.13,0.3900000000000005
84.53,0.4000000000000057,0.010000000000005116,84.52,0.3900000000000005
84.96,0.4299999999999926,0.01999999999999602,84.94,0.4200000000000017
85.36,0.4000000000000057,0.0,85.36,0.4200000000000017
85.8,0.4399999999999977,-0.010000000000005116,85.81,0.4500000000000028
86.2,0.4000000000000057,0.0,86.2,0.3900000000000005
86.61,0.4099999999999966,0.0,86.61,0.4099999999999966
87.02,0.4099999999999966,0.0,87.02,0.4099999999999966
87.43,0.4100000000000108,0.0,87.43,0.4100000000000108
87.84,0.4099999999999966,0.0,87.84,0.4099999999999966
88.27,0.4299999999999926,0.009999999999990905,88.26,0.4200000000000017
88.67,0.4000000000000057,0.0,88.67,0.4099999999999966
89.09,0.4200000000000017,0.0,89.09,0.4200000000000017
89.5,0.4099999999999966,0.0,89.5,0.4099999999999966
89.92,0.4200000000000017,0.0,89.92,0.4200000000000017
90.34,0.4200000000000017,0.030000000000001137,90.31,0.3900000000000005
90.76,0.4200000000000017,0.010000000000005116,90.75,0.4399999999999977
91.17,0.4099999999999966,0.0,91.17,0.4200000000000017
91.59,0.4200000000000017,0.0,91.59,0.4200000000000017
92.0,0.4099999999999966,-0.010000000000005116,92.01,0.4200000000000017
92.43,0.4300000000000068,0.0,92.43,0.4200000000000017
92.84,0.4099999999999966,0.0,92.84,0.4099999999999966
93.26,0.4200000000000017,-0.009999999999990905,93.27,0.4299999999999926
93.67,0.4099999999999966,0.010000000000005116,93.66,0.3900000000000005
94.1,0.4299999999999926,0.009999999999990905,94.09,0.4300000000000068
94.5,0.4000000000000057,0.0,94.5,0.4099999999999966
94.92,0.4200000000000017,-0.010000000000005116,94.93,0.4300000000000068
95.33,0.4099999999999966,0.0,95.33,0.3999999999999915
95.74,0.4099999999999966,0.0,95.74,0.4099999999999966
96.14,0.4000000000000057,0.0,96.14,0.4000000000000057
96.57,0.4299999999999926,0.0,96.57,0.4299999999999926
96.99,0.4200000000000017,0.009999999999990905,96.98,0.4100000000000108
97.39,0.4000000000000057,-0.010000000000005116,97.4,0.4200000000000017
97.8,0.4099999999999966,0.030000000000001137,97.77,0.3699999999999903
98.23,0.4300000000000068,0.030000000000001137,98.2,0.4300000000000068
98.64,0.4099999999999966,0.010000000000005116,98.63,0.4299999999999926
99.06,0.4200000000000017,,,
99.46,0.3999999999999915,0.009999999999990905,99.45,
99.89,0.4300000000000068,0.0,99.89,0.4399999999999977
100.28,0.3900000000000005,,,
100.7,0.4200000000000017,0.0,100.7,
101.11,0.4099999999999966,,,
101.53,0.4200000000000017,0.0,101.53,
101.94,0.4099999999999966,,,
102.34,0.4000000000000057,0.0,102.34,
102.75,0.4099999999999966,,,
103.17,0.4200000000000017,0.0,103.17,
103.57,0.3999999999999915,,,
103.99,0.4200000000000017,,,
104.43,0.4400000000000119,0.04000000000000625,104.39,
104.83,0.3999999999999915,0.010000000000005116,104.82,0.4299999999999926
105.25,0.4200000000000017,0.0,105.25,0.4300000000000068
105.66,0.4099999999999966,0.009999999999990905,105.65,0.4000000000000057
106.07,0.4099999999999966,-0.010000000000005116,106.08,0.4299999999999926
106.5,0.4300000000000068,0.0,106.5,0.4200000000000017
106.91,0.4099999999999966,0.009999999999990905,106.9,0.4000000000000057
107.33,0.4200000000000017,0.010000000000005116,107.32,0.4199999999999875
107.74,0.4099999999999966,0.01999999999999602,107.72,0.4000000000000057
108.16,0.4200000000000017,0.0,108.16,0.4399999999999977
108.58,0.4200000000000017,0.010000000000005116,108.57,0.4099999999999966
108.99,0.4099999999999966,0.0,108.99,0.4200000000000017
109.41,0.4200000000000017,0.0,109.41,0.4200000000000017
109.82,0.4099999999999966,-0.020000000000010232,109.84,0.4300000000000068
110.25,0.4300000000000068,0.010000000000005116,110.24,0.3999999999999915
110.66,0.4099999999999966,0.0,110.66,0.4200000000000017
111.08,0.4200000000000017,-0.010000000000005116,111.09,0.4300000000000068
111.49,0.4099999999999966,0.0,111.49,0.3999999999999915
111.9,0.4100000000000108,-0.009999999999990905,111.91,0.4200000000000017
112.32,0.4199999999999875,-0.010000000000005116,112.33,0.4200000000000017
112.74,0.4200000000000017,0.0,112.74,0.4099999999999966
113.16,0.4200000000000017,-0.020000000000010232,113.18,0.4400000000000119
113.56,0.4000000000000057,-0.030000000000001137,113.59,0.4099999999999966
113.99,0.4299999999999926,0.0,113.99,0.3999999999999915
114.39,0.4000000000000057,-0.010000000000005116,114.4,0.4100000000000108
114.82,0.4299999999999926,0.0,114.82,0.4199999999999875
115.23,0.4100000000000108,-0.009999999999990905,115.24,0.4200000000000017
115.66,0.4299999999999926,0.0,115.66,0.4200000000000017
116.06,0.4000000000000057,0.0,116.06,0.4000000000000057
116.48,0.4200000000000017,0.0,116.48,0.4200000000000017
116.89,0.4099999999999966,-0.010000000000005116,116.9,0.4200000000000017
117.32,0.4299999999999926,0.01999999999999602,117.3,0.3999999999999915
117.72,0.4000000000000057,0.010000000000005116,117.71,0.4099999999999966
118.15,0.4300000000000068,0.010000000000005116,118.14,0.4300000000000068
118.57,0.4199999999999875,0.01999999999999602,118.55,0.4099999999999966
118.99,0.4200000000000017,0.009999999999990905,118.98,0.4300000000000068
119.4,0.4100000000000108,0.0,119.4,0.4200000000000017
119.83,0.4299999999999926,0.0,119.83,0.4299999999999926
120.23,0.4000000000000057,-0.009999999999990905,120.24,0.4099999999999966
120.65,0.4200000000000017,-0.009999999999990905,120.66,0.4200000000000017
121.06,0.4099999999999966,0.0,121.06,0.4000000000000057
121.48,0.4200000000000017,0.0,121.48,0.4200000000000017
121.88,0.3999999999999915,0.0,121.88,0.3999999999999915
122.31,0.4300000000000068,-0.01999999999999602,122.33,0.4500000000000028
122.72,0.4099999999999966,-0.010000000000005116,122.73,0.4000000000000057
123.14,0.4200000000000017,0.0,123.14,0.4099999999999966
123.55,0.4099999999999966,0.009999999999990905,123.54,0.4000000000000057
123.97,0.4200000000000017,0.0,123.97,0.4299999999999926
124.38,0.4099999999999966,0.009999999999990905,124.37,0.4000000000000057
124.79,0.4100000000000108,0.010000000000005116,124.78,0.4099999999999966
125.21,0.4199999999999875,0.03999999999999204,125.17,0.3900000000000005
125.63,0.4200000000000017,0.030000000000001137,125.6,0.4299999999999926
126.03,0.4000000000000057,0.010000000000005116,126.02,0.4200000000000017
126.45,0.4200000000000017,-0.009999999999990905,126.46,0.4399999999999977
126.87,0.4200000000000017,0.0,126.87,0.4100000000000108
127.3,0.4299999999999926,0.0,127.3,0.4299999999999926
127.71,0.4099999999999966,-0.010000000000005116,127.72,0.4200000000000017
128.14,0.4299999999999926,-0.010000000000019327,128.15,0.4300000000000068
128.57,0.4300000000000068,0.01999999999998181,128.55,0.4000000000000057
128.98,0.4099999999999966,0.009999999999990905,128.97,0.4199999999999875
129.41,0.4300000000000068,0.009999999999990905,129.4,0.4300000000000068
129.83,0.4200000000000159,0.0,129.83,0.4300000000000068
130.25,0.4199999999999875,0.0,130.25,0.4199999999999875
130.65,0.4000000000000057,0.0,130.65,0.4000000000000057
131.07,0.4199999999999875,-0.010000000000019327,131.08,0.4300000000000068
131.5,0.4300000000000068,-0.020000000000010232,131.52,0.4399999999999977
131.91,0.4099999999999966,-0.009999999999990905,131.92,0.3999999999999772
132.33,0.4200000000000159,-0.009999999999990905,132.34,0.4200000000000159
132.74,0.4099999999999966,-0.009999999999990905,132.75,0.4099999999999966
133.15,0.4099999999999966,-0.030000000000001137,133.18,0.4300000000000068
133.56,0.4099999999999966,-0.03999999999999204,133.6,0.4199999999999875
134.0,0.4399999999999977,-0.009999999999990905,134.01,0.4099999999999966
134.4,0.4000000000000057,-0.01999999999998181,134.42,0.4099999999999966
134.84,0.4399999999999977,0.0,134.84,0.4200000000000159
135.25,0.4099999999999966,-0.009999999999990905,135.26,0.4199999999999875
135.66,0.4099999999999966,0.0,135.66,0.4000000000000057
136.08,0.4200000000000159,-0.01999999999998181,136.1,0.4399999999999977
136.48,0.3999999999999772,-0.09000000000000341,136.57,0.4699999999999988
136.91,0.4300000000000068,0.009999999999990905,136.9,0.3300000000000125
137.33,0.4200000000000159,0.010000000000019327,137.32,0.4199999999999875
137.75,0.4199999999999875,0.0,137.75,0.4300000000000068
138.16,0.4099999999999966,0.0,138.16,0.4099999999999966
138.59,0.4300000000000068,0.0,138.59,0.4300000000000068
138.99,0.4000000000000057,-0.01999999999998181,139.01,0.4199999999999875
139.42,0.4299999999999784,0.009999999999990905,139.41,0.4000000000000057
139.83,0.410000000000025,0.0,139.83,0.4200000000000159
140.24,0.4099999999999966,-0.01999999999998181,140.26,0.4299999999999784
140.66,0.4199999999999875,-0.009999999999990905,140.67,0.4099999999999966
141.09,0.4300000000000068,0.0,141.09,0.4200000000000159
141.5,0.4099999999999966,0.0,141.5,0.4099999999999966
141.91,0.4099999999999966,0.0,141.91,0.4099999999999966
142.32,0.4099999999999966,-0.010000000000019327,142.33,0.4200000000000159
142.74,0.4200000000000159,0.020000000000010232,142.72,0.3899999999999863
143.16,0.4199999999999875,0.009999999999990905,143.15,0.4300000000000068
143.58,0.4200000000000159,0.010000000000019327,143.57,0.4199999999999875
144.0,0.4199999999999875,-0.009999999999990905,144.01,0.4399999999999977
144.43,0.4300000000000068,-0.009999999999990905,144.44,0.4300000000000068
144.86,0.4300000000000068,0.0,144.86,0.4200000000000159
145.28,0.4199999999999875,-0.009999999999990905,145.29,0.4299999999999784
145.71,0.4300000000000068,-0.009999999999990905,145.72,0.4300000000000068
146.12,0.4099999999999966,-0.009999999999990905,146.13,0.4099999999999966
146.56,0.4399999999999977,-0.009999999999990905,146.57,0.4399999999999977
146.99,0.4300000000000068,-0.01999999999998181,147.01,0.4399999999999977
147.43,0.4399999999999977,0.010000000000019327,147.42,0.4099999999999966
147.84,0.4099999999999966,0.009999999999990905,147.83,0.410000000000025
148.27,0.4300000000000068,0.0,148.27,0.4399999999999977
148.69,0.4199999999999875,0.009999999999990905,148.68,0.4099999999999966
149.11,0.4200000000000159,0.0,149.11,0.4300000000000068
149.53,0.4199999999999875,-0.009999999999990905,149.54,0.4299999999999784
149.93,0.4000000000000057,-0.03999999999999204,149.97,0.4300000000000068
150.37,0.4399999999999977,-0.009999999999990905,150.38,0.4099999999999966
150.79,0.4199999999999875,-0.010000000000019327,150.8,0.4200000000000159
151.2,0.4099999999999966,-0.010000000000019327,151.21,0.4099999999999966
151.64,0.4399999999999977,-0.010000000000019327,151.65,0.4399999999999977
152.06,0.4200000000000159,0.0,152.06,0.4099999999999966
152.37,0.3100000000000023,,,
,,,,
,,,,
153.61,,,,
,,,,
154.45,,,,
154.88,0.4300000000000068,,,
,,,,
155.74,,0.030000000000001137,155.71,
156.16,0.4199999999999875,,,
,,,,
