Tone Time,IOI,Asynchornies,Tap Time,ITI
64.17,0.2199999999999988,-0.01999999999999602,64.19,0.2299999999999968
64.42,0.25,0.0,64.42,0.2300000000000039
64.64,0.2199999999999988,-0.010000000000005116,64.65,0.2300000000000039
64.89,0.25,0.010000000000005116,64.88,0.2299999999999897
65.1,0.2099999999999937,-0.020000000000010232,65.12,0.2400000000000091
65.36,0.2600000000000051,0.010000000000005116,65.35,0.2299999999999897
65.57,0.2099999999999937,-0.010000000000005116,65.58,0.2300000000000039
65.82,0.25,0.029999999999986926,65.79,0.2100000000000079
66.04,0.220000000000013,0.0,66.04,0.25
66.29,0.25,0.020000000000010232,66.27,0.2299999999999897
66.51,0.2199999999999988,0.010000000000005116,66.5,0.2300000000000039
,,,,
66.97,,0.0,66.97,
67.22,0.25,,,
67.44,0.2199999999999988,0.009999999999990905,67.43,
67.69,0.25,0.01999999999999602,67.67,0.2399999999999948
67.91,0.2199999999999988,0.009999999999990905,67.9,0.2300000000000039
68.15,0.2400000000000091,0.010000000000005116,68.14,0.2399999999999948
68.37,0.2199999999999988,0.0,68.37,0.2300000000000039
68.61,0.2399999999999948,-0.010000000000005116,68.62,0.25
68.84,0.2300000000000039,-0.009999999999990905,68.85,0.2299999999999897
69.09,0.25,0.0,69.09,0.2400000000000091
69.32,0.2299999999999897,-0.010000000000005116,69.33,0.2399999999999948
69.57,0.25,0.01999999999999602,69.55,0.2199999999999988
69.79,0.220000000000013,0.0,69.79,0.2400000000000091
70.04,0.25,-0.009999999999990905,70.05,0.2599999999999909
70.26,0.2199999999999988,-0.009999999999990905,70.27,0.2199999999999988
70.5,0.2399999999999948,0.010000000000005116,70.49,0.2199999999999988
70.72,0.2199999999999988,,,
70.97,0.25,,,
71.19,0.2199999999999988,0.009999999999990905,71.18,
71.44,0.25,,,
71.65,0.2100000000000079,0.0,71.65,
71.89,0.2399999999999948,0.010000000000005116,71.88,0.2299999999999897
72.13,0.2399999999999948,0.009999999999990905,72.12,0.2400000000000091
72.37,0.2400000000000091,0.020000000000010232,72.35,0.2299999999999897
72.59,0.2199999999999988,0.010000000000005116,72.58,0.2300000000000039
72.83,0.2399999999999948,0.0,72.83,0.25
73.06,0.2300000000000039,-0.009999999999990905,73.07,0.2399999999999948
73.31,0.25,,,
73.52,0.2099999999999937,-0.010000000000005116,73.53,
,,,73.77,0.2399999999999948
73.98,,-0.01999999999999602,74.0,0.2300000000000039
74.21,0.2299999999999897,-0.030000000000001137,74.24,0.2399999999999948
74.45,0.2400000000000091,,,
74.67,0.2199999999999988,-0.01999999999999602,74.69,
74.91,0.2399999999999948,-0.010000000000005116,74.92,0.2300000000000039
75.16,0.25,0.0,75.16,0.2399999999999948
75.39,0.2300000000000039,-0.010000000000005116,75.4,0.2400000000000091
75.65,0.2600000000000051,0.010000000000005116,75.64,0.2399999999999948
75.85,0.1999999999999886,-0.020000000000010232,75.87,0.2300000000000039
76.11,0.2600000000000051,0.0,76.11,0.2399999999999948
76.33,0.2199999999999988,-0.010000000000005116,76.34,0.2300000000000039
,,,76.56,0.2199999999999988
76.79,,-0.009999999999990905,76.8,0.2399999999999948
77.04,0.25,0.010000000000005116,77.03,0.2300000000000039
77.26,0.2199999999999988,0.010000000000005116,77.25,0.2199999999999988
77.5,0.2399999999999948,0.010000000000005116,77.49,0.2399999999999948
77.71,0.2099999999999937,-0.010000000000005116,77.72,0.2300000000000039
77.96,0.25,0.0,77.96,0.2399999999999948
78.18,0.220000000000013,0.020000000000010232,78.16,0.2000000000000028
78.42,0.2399999999999948,0.010000000000005116,78.41,0.25
78.63,0.2099999999999937,0.0,78.63,0.2199999999999988
78.88,0.25,-0.010000000000005116,78.89,0.2600000000000051
79.1,0.2199999999999988,-0.010000000000005116,79.11,0.2199999999999988
79.35,0.25,0.009999999999990905,79.34,0.2300000000000039
79.57,0.2199999999999988,0.0,79.57,0.2299999999999897
79.82,0.25,,,
80.03,0.2100000000000079,-0.010000000000005116,80.04,
80.28,0.25,0.01999999999999602,80.26,0.2199999999999988
80.5,0.2199999999999988,-0.010000000000005116,80.51,0.25
80.76,0.2600000000000051,0.020000000000010232,80.74,0.2299999999999897
80.97,0.2099999999999937,-0.010000000000005116,80.98,0.2400000000000091
,,,81.21,0.2299999999999897
81.43,,0.0,81.43,0.220000000000013
81.68,0.25,0.010000000000005116,81.67,0.2399999999999948
81.9,0.2199999999999988,0.010000000000005116,81.89,0.2199999999999988
,,,82.13,0.2399999999999948
82.35,,0.0,82.35,0.2199999999999988
82.6,0.25,0.01999999999999602,82.58,0.2300000000000039
82.83,0.2300000000000039,0.010000000000005116,82.82,0.2399999999999948
83.08,0.25,0.010000000000005116,83.07,0.25
83.3,0.2199999999999988,0.0,83.3,0.2300000000000039
83.55,0.25,0.01999999999999602,83.53,0.2300000000000039
83.76,0.2100000000000079,0.0,83.76,0.2300000000000039
,,,84.03,0.269999999999996
84.23,,0.0,84.23,0.2000000000000028
84.48,0.25,0.030000000000001137,84.45,0.2199999999999988
84.7,0.2199999999999988,0.0,84.7,0.25
84.95,0.25,,,
85.17,0.2199999999999988,0.010000000000005116,85.16,
85.41,0.2399999999999948,0.0,85.41,0.25
85.64,0.2300000000000039,-0.01999999999999602,85.66,0.25
85.88,0.2399999999999948,0.0,85.88,0.2199999999999988
86.1,0.2199999999999988,-0.010000000000005116,86.11,0.2300000000000039
86.36,0.2600000000000051,0.04000000000000625,86.32,0.2099999999999937
86.57,0.2099999999999937,-0.010000000000005116,86.58,0.2600000000000051
86.83,0.2600000000000051,0.01999999999999602,86.81,0.2300000000000039
87.04,0.2100000000000079,-0.01999999999999602,87.06,0.25
87.3,0.2599999999999909,0.01999999999999602,87.28,0.2199999999999988
87.51,0.2100000000000079,-0.009999999999990905,87.52,0.2399999999999948
87.76,0.25,0.0,87.76,0.2400000000000091
87.97,0.2099999999999937,,,
88.23,0.2600000000000051,0.0,88.23,
88.45,0.2199999999999988,0.010000000000005116,88.44,0.2099999999999937
88.69,0.2399999999999948,0.01999999999999602,88.67,0.2300000000000039
88.91,0.2199999999999988,-0.010000000000005116,88.92,0.25
89.16,0.25,0.009999999999990905,89.15,0.2300000000000039
89.39,0.2300000000000039,0.010000000000005116,89.38,0.2299999999999897
89.64,0.25,0.0,89.64,0.2600000000000051
89.85,0.2099999999999937,-0.020000000000010232,89.87,0.2300000000000039
90.11,0.2600000000000051,0.010000000000005116,90.1,0.2299999999999897
90.33,0.2199999999999988,-0.01999999999999602,90.35,0.25
90.58,0.25,0.01999999999999602,90.56,0.2100000000000079
90.81,0.2300000000000039,0.01999999999999602,90.79,0.2300000000000039
91.06,0.25,0.010000000000005116,91.05,0.2599999999999909
91.28,0.2199999999999988,-0.010000000000005116,91.29,0.2400000000000091
91.52,0.2399999999999948,0.0,91.52,0.2299999999999897
91.74,0.2199999999999988,-0.020000000000010232,91.76,0.2400000000000091
91.99,0.25,0.009999999999990905,91.98,0.2199999999999988
92.21,0.2199999999999988,0.009999999999990905,92.2,0.2199999999999988
92.44,0.2300000000000039,0.0,92.44,0.2399999999999948
92.67,0.2300000000000039,-0.010000000000005116,92.68,0.2400000000000091
92.92,0.25,0.010000000000005116,92.91,0.2299999999999897
93.14,0.2199999999999988,-0.010000000000005116,93.15,0.2400000000000091
93.39,0.25,0.010000000000005116,93.38,0.2299999999999897
93.6,0.2099999999999937,-0.010000000000005116,93.61,0.2300000000000039
93.85,0.25,0.009999999999990905,93.84,0.2300000000000039
94.07,0.2199999999999988,0.01999999999999602,94.05,0.2099999999999937
94.33,0.2600000000000051,0.030000000000001137,94.3,0.25
94.54,0.2100000000000079,0.010000000000005116,94.53,0.2300000000000039
,,,94.78,0.25
95.0,,-0.010000000000005116,95.01,0.2300000000000039
95.25,0.25,0.01999999999999602,95.23,0.2199999999999988
95.46,0.2099999999999937,-0.010000000000005116,95.47,0.2399999999999948
95.71,0.25,0.0,95.71,0.2399999999999948
95.92,0.2100000000000079,0.0,95.92,0.2100000000000079
96.17,0.25,0.010000000000005116,96.16,0.2399999999999948
96.38,0.2099999999999937,0.0,96.38,0.2199999999999988
96.62,0.2400000000000091,0.010000000000005116,96.61,0.2300000000000039
96.83,0.2099999999999937,-0.010000000000005116,96.84,0.2300000000000039
97.08,0.25,0.0,97.08,0.2399999999999948
97.29,0.2100000000000079,-0.01999999999999602,97.31,0.2300000000000039
97.55,0.2599999999999909,0.009999999999990905,97.54,0.2300000000000039
97.76,0.2100000000000079,-0.009999999999990905,97.77,0.2299999999999897
98.01,0.25,0.010000000000005116,98.0,0.2300000000000039
98.22,0.2099999999999937,-0.010000000000005116,98.23,0.2300000000000039
98.47,0.25,0.0,98.47,0.2399999999999948
98.7,0.2300000000000039,0.010000000000005116,98.69,0.2199999999999988
98.95,0.25,,,
99.16,0.2099999999999937,-0.010000000000005116,99.17,
99.41,0.25,0.01999999999999602,99.39,0.2199999999999988
99.62,0.2100000000000079,0.0,99.62,0.2300000000000039
99.88,0.2599999999999909,,,
100.09,0.2100000000000079,0.010000000000005116,100.08,
100.35,0.2599999999999909,0.01999999999999602,100.33,0.25
100.56,0.2100000000000079,,,
100.81,0.25,0.01999999999999602,100.79,
101.03,0.2199999999999988,0.010000000000005116,101.02,0.2299999999999897
101.29,0.2600000000000051,0.030000000000001137,101.26,0.2400000000000091
101.49,0.1999999999999886,0.009999999999990905,101.48,0.2199999999999988
101.74,0.25,0.01999999999999602,101.72,0.2399999999999948
101.95,0.2100000000000079,0.010000000000005116,101.94,0.2199999999999988
102.2,0.25,,,
102.41,0.2099999999999937,0.009999999999990905,102.4,
102.65,0.2400000000000091,0.020000000000010232,102.63,0.2299999999999897
102.86,0.2099999999999937,0.0,102.86,0.2300000000000039
103.11,0.25,0.010000000000005116,103.1,0.2399999999999948
103.33,0.2199999999999988,0.0,103.33,0.2300000000000039
103.58,0.25,0.010000000000005116,103.57,0.2399999999999948
103.81,0.2300000000000039,0.01999999999999602,103.79,0.220000000000013
104.04,0.2300000000000039,0.010000000000005116,104.03,0.2399999999999948
104.27,0.2299999999999897,0.0,104.27,0.2399999999999948
,,,104.5,0.2300000000000039
104.74,,0.0,104.74,0.2399999999999948
104.98,0.2400000000000091,0.0,104.98,0.2400000000000091
105.22,0.2399999999999948,0.0,105.22,0.2399999999999948
105.46,0.2399999999999948,0.0,105.46,0.2399999999999948
105.69,0.2300000000000039,0.0,105.69,0.2300000000000039
105.93,0.2400000000000091,0.010000000000005116,105.92,0.2300000000000039
106.16,0.2299999999999897,0.01999999999999602,106.14,0.2199999999999988
106.41,0.25,,,
106.62,0.2100000000000079,0.010000000000005116,106.61,
106.87,0.25,0.030000000000001137,106.84,0.2300000000000039
107.08,0.2099999999999937,-0.01999999999999602,107.1,0.2599999999999909
107.32,0.2399999999999948,-0.020000000000010232,107.34,0.2400000000000091
107.54,0.220000000000013,-0.009999999999990905,107.55,0.2099999999999937
107.78,0.2399999999999948,0.010000000000005116,107.77,0.2199999999999988
108.01,0.2300000000000039,0.0,108.01,0.2400000000000091
108.25,0.2399999999999948,0.0,108.25,0.2399999999999948
108.46,0.2099999999999937,-0.010000000000005116,108.47,0.2199999999999988
108.71,0.25,0.009999999999990905,108.7,0.2300000000000039
108.92,0.2100000000000079,-0.01999999999999602,108.94,0.2399999999999948
109.17,0.25,0.0,109.17,0.2300000000000039
109.39,0.2199999999999988,-0.010000000000005116,109.4,0.2300000000000039
109.64,0.25,0.010000000000005116,109.63,0.2299999999999897
109.85,0.2099999999999937,-0.010000000000005116,109.86,0.2300000000000039
,,,110.09,0.2300000000000039
110.31,,-0.01999999999999602,110.33,0.2399999999999948
110.56,0.25,0.010000000000005116,110.55,0.2199999999999988
110.77,0.2099999999999937,0.0,110.77,0.2199999999999988
111.01,0.2400000000000091,0.0,111.01,0.2400000000000091
111.23,0.2199999999999988,-0.01999999999999602,111.25,0.2399999999999948
111.48,0.25,0.0,111.48,0.2300000000000039
111.69,0.2099999999999937,-0.010000000000005116,111.7,0.2199999999999988
111.93,0.2400000000000091,-0.009999999999990905,111.94,0.2399999999999948
112.16,0.2299999999999897,-0.010000000000005116,112.17,0.2300000000000039
112.4,0.2400000000000091,0.010000000000005116,112.39,0.2199999999999988
112.62,0.2199999999999988,0.010000000000005116,112.61,0.2199999999999988
112.88,0.2599999999999909,0.030000000000001137,112.85,0.2399999999999948
113.09,0.2100000000000079,-0.009999999999990905,113.1,0.25
113.34,0.25,0.010000000000005116,113.33,0.2300000000000039
113.55,0.2099999999999937,0.0,113.55,0.2199999999999988
113.81,0.2600000000000051,0.030000000000001137,113.78,0.2300000000000039
114.02,0.2099999999999937,0.0,114.02,0.2399999999999948
114.26,0.2400000000000091,0.020000000000010232,114.24,0.2199999999999988
114.48,0.2199999999999988,0.010000000000005116,114.47,0.2300000000000039
