Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.79,0.42
1.23,,0.01,1.22,0.4299999999999999
1.66,0.4299999999999999,0.02,1.64,0.4199999999999999
2.1,0.4400000000000001,0.0300000000000002,2.07,0.4299999999999999
2.46,0.3599999999999999,-0.02,2.48,0.4100000000000001
2.94,0.48,0.0499999999999998,2.89,0.4100000000000001
3.32,0.3799999999999999,0.02,3.3,0.4099999999999997
,,,3.7,0.4000000000000003
,,,4.12,0.4199999999999999
4.55,,0.0099999999999997,4.54,0.4199999999999999
4.98,0.4300000000000006,0.0300000000000002,4.95,0.4100000000000001
5.46,0.4799999999999995,0.0899999999999998,5.37,0.4199999999999999
5.83,0.3700000000000001,,,
6.24,0.4100000000000001,0.0499999999999998,6.19,
6.66,0.4199999999999999,0.04,6.62,0.4299999999999997
,,,7.01,0.3899999999999997
,,,7.42,0.4100000000000001
7.86,,0.0300000000000002,7.83,0.4100000000000001
8.27,0.4099999999999992,0.0299999999999993,8.24,0.4100000000000001
8.71,0.4400000000000013,0.0500000000000007,8.66,0.4199999999999999
9.08,0.3699999999999992,0.0,9.08,0.4199999999999999
9.52,0.4399999999999995,0.0399999999999991,9.48,0.4000000000000003
9.93,0.4100000000000001,0.0299999999999993,9.9,0.4199999999999999
10.26,0.33,-0.0299999999999993,10.29,0.3899999999999988
,,,10.72,0.4300000000000015
11.16,,0.0199999999999995,11.14,0.4199999999999999
11.62,0.4599999999999991,0.08,11.54,0.3999999999999986
12.01,0.3900000000000005,0.0499999999999989,11.96,0.4200000000000017
12.41,0.4000000000000003,0.0400000000000009,12.37,0.4099999999999983
12.78,0.3699999999999992,0.0,12.78,0.4100000000000001
13.21,0.4300000000000015,0.0200000000000013,13.19,0.4100000000000001
13.63,0.4199999999999999,0.0300000000000011,13.6,0.4100000000000001
14.04,0.4099999999999983,0.0099999999999997,14.03,0.4299999999999997
14.44,0.4000000000000003,0.0099999999999997,14.43,0.4000000000000003
14.86,0.4199999999999999,0.0099999999999997,14.85,0.4199999999999999
15.26,0.4000000000000003,0.0299999999999993,15.23,0.3800000000000008
15.74,0.4800000000000004,0.0999999999999996,15.64,0.4100000000000001
16.07,0.33,0.0199999999999995,16.05,0.4100000000000001
,,,,
,,,16.87,
17.33,,0.0399999999999991,17.29,0.4199999999999981
17.73,0.4000000000000021,0.0399999999999991,17.69,0.4000000000000021
18.13,0.3999999999999986,0.0399999999999991,18.09,0.3999999999999986
,,,18.49,0.3999999999999986
18.92,,0.0100000000000015,18.91,0.4200000000000017
19.32,0.3999999999999986,-0.0199999999999995,19.34,0.4299999999999997
19.76,0.4400000000000013,0.0600000000000022,19.7,0.3599999999999994
20.13,0.3699999999999974,0.009999999999998,20.12,0.4200000000000017
,,,20.6,0.4800000000000004
21.0,,0.1099999999999994,20.89,0.2899999999999991
21.38,0.379999999999999,0.0799999999999983,21.3,0.4100000000000001
21.73,0.3500000000000014,0.0199999999999995,21.71,0.4100000000000001
,,,22.13,0.4199999999999981
22.52,,,,
22.97,0.4499999999999993,0.0299999999999975,22.94,
23.35,0.3800000000000025,-0.009999999999998,23.36,0.4199999999999981
23.76,0.4100000000000001,0.0,23.76,0.4000000000000021
24.18,0.4199999999999981,0.0300000000000011,24.15,0.389999999999997
24.59,0.4100000000000001,-0.0300000000000011,24.62,0.4700000000000024
24.99,0.3999999999999986,0.009999999999998,24.98,0.3599999999999994
25.41,0.4200000000000017,0.0100000000000015,25.4,0.4199999999999981
