Tone Time,IOI,Asynchornies,Tap Time,ITI
0.63,0.47,-0.010000000000000009,0.64,0.45
1.07,0.44,-0.010000000000000009,1.08,0.44
1.53,0.4599999999999999,,,
1.98,0.4499999999999999,0.010000000000000009,1.97,
2.42,0.4399999999999999,-0.010000000000000231,2.43,0.4600000000000002
2.83,0.4100000000000001,-0.040000000000000036,2.87,0.4399999999999999
3.3,0.4699999999999997,-0.010000000000000231,3.31,0.4399999999999999
3.73,0.4300000000000001,-0.029999999999999805,3.76,0.4499999999999997
4.16,0.4300000000000001,,,
4.61,0.4500000000000002,0.0,4.61,
5.06,0.4499999999999993,0.0,5.06,0.4499999999999993
,,,5.5,0.4400000000000004
5.95,,-0.009999999999999787,5.96,0.4599999999999999
6.39,0.4399999999999995,-0.03000000000000025,6.42,0.4599999999999999
6.84,0.4500000000000002,,,
7.27,0.4299999999999997,-0.03000000000000025,7.3,
7.71,0.4400000000000004,-0.03000000000000025,7.74,0.4400000000000004
8.16,0.4500000000000002,-0.009999999999999787,8.17,0.4299999999999997
8.62,0.4599999999999991,0.019999999999999574,8.6,0.4299999999999997
9.06,0.4400000000000013,0.0,9.06,0.4600000000000008
9.51,0.4499999999999993,0.0,9.51,0.4499999999999993
9.97,0.4600000000000008,0.0,9.97,0.4600000000000008
10.41,0.4399999999999995,,,
10.85,0.4399999999999995,-0.030000000000001137,10.88,
11.33,0.4800000000000004,0.0,11.33,0.4499999999999993
11.75,0.4199999999999999,-0.009999999999999787,11.76,0.4299999999999997
12.18,0.4299999999999997,-0.040000000000000924,12.22,0.4600000000000008
12.65,0.4700000000000006,-0.009999999999999787,12.66,0.4399999999999995
13.09,0.4399999999999995,,,
13.52,0.4299999999999997,,,
13.98,0.4600000000000008,-0.02999999999999936,14.01,
14.44,0.4599999999999991,0.0,14.44,0.4299999999999997
14.88,0.4400000000000013,0.010000000000001563,14.87,0.4299999999999997
15.31,0.4299999999999997,-0.009999999999999787,15.32,0.450000000000001
15.76,0.4499999999999993,-0.07000000000000028,15.83,0.5099999999999998
16.18,0.4199999999999999,-0.010000000000001563,16.19,0.3600000000000012
16.64,0.4600000000000008,0.010000000000001563,16.63,0.4399999999999977
17.07,0.4299999999999997,,,
17.5,0.4299999999999997,,,
17.95,0.4499999999999993,0.0,17.95,
18.38,0.4299999999999997,,,
18.82,0.4400000000000013,0.0,18.82,
19.26,0.4400000000000013,-0.019999999999999574,19.28,0.4600000000000008
19.7,0.4399999999999977,,,
20.16,0.4600000000000008,-0.07000000000000028,20.23,
20.61,0.4499999999999993,0.00999999999999801,20.6,0.370000000000001
21.06,0.4499999999999993,,,
21.49,0.4299999999999997,-0.020000000000003126,21.51,
21.93,0.4400000000000013,-0.019999999999999574,21.95,0.4399999999999977
22.38,0.4499999999999993,0.0,22.38,0.4299999999999997
22.78,0.4000000000000021,-0.05999999999999872,22.84,0.4600000000000008
23.29,0.509999999999998,0.00999999999999801,23.28,0.4400000000000013
23.72,0.4299999999999997,,,
24.17,0.4500000000000028,0.020000000000003126,24.15,
24.6,0.4299999999999997,-0.00999999999999801,24.61,0.4600000000000008
25.05,0.4499999999999993,-0.019999999999999574,25.07,0.4600000000000008
25.48,0.4299999999999997,-0.030000000000001137,25.51,0.4400000000000013
25.92,0.4400000000000013,0.0,25.92,0.4100000000000001
26.36,0.4399999999999977,,,
26.8,0.4400000000000013,-0.00999999999999801,26.81,
27.24,0.4399999999999977,-0.010000000000001563,27.25,0.4400000000000013
27.69,0.4500000000000028,0.0,27.69,0.4400000000000013
28.13,0.4399999999999977,-0.030000000000001137,28.16,0.4699999999999988
28.58,0.4499999999999993,-0.020000000000003126,28.6,0.4400000000000013
29.02,0.4400000000000013,,,
29.46,0.4400000000000013,0.010000000000001563,29.45,
29.91,0.4499999999999993,0.0,29.91,0.4600000000000008
30.32,0.4100000000000001,-0.05000000000000071,30.37,0.4600000000000008
30.78,0.4600000000000008,-0.10999999999999943,30.89,0.5199999999999996
31.23,0.4499999999999993,0.0,31.23,0.3399999999999998
31.66,0.4299999999999997,0.0,31.66,0.4299999999999997
32.1,0.4400000000000013,-0.00999999999999801,32.11,0.4499999999999993
32.54,0.4399999999999977,0.0,32.54,0.4299999999999997
,,,33.01,0.4699999999999988
33.4,,-0.030000000000001137,33.43,0.4200000000000017
33.85,0.4500000000000028,-0.00999999999999801,33.86,0.4299999999999997
34.27,0.4200000000000017,-0.05999999999999517,34.33,0.4699999999999988
34.71,0.4399999999999977,-0.04999999999999716,34.76,0.4299999999999997
35.17,0.4600000000000008,-0.00999999999999801,35.18,0.4200000000000017
35.61,0.4399999999999977,-0.030000000000001137,35.64,0.4600000000000008
36.05,0.4399999999999977,-0.020000000000003126,36.07,0.4299999999999997
