Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,0.41,0.0,0.71,0.36
,,,1.08,0.3700000000000001
,,,1.46,0.3799999999999999
1.84,,0.01,1.83,0.3700000000000001
2.21,0.3699999999999999,0.0299999999999998,2.18,0.3500000000000001
2.59,0.3799999999999999,0.04,2.55,0.3699999999999996
2.93,0.3400000000000003,-0.0099999999999997,2.94,0.3900000000000001
3.29,0.3599999999999999,-0.0299999999999998,3.32,0.3799999999999999
3.68,0.3900000000000001,0.0,3.68,0.3600000000000003
4.06,0.3799999999999994,0.0199999999999995,4.04,0.3599999999999999
4.45,0.3900000000000005,0.04,4.41,0.3700000000000001
,,,4.78,0.3700000000000001
,,,5.15,0.3700000000000001
5.5,,0.0,5.5,0.3499999999999996
5.88,0.3799999999999999,-0.0099999999999997,5.89,0.3899999999999997
6.28,0.4000000000000003,0.0100000000000006,6.27,0.3799999999999999
6.65,0.3700000000000001,0.0200000000000004,6.63,0.3600000000000003
7.01,0.3599999999999994,0.0,7.01,0.3799999999999999
7.36,0.3500000000000005,-0.0199999999999995,7.38,0.3700000000000001
7.75,0.3899999999999997,0.0099999999999997,7.74,0.3600000000000003
,,,8.09,0.3499999999999996
8.48,,0.0300000000000011,8.45,0.3599999999999994
8.83,0.3499999999999996,0.0,8.83,0.3800000000000008
9.17,0.3399999999999998,,,
9.61,0.4399999999999995,0.0,9.61,
,,,9.98,0.370000000000001
10.35,,0.0,10.35,0.3699999999999992
10.74,0.3900000000000005,0.0099999999999997,10.73,0.3800000000000008
11.1,0.3599999999999994,0.0,11.1,0.3699999999999992
11.48,0.3800000000000008,0.0099999999999997,11.47,0.370000000000001
11.87,0.3899999999999988,0.0,11.87,0.3999999999999986
12.22,0.3500000000000014,-0.0099999999999997,12.23,0.3600000000000012
12.58,0.3599999999999994,,,
12.97,0.3900000000000005,-0.0199999999999995,12.99,
13.34,0.3699999999999992,-0.0099999999999997,13.35,0.3599999999999994
13.74,0.4000000000000003,-0.0700000000000002,13.81,0.4600000000000008
14.1,0.3599999999999994,0.0099999999999997,14.09,0.2799999999999993
14.49,0.3900000000000005,0.0299999999999993,14.46,0.370000000000001
14.83,0.3399999999999998,,,
15.22,0.3900000000000005,0.0200000000000013,15.2,
15.59,0.3699999999999992,0.0500000000000007,15.54,0.3399999999999998
15.95,0.3599999999999994,-0.0700000000000002,16.02,0.4800000000000004
16.32,0.370000000000001,-0.0599999999999987,16.38,0.3599999999999994
16.68,0.3599999999999994,0.0199999999999995,16.66,0.2800000000000011
,,,,
17.41,,0.0199999999999995,17.39,
17.79,0.379999999999999,0.0199999999999995,17.77,0.379999999999999
,,,18.17,0.4000000000000021
18.53,,-0.009999999999998,18.54,0.3699999999999974
,,,18.92,0.3800000000000025
19.26,,-0.0199999999999995,19.28,0.3599999999999994
19.64,0.379999999999999,-0.0199999999999995,19.66,0.379999999999999
20.06,0.4199999999999981,0.0399999999999991,20.02,0.3599999999999994
20.4,0.3399999999999998,0.009999999999998,20.39,0.370000000000001
20.78,0.3800000000000025,0.0300000000000011,20.75,0.3599999999999994
21.13,0.3499999999999978,0.0199999999999995,21.11,0.3599999999999994
21.51,0.3800000000000025,0.0300000000000011,21.48,0.370000000000001
21.84,0.3299999999999983,-0.0100000000000015,21.85,0.370000000000001
22.19,0.3500000000000014,-0.0199999999999995,22.21,0.3599999999999994
22.61,0.4199999999999981,0.0399999999999991,22.57,0.3599999999999994
22.96,0.3500000000000014,0.0100000000000015,22.95,0.379999999999999
23.34,0.379999999999999,0.0199999999999995,23.32,0.370000000000001
23.71,0.370000000000001,0.0100000000000015,23.7,0.379999999999999
24.11,0.3999999999999986,0.0399999999999991,24.07,0.370000000000001
24.47,0.3599999999999994,0.0299999999999975,24.44,0.370000000000001
,,,24.83,0.389999999999997
25.2,,0.009999999999998,25.19,0.360000000000003
25.57,0.370000000000001,0.0199999999999995,25.55,0.3599999999999994
,,,25.94,0.3900000000000005
26.31,,-0.0199999999999995,26.33,0.389999999999997
26.72,0.4100000000000001,-0.0100000000000015,26.73,0.4000000000000021
27.08,0.3599999999999994,,,
27.48,0.4000000000000021,0.0100000000000015,27.47,
27.85,0.370000000000001,0.0,27.85,0.3800000000000025
28.22,0.3699999999999974,,,
28.6,0.3800000000000025,0.0,28.6,
28.94,0.3399999999999998,-0.0199999999999995,28.96,0.3599999999999994
29.33,0.389999999999997,0.0,29.33,0.3699999999999974
29.72,0.3900000000000005,0.009999999999998,29.71,0.3800000000000025
30.09,0.370000000000001,0.0199999999999995,30.07,0.3599999999999994
30.44,0.3500000000000014,0.0100000000000015,30.43,0.3599999999999994
30.82,0.379999999999999,0.0100000000000015,30.81,0.379999999999999
31.25,0.4299999999999997,0.0700000000000002,31.18,0.370000000000001
31.53,0.2800000000000011,-0.0299999999999975,31.56,0.379999999999999
31.94,0.4100000000000001,0.0100000000000015,31.93,0.370000000000001
32.3,0.3599999999999959,0.0,32.3,0.3699999999999974
32.66,0.3599999999999994,-0.0100000000000051,32.67,0.3700000000000045
33.05,0.3900000000000005,0.009999999999998,33.04,0.3699999999999974
33.44,0.3900000000000005,0.019999999999996,33.42,0.3800000000000025
33.76,0.3200000000000003,-0.0200000000000031,33.78,0.3599999999999994
34.15,0.3900000000000005,-0.009999999999998,34.16,0.3799999999999954
,,,34.53,0.3700000000000045
,,,34.89,0.3599999999999994
,,,35.28,0.3900000000000005
,,,35.65,0.3699999999999974
,,,36.06,0.4100000000000037
36.46,,0.0300000000000011,36.43,0.3699999999999974
,,,,
,,,37.18,
37.58,,0.0399999999999991,37.54,0.3599999999999994
37.95,0.3700000000000045,0.0100000000000051,37.94,0.3999999999999986
38.29,0.3399999999999963,-0.1000000000000014,38.39,0.4500000000000028
38.73,0.4399999999999977,0.029999999999994,38.7,0.3100000000000023
,,,,
,,,39.45,
,,,39.83,0.3799999999999954
40.19,,-0.0100000000000051,40.2,0.3700000000000045
40.58,0.3900000000000005,0.0,40.58,0.3799999999999954
40.94,0.3599999999999994,0.0,40.94,0.3599999999999994
41.32,0.3800000000000025,0.0,41.32,0.3800000000000025
,,,41.7,0.3800000000000025
42.06,,-0.009999999999998,42.07,0.3699999999999974
42.43,0.3699999999999974,0.0,42.43,0.3599999999999994
42.8,0.3699999999999974,0.009999999999998,42.79,0.3599999999999994
43.2,0.4000000000000057,0.0300000000000011,43.17,0.3800000000000025
43.53,0.3299999999999983,0.0,43.53,0.3599999999999994
43.94,0.4099999999999966,,,
44.26,0.3200000000000003,-0.0100000000000051,44.27,
44.64,0.3800000000000025,-0.019999999999996,44.66,0.3899999999999934
45.08,0.4399999999999977,0.0300000000000011,45.05,0.3900000000000005
45.42,0.3400000000000034,0.0200000000000031,45.4,0.3500000000000014
45.81,0.3900000000000005,0.0399999999999991,45.77,0.3700000000000045
,,,46.14,0.3699999999999974
,,,46.51,0.3699999999999974
46.89,,0.0,46.89,0.3800000000000025
47.24,0.3500000000000014,-0.0300000000000011,47.27,0.3800000000000025
47.63,0.3900000000000005,0.0,47.63,0.3599999999999994
48.0,0.3699999999999974,0.009999999999998,47.99,0.3599999999999994
48.37,0.3699999999999974,0.009999999999998,48.36,0.3699999999999974
48.75,0.3800000000000025,0.0200000000000031,48.73,0.3699999999999974
49.11,0.3599999999999994,0.009999999999998,49.1,0.3700000000000045
,,,49.46,0.3599999999999994
49.86,,0.0300000000000011,49.83,0.3699999999999974
50.22,0.3599999999999994,0.019999999999996,50.2,0.3700000000000045
50.59,0.3700000000000045,0.0400000000000062,50.55,0.3499999999999943
50.95,0.3599999999999994,0.0100000000000051,50.94,0.3900000000000005
51.33,0.3799999999999954,0.0300000000000011,51.3,0.3599999999999994
51.69,0.3599999999999994,0.009999999999998,51.68,0.3800000000000025
52.07,0.3800000000000025,0.0300000000000011,52.04,0.3599999999999994
52.36,0.2899999999999991,-0.0300000000000011,52.39,0.3500000000000014
52.73,0.3699999999999974,-0.0300000000000011,52.76,0.3699999999999974
53.09,0.3600000000000065,-0.029999999999994,53.12,0.3599999999999994
