Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.5,-0.0599999999999999,0.61,0.6
,,,0.95,0.3399999999999999
1.52,,0.06,1.46,0.51
2.0,0.48,0.07,1.93,0.47
2.48,0.48,0.0499999999999998,2.43,0.5000000000000002
2.86,0.3799999999999999,-0.04,2.9,0.4699999999999997
3.36,0.5,-0.04,3.4,0.5
3.86,0.5,0.0,3.86,0.4599999999999999
4.21,0.3500000000000001,0.0,4.21,0.3500000000000001
,,,,
,,,5.16,
5.7,,,,
,,,6.15,
,,,,
,,,,
,,,,
,,,,
8.31,,,,
8.81,0.5,,,
9.22,0.4100000000000001,0.0600000000000005,9.16,
9.71,0.4900000000000002,0.0900000000000016,9.62,0.4599999999999991
10.16,0.4499999999999993,0.0700000000000002,10.09,0.4700000000000006
,,,10.56,0.4700000000000006
11.1,,0.0399999999999991,11.06,0.5
,,,11.51,0.4499999999999993
12.08,,0.1199999999999992,11.96,0.450000000000001
12.55,0.4700000000000006,0.120000000000001,12.43,0.4699999999999988
12.95,0.3999999999999986,0.0099999999999997,12.94,0.5099999999999998
,,,13.39,0.450000000000001
13.93,,0.0600000000000005,13.87,0.4799999999999986
14.37,0.4399999999999995,0.0399999999999991,14.33,0.4600000000000008
14.83,0.4600000000000008,0.0299999999999993,14.8,0.4700000000000006
15.32,0.4900000000000002,0.0600000000000005,15.26,0.4599999999999991
,,,15.76,0.5
16.28,,0.0700000000000002,16.21,0.450000000000001
16.75,0.4699999999999988,0.0500000000000007,16.7,0.4899999999999984
17.23,0.4800000000000004,0.0700000000000002,17.16,0.4600000000000008
17.71,0.4800000000000004,0.0800000000000018,17.63,0.4699999999999988
,,,18.08,0.4499999999999993
18.61,,0.0399999999999991,18.57,0.490000000000002
,,,19.01,0.4400000000000013
19.56,,0.0499999999999971,19.51,0.5
,,,19.97,0.4599999999999973
20.54,,0.0899999999999998,20.45,0.4800000000000004
20.99,0.4499999999999993,0.0899999999999998,20.9,0.4499999999999993
21.47,0.4800000000000004,0.0899999999999998,21.38,0.4800000000000004
21.95,0.4800000000000004,0.0799999999999983,21.87,0.490000000000002
,,,22.34,0.4699999999999988
,,,22.8,0.4600000000000008
23.26,,-0.009999999999998,23.27,0.4699999999999988
23.82,0.5599999999999987,0.0599999999999987,23.76,0.490000000000002
24.31,0.4899999999999984,0.0799999999999983,24.23,0.4699999999999988
24.74,0.4299999999999997,0.0599999999999987,24.68,0.4499999999999993
25.25,0.5100000000000016,0.0899999999999998,25.16,0.4800000000000004
25.72,0.4699999999999988,0.0899999999999998,25.63,0.4699999999999988
26.19,0.4700000000000024,0.0899999999999998,26.1,0.4700000000000024
26.67,0.4800000000000004,0.1100000000000029,26.56,0.4599999999999973
27.12,0.4499999999999993,0.0899999999999998,27.03,0.4700000000000024
27.58,0.4599999999999973,0.0899999999999998,27.49,0.4599999999999973
28.02,0.4400000000000013,0.0500000000000007,27.97,0.4800000000000004
28.48,0.4600000000000008,0.0800000000000018,28.4,0.4299999999999997
28.96,0.4800000000000004,0.0600000000000022,28.9,0.5
29.41,0.4499999999999993,0.0800000000000018,29.33,0.4299999999999997
29.87,0.4600000000000008,0.0500000000000007,29.82,0.490000000000002
30.36,0.4899999999999984,0.1099999999999994,30.25,0.4299999999999997
30.79,0.4299999999999997,0.0700000000000002,30.72,0.4699999999999988
31.26,0.4700000000000024,0.0800000000000018,31.18,0.4600000000000008
31.67,0.4100000000000001,0.0200000000000031,31.65,0.4699999999999988
,,,,
32.62,,0.0499999999999971,32.57,
,,,33.02,0.4500000000000028
33.51,,0.0300000000000011,33.48,0.4599999999999937
33.98,0.4699999999999988,,,
34.44,0.4600000000000008,0.0399999999999991,34.4,
34.84,0.4000000000000057,-0.019999999999996,34.86,0.4600000000000008
35.45,0.6099999999999994,0.0900000000000034,35.36,0.5
35.88,0.4299999999999997,0.0700000000000002,35.81,0.4500000000000028
36.35,0.4699999999999988,0.0700000000000002,36.28,0.4699999999999988
36.81,0.4600000000000008,0.1000000000000014,36.71,0.4299999999999997
37.26,0.4499999999999957,0.0399999999999991,37.22,0.509999999999998
37.73,0.4699999999999988,0.0599999999999951,37.67,0.4500000000000028
38.19,0.4600000000000008,0.0599999999999951,38.13,0.4600000000000008
38.66,0.4699999999999988,0.0799999999999983,38.58,0.4499999999999957
39.1,0.4400000000000048,0.0300000000000011,39.07,0.490000000000002
39.51,0.4099999999999966,-0.0100000000000051,39.52,0.4500000000000028
40.05,0.5399999999999991,0.0899999999999963,39.96,0.4399999999999977
40.53,0.480000000000004,0.1200000000000045,40.41,0.4499999999999957
,,,40.91,0.5
,,,41.35,0.4400000000000048
,,,41.81,0.4600000000000008
,,,42.25,0.4399999999999977
42.77,,0.0400000000000062,42.73,0.4799999999999969
43.24,0.4699999999999988,0.0600000000000022,43.18,0.4500000000000028
43.7,0.4600000000000008,0.0500000000000042,43.65,0.4699999999999988
44.16,0.4599999999999937,0.0799999999999983,44.08,0.4299999999999997
44.62,0.4600000000000008,0.0700000000000002,44.55,0.4699999999999988
45.06,0.4400000000000048,,,
45.57,0.509999999999998,0.0900000000000034,45.48,
45.99,0.4200000000000017,0.0700000000000002,45.92,0.4400000000000048
46.4,0.4099999999999966,-0.0200000000000031,46.42,0.5
46.85,0.4500000000000028,-0.009999999999998,46.86,0.4399999999999977
47.37,0.519999999999996,0.0399999999999991,47.33,0.4699999999999988
47.84,0.4700000000000059,0.0700000000000002,47.77,0.4400000000000048
48.3,0.4599999999999937,0.0399999999999991,48.26,0.4899999999999949
48.8,0.5,0.0999999999999943,48.7,0.4400000000000048
49.14,0.3400000000000034,-0.0300000000000011,49.17,0.4699999999999988
49.72,0.5799999999999983,0.1000000000000014,49.62,0.4499999999999957
50.06,0.3400000000000034,-0.0399999999999991,50.1,0.480000000000004
50.52,0.4600000000000008,-0.019999999999996,50.54,0.4399999999999977
50.99,0.4699999999999988,-0.009999999999998,51.0,0.4600000000000008
51.41,0.4199999999999946,-0.0500000000000042,51.46,0.4600000000000008
51.99,0.5800000000000054,0.0700000000000002,51.92,0.4600000000000008
52.41,0.4199999999999946,0.0399999999999991,52.37,0.4499999999999957
,,,52.84,0.4700000000000059
53.34,,0.0400000000000062,53.3,0.4599999999999937
53.75,0.4099999999999966,-0.009999999999998,53.76,0.4600000000000008
54.16,0.4099999999999966,-0.0300000000000011,54.19,0.4299999999999997
54.74,0.5800000000000054,0.0700000000000002,54.67,0.480000000000004
55.08,0.3399999999999963,-0.0399999999999991,55.12,0.4499999999999957
55.52,0.4400000000000048,-0.0599999999999951,55.58,0.4600000000000008
55.97,0.4499999999999957,-0.0500000000000042,56.02,0.4400000000000048
56.49,0.5200000000000031,0.0,56.49,0.4699999999999988
56.97,0.4799999999999969,0.0300000000000011,56.94,0.4499999999999957
57.45,0.480000000000004,0.0500000000000042,57.4,0.4600000000000008
57.82,0.3699999999999974,-0.0300000000000011,57.85,0.4500000000000028
58.38,0.5600000000000023,0.0700000000000002,58.31,0.4600000000000008
58.77,0.3900000000000005,0.0100000000000051,58.76,0.4499999999999957
59.32,0.5499999999999972,0.0499999999999971,59.27,0.5100000000000051
59.67,0.3500000000000014,-0.0300000000000011,59.7,0.4299999999999997
60.13,0.4600000000000008,-0.029999999999994,60.16,0.4599999999999937
60.59,0.4600000000000008,-0.009999999999998,60.6,0.4400000000000048
61.04,0.4499999999999957,-0.0300000000000011,61.07,0.4699999999999988
61.58,0.5399999999999991,0.0899999999999963,61.49,0.4200000000000017
61.92,0.3400000000000034,-0.0499999999999971,61.97,0.4799999999999969
62.38,0.4600000000000008,-0.029999999999994,62.41,0.4399999999999977
62.93,0.5499999999999972,0.0300000000000011,62.9,0.490000000000002
63.39,0.4600000000000008,0.0499999999999971,63.34,0.4400000000000048
63.85,0.4600000000000008,0.0500000000000042,63.8,0.4599999999999937
,,,64.24,0.4399999999999977
64.79,,0.0500000000000113,64.74,0.5
,,,65.2,0.4600000000000079
65.63,,-0.0200000000000102,65.65,0.4500000000000028
66.09,0.4600000000000079,0.0300000000000011,66.06,0.4099999999999966
66.54,0.4500000000000028,-0.0099999999999909,66.55,0.4899999999999949
66.97,0.4299999999999926,-0.0100000000000051,66.98,0.4300000000000068
67.42,0.4500000000000028,-0.0300000000000011,67.45,0.4699999999999988
67.96,0.539999999999992,0.059999999999988,67.9,0.4500000000000028
68.32,0.3599999999999994,-0.0500000000000113,68.37,0.4699999999999988
68.78,0.4600000000000079,0.0,68.78,0.4099999999999966
69.22,0.4399999999999977,-0.019999999999996,69.24,0.4599999999999937
,,,69.66,0.4200000000000017
70.23,,0.1099999999999994,70.12,0.4600000000000079
70.58,0.3499999999999943,0.019999999999996,70.56,0.4399999999999977
71.05,0.4699999999999988,0.019999999999996,71.03,0.4699999999999988
71.47,0.4200000000000017,0.0100000000000051,71.46,0.4299999999999926
71.98,0.5100000000000051,0.0400000000000062,71.94,0.480000000000004
,,,72.35,0.4099999999999966
