Tone Time,IOI,Asynchornies,Tap Time,ITI
0.27,0.24,-0.010000000000000009,0.28,
0.52,0.25,-0.010000000000000009,0.53,0.25
0.76,0.24,0.0,0.76,0.2299999999999999
1.0,0.24,-0.030000000000000027,1.03,0.27
1.25,0.25,0.0,1.25,0.2199999999999999
1.47,0.2199999999999999,-0.020000000000000018,1.49,0.24
1.72,0.25,-0.010000000000000009,1.73,0.24
1.95,0.2299999999999999,,,
2.21,0.26,,,
2.44,0.2299999999999999,0.0,2.44,
2.69,0.25,-0.010000000000000231,2.7,0.2600000000000002
2.92,0.2299999999999999,0.009999999999999787,2.91,0.2099999999999999
3.17,0.25,,,
3.41,0.2400000000000002,0.010000000000000231,3.4,
3.66,0.25,0.0,3.66,0.2600000000000002
3.87,0.2099999999999999,-0.009999999999999787,3.88,0.2199999999999997
4.14,0.2699999999999996,0.0,4.14,0.2599999999999998
4.35,0.2099999999999999,-0.03000000000000025,4.38,0.2400000000000002
4.61,0.2600000000000007,0.010000000000000675,4.6,0.2199999999999997
4.83,0.2199999999999997,-0.009999999999999787,4.84,0.2400000000000002
5.09,0.2599999999999998,0.0,5.09,0.25
5.32,0.2300000000000004,,,
5.56,0.2399999999999993,,,
5.8,0.2400000000000002,0.009999999999999787,5.79,
6.05,0.25,0.0,6.05,0.2599999999999998
6.29,0.2400000000000002,0.0,6.29,0.2400000000000002
6.54,0.25,0.0,6.54,0.25
6.77,0.2299999999999995,-0.03000000000000025,6.8,0.2599999999999998
7.02,0.25,-0.03000000000000025,7.05,0.25
7.25,0.2300000000000004,-0.009999999999999787,7.26,0.2099999999999999
7.49,0.2400000000000002,-0.019999999999999574,7.51,0.25
7.72,0.2299999999999995,0.0,7.72,0.2099999999999999
7.97,0.25,,,
8.2,0.2299999999999995,-0.010000000000001563,8.21,
8.44,0.2400000000000002,-0.02000000000000135,8.46,0.25
8.67,0.2300000000000004,0.0,8.67,0.209999999999999
8.92,0.25,-0.019999999999999574,8.94,0.2699999999999996
9.14,0.2200000000000006,0.009999999999999787,9.13,0.1900000000000012
9.39,0.25,-0.019999999999999574,9.41,0.2799999999999993
9.61,0.2199999999999988,-0.02000000000000135,9.63,0.2200000000000006
9.87,0.2599999999999998,-0.030000000000001137,9.9,0.2699999999999996
10.09,0.2200000000000006,0.009999999999999787,10.08,0.1799999999999997
10.34,0.25,-0.019999999999999574,10.36,0.2799999999999993
10.57,0.2300000000000004,-0.02999999999999936,10.6,0.2400000000000002
10.82,0.25,-0.049999999999998934,10.87,0.2699999999999996
11.04,0.2199999999999988,,,
11.29,0.25,-0.05000000000000071,11.34,
11.51,0.2200000000000006,-0.02999999999999936,11.54,0.1999999999999993
11.76,0.25,-0.019999999999999574,11.78,0.2400000000000002
11.99,0.2300000000000004,,,
12.24,0.25,,,
12.45,0.209999999999999,-0.040000000000000924,12.49,
12.7,0.25,-0.010000000000001563,12.71,0.2200000000000006
12.93,0.2300000000000004,-0.009999999999999787,12.94,0.2299999999999986
13.18,0.25,-0.009999999999999787,13.19,0.25
13.41,0.2300000000000004,,,
13.66,0.25,,,
13.89,0.2300000000000004,-0.02999999999999936,13.92,
14.14,0.25,-0.009999999999999787,14.15,0.2300000000000004
14.36,0.2199999999999988,-0.030000000000001137,14.39,0.2400000000000002
14.6,0.2400000000000002,-0.040000000000000924,14.64,0.25
14.82,0.2200000000000006,-0.02999999999999936,14.85,0.209999999999999
15.06,0.2400000000000002,-0.019999999999999574,15.08,0.2300000000000004
15.29,0.2299999999999986,-0.02000000000000135,15.31,0.2300000000000004
15.55,0.2600000000000015,0.010000000000001563,15.54,0.2299999999999986
15.77,0.2199999999999988,0.009999999999999787,15.76,0.2200000000000006
16.02,0.25,-0.019999999999999574,16.04,0.2799999999999993
16.23,0.2100000000000008,,,
16.49,0.259999999999998,-0.020000000000003126,16.51,
16.71,0.2200000000000024,,,
16.96,0.25,-0.00999999999999801,16.97,
17.18,0.2199999999999988,-0.030000000000001137,17.21,0.240000000000002
17.44,0.2600000000000015,0.0,17.44,0.2300000000000004
,,,17.69,0.25
17.89,,-0.00999999999999801,17.9,0.2099999999999973
18.11,0.2199999999999988,-0.010000000000001563,18.12,0.2200000000000024
18.36,0.25,-0.010000000000001563,18.37,0.25
18.59,0.2300000000000004,,,
18.83,0.2399999999999984,0.0,18.83,
19.05,0.2200000000000024,-0.03999999999999915,19.09,0.2600000000000015
19.31,0.259999999999998,0.0,19.31,0.2199999999999988
19.53,0.2200000000000024,-0.019999999999999574,19.55,0.240000000000002
19.78,0.25,-0.029999999999997584,19.81,0.259999999999998
19.99,0.2099999999999973,-0.05000000000000071,20.04,0.2300000000000004
20.24,0.25,0.0,20.24,0.1999999999999993
20.47,0.2300000000000004,,,
20.71,0.240000000000002,-0.00999999999999801,20.72,
20.94,0.2300000000000004,,,
21.19,0.25,-0.00999999999999801,21.2,
21.41,0.2199999999999988,,,
21.67,0.2600000000000015,0.0,21.67,
21.88,0.2099999999999973,-0.030000000000001137,21.91,0.2399999999999984
22.14,0.2600000000000015,-0.00999999999999801,22.15,0.2399999999999984
22.37,0.2300000000000004,-0.00999999999999801,22.38,0.2300000000000004
22.61,0.2399999999999984,,,
22.83,0.2199999999999988,-0.030000000000001137,22.86,
23.05,0.2200000000000024,,,
23.27,0.2199999999999988,-0.05999999999999872,23.33,
23.52,0.25,0.0,23.52,0.1900000000000012
23.74,0.2199999999999988,-0.0400000000000027,23.78,0.2600000000000015
23.99,0.25,-0.010000000000001563,24.0,0.2199999999999988
24.21,0.2200000000000024,-0.029999999999997584,24.24,0.2399999999999984
24.46,0.25,,,
24.66,0.1999999999999993,,,
24.91,0.25,,,
25.11,0.1999999999999993,-0.03999999999999915,25.15,
25.34,0.2300000000000004,-0.019999999999999574,25.36,0.2100000000000008
25.58,0.2399999999999984,,,
25.81,0.2300000000000004,-0.030000000000001137,25.84,
26.05,0.240000000000002,,,
26.3,0.25,0.019999999999999574,26.28,
26.51,0.2100000000000008,-0.00999999999999801,26.52,0.2399999999999984
26.75,0.2399999999999984,-0.019999999999999574,26.77,0.25
26.97,0.2199999999999988,-0.030000000000001137,27.0,0.2300000000000004
27.2,0.2300000000000004,,,
27.43,0.2300000000000004,,,
27.69,0.2600000000000015,0.030000000000001137,27.66,
27.91,0.2199999999999988,,,
28.15,0.2399999999999984,0.0,28.15,
28.38,0.2300000000000004,,,
28.62,0.240000000000002,0.0,28.62,
28.84,0.2199999999999988,-0.010000000000001563,28.85,0.2300000000000004
29.09,0.25,0.0,29.09,0.2399999999999984
29.3,0.2100000000000008,,,
29.54,0.2399999999999984,0.00999999999999801,29.53,
29.77,0.2300000000000004,,,
30.01,0.240000000000002,0.0,30.01,
30.23,0.2199999999999988,,,
30.48,0.25,0.010000000000001563,30.47,
30.69,0.2100000000000008,,,
30.93,0.2399999999999984,,,
31.15,0.2199999999999988,,,
31.41,0.2600000000000015,0.030000000000001137,31.38,
31.63,0.2199999999999988,,,
31.87,0.240000000000002,0.010000000000001563,31.86,
32.09,0.2200000000000024,-0.02999999999999403,32.12,0.259999999999998
32.34,0.25,0.0,32.34,0.2200000000000059
32.56,0.2199999999999988,0.010000000000005116,32.55,0.2099999999999937
32.8,0.2399999999999948,-0.030000000000001137,32.83,0.2800000000000011
33.01,0.2100000000000008,,,
33.24,0.2300000000000039,,,
33.47,0.2299999999999968,,,
33.71,0.240000000000002,0.00999999999999801,33.7,
33.93,0.2199999999999988,0.0,33.93,0.2299999999999968
34.17,0.240000000000002,0.0,34.17,0.240000000000002
34.39,0.2199999999999988,-0.04999999999999716,34.44,0.269999999999996
34.64,0.25,0.00999999999999801,34.63,0.1900000000000048
34.85,0.2100000000000008,-0.00999999999999801,34.86,0.2299999999999968
35.09,0.240000000000002,-0.01999999999999602,35.11,0.25
35.3,0.2099999999999937,,,
35.54,0.240000000000002,,,
35.75,0.2100000000000008,,,
35.98,0.2299999999999968,-0.060000000000002274,36.04,
36.2,0.2200000000000059,0.010000000000005116,36.19,0.1499999999999985
36.44,0.2399999999999948,0.00999999999999801,36.43,0.240000000000002
36.65,0.2100000000000008,0.0,36.65,0.2199999999999988
36.89,0.240000000000002,0.0,36.89,0.240000000000002
37.1,0.2100000000000008,-0.01999999999999602,37.12,0.2299999999999968
37.34,0.240000000000002,-0.01999999999999602,37.36,0.240000000000002
37.55,0.2099999999999937,-0.020000000000003126,37.57,0.2100000000000008
37.8,0.25,-0.010000000000005116,37.81,0.240000000000002
38.01,0.2100000000000008,-0.020000000000003126,38.03,0.2199999999999988
38.26,0.25,-0.010000000000005116,38.27,0.240000000000002
38.47,0.2100000000000008,-0.00999999999999801,38.48,0.2099999999999937
38.71,0.240000000000002,-0.01999999999999602,38.73,0.25
38.92,0.2100000000000008,-0.030000000000001137,38.95,0.2200000000000059
39.16,0.2399999999999948,-0.030000000000001137,39.19,0.2399999999999948
39.38,0.2200000000000059,,,
39.62,0.2399999999999948,0.01999999999999602,39.6,
39.83,0.2100000000000008,0.0,39.83,0.2299999999999968
40.07,0.240000000000002,,,
40.28,0.2100000000000008,0.0,40.28,
40.51,0.2299999999999968,-0.020000000000003126,40.53,0.25
40.73,0.2199999999999988,-0.04000000000000625,40.77,0.240000000000002
40.98,0.25,,,
41.18,0.2000000000000028,,,
41.42,0.240000000000002,-0.01999999999999602,41.44,
41.64,0.2199999999999988,-0.04999999999999716,41.69,0.25
41.88,0.240000000000002,0.0,41.88,0.1900000000000048
42.09,0.2100000000000008,0.0,42.09,0.2100000000000008
42.32,0.2299999999999968,0.0,42.32,0.2299999999999968
42.54,0.2199999999999988,,,
42.78,0.240000000000002,-0.030000000000001137,42.81,
43.0,0.2199999999999988,,,
43.25,0.25,-0.04999999999999716,43.3,
43.46,0.2100000000000008,,,
43.69,0.2299999999999968,-0.010000000000005116,43.7,
43.91,0.2199999999999988,,,
44.14,0.2300000000000039,-0.00999999999999801,44.15,
44.37,0.2299999999999968,-0.010000000000005116,44.38,0.2300000000000039
44.62,0.25,0.00999999999999801,44.61,0.2299999999999968
44.83,0.2100000000000008,-0.010000000000005116,44.84,0.2300000000000039
45.07,0.240000000000002,-0.00999999999999801,45.08,0.2399999999999948
45.29,0.2199999999999988,-0.030000000000001137,45.32,0.240000000000002
45.53,0.240000000000002,-0.00999999999999801,45.54,0.2199999999999988
45.75,0.2199999999999988,-0.030000000000001137,45.78,0.240000000000002
45.99,0.240000000000002,,,
46.21,0.2199999999999988,,,
46.45,0.240000000000002,,,
46.68,0.2299999999999968,,,
46.92,0.240000000000002,0.0,46.92,
47.14,0.2199999999999988,,,
47.36,0.2199999999999988,-0.03999999999999915,47.4,
47.6,0.240000000000002,0.00999999999999801,47.59,0.1900000000000048
47.83,0.2299999999999968,0.01999999999999602,47.81,0.2199999999999988
48.04,0.2100000000000008,-0.00999999999999801,48.05,0.2399999999999948
48.28,0.240000000000002,,,
48.49,0.2100000000000008,,,
48.74,0.25,0.030000000000001137,48.71,
48.96,0.2199999999999988,0.0,48.96,0.25
49.2,0.240000000000002,,,
49.41,0.2099999999999937,,,
49.65,0.240000000000002,0.00999999999999801,49.64,
49.87,0.2199999999999988,,,
50.11,0.240000000000002,-0.00999999999999801,50.12,
50.34,0.2300000000000039,,,
50.58,0.2399999999999948,0.00999999999999801,50.57,
50.81,0.2300000000000039,0.0,50.81,0.240000000000002
51.05,0.2399999999999948,0.03999999999999915,51.01,0.1999999999999957
51.26,0.2100000000000008,-0.020000000000003126,51.28,0.2700000000000031
51.5,0.240000000000002,-0.00999999999999801,51.51,0.2299999999999968
51.72,0.2199999999999988,,,
51.96,0.240000000000002,-0.00999999999999801,51.97,
52.18,0.2199999999999988,-0.00999999999999801,52.19,0.2199999999999988
52.43,0.25,0.00999999999999801,52.42,0.2300000000000039
52.65,0.2199999999999988,,,
52.9,0.25,,,
53.12,0.2199999999999988,,,
53.38,0.2600000000000051,,,
53.59,0.2100000000000008,0.020000000000003126,53.57,
53.83,0.2399999999999948,0.03999999999999915,53.79,0.2199999999999988
54.05,0.2199999999999988,-0.010000000000005116,54.06,0.2700000000000031
54.29,0.240000000000002,-0.020000000000003126,54.31,0.25
54.51,0.2199999999999988,,,
54.77,0.2600000000000051,,,
54.98,0.2099999999999937,-0.030000000000001137,55.01,
55.22,0.240000000000002,0.0,55.22,0.2100000000000008
55.44,0.2199999999999988,-0.020000000000003126,55.46,0.240000000000002
55.67,0.2300000000000039,-0.01999999999999602,55.69,0.2299999999999968
55.9,0.2299999999999968,,,
56.14,0.240000000000002,-0.00999999999999801,56.15,
56.35,0.2100000000000008,,,
56.6,0.25,,,
56.82,0.2199999999999988,,,
57.07,0.25,0.0,57.07,
57.29,0.2199999999999988,,,
57.54,0.25,-0.00999999999999801,57.55,
57.76,0.2199999999999988,,,
58.01,0.25,,,
58.23,0.2199999999999988,-0.030000000000001137,58.26,
58.46,0.2300000000000039,-0.01999999999999602,58.48,0.2199999999999988
58.69,0.2299999999999968,-0.010000000000005116,58.7,0.2200000000000059
58.94,0.25,0.00999999999999801,58.93,0.2299999999999968
59.14,0.2000000000000028,-0.04999999999999716,59.19,0.259999999999998
59.39,0.25,-0.00999999999999801,59.4,0.2100000000000008
59.61,0.2199999999999988,-0.030000000000001137,59.64,0.240000000000002
59.85,0.240000000000002,,,
60.06,0.2100000000000008,,,
60.3,0.2399999999999948,-0.020000000000003126,60.32,
60.51,0.2100000000000008,-0.030000000000001137,60.54,0.2199999999999988
60.75,0.240000000000002,-0.00999999999999801,60.76,0.2199999999999988
60.97,0.2199999999999988,-0.05000000000000426,61.02,0.2600000000000051
61.2,0.2300000000000039,-0.03999999999999915,61.24,0.2199999999999988
