Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,0.53,0.0,0.62,0.57
1.16,0.5399999999999999,0.0,1.16,0.5399999999999999
1.68,0.52,-0.01,1.69,0.53
2.24,0.5600000000000003,-0.0099999999999997,2.25,0.56
2.82,0.5799999999999996,0.0099999999999997,2.81,0.56
3.36,0.54,0.0,3.36,0.5499999999999998
3.91,0.5500000000000003,-0.0099999999999997,3.92,0.56
4.46,0.5499999999999998,0.0,4.46,0.54
5.01,0.5499999999999998,0.0099999999999997,5.0,0.54
5.52,0.5099999999999998,0.0,5.52,0.5199999999999996
6.06,0.54,0.0,6.06,0.54
6.58,0.5200000000000005,0.0099999999999997,6.57,0.5100000000000007
7.14,0.5599999999999996,0.0499999999999998,7.09,0.5199999999999996
7.63,0.4900000000000002,-0.0099999999999997,7.64,0.5499999999999998
8.17,0.54,0.0099999999999997,8.16,0.5200000000000005
8.75,0.5800000000000001,0.0500000000000007,8.7,0.5399999999999991
9.27,0.5199999999999996,0.0,9.27,0.5700000000000003
9.82,0.5500000000000007,-0.0099999999999997,9.83,0.5600000000000005
10.43,0.6099999999999994,0.08,10.35,0.5199999999999996
10.91,0.4800000000000004,0.0299999999999993,10.88,0.5300000000000011
11.4,0.4900000000000002,-0.0199999999999995,11.42,0.5399999999999991
,,,11.99,0.5700000000000003
12.48,,-0.0099999999999997,12.49,0.5
13.06,0.5800000000000001,0.0200000000000013,13.04,0.5499999999999989
13.59,0.5299999999999994,0.0,13.59,0.5500000000000007
14.13,0.5400000000000009,0.0100000000000015,14.12,0.5299999999999994
14.64,0.5099999999999998,0.0200000000000013,14.62,0.5
15.19,0.5499999999999989,0.0299999999999993,15.16,0.5400000000000009
15.73,0.5400000000000009,0.0199999999999995,15.71,0.5500000000000007
16.22,0.4899999999999984,-0.0199999999999995,16.24,0.5299999999999976
16.81,0.5899999999999999,0.0399999999999991,16.77,0.5300000000000011
17.33,0.5199999999999996,-0.0100000000000015,17.34,0.5700000000000003
17.89,0.5600000000000023,0.0100000000000015,17.88,0.5399999999999991
18.43,0.5399999999999991,-0.0100000000000015,18.44,0.5600000000000023
18.98,0.5500000000000007,0.0199999999999995,18.96,0.5199999999999996
19.52,0.5399999999999991,0.0500000000000007,19.47,0.509999999999998
,,,20.04,0.5700000000000003
20.6,,0.0100000000000015,20.59,0.5500000000000007
21.11,0.509999999999998,0.009999999999998,21.1,0.5100000000000016
21.67,0.5600000000000023,0.0,21.67,0.5700000000000003
22.22,0.5499999999999972,0.0199999999999995,22.2,0.5299999999999976
22.73,0.5100000000000016,0.0,22.73,0.5300000000000011
23.26,0.5300000000000011,-0.009999999999998,23.27,0.5399999999999991
23.84,0.5799999999999983,0.0,23.84,0.5700000000000003
24.35,0.5100000000000016,-0.0199999999999995,24.37,0.5300000000000011
24.96,0.6099999999999994,0.0500000000000007,24.91,0.5399999999999991
25.49,0.5299999999999976,0.009999999999998,25.48,0.5700000000000003
25.96,0.4700000000000024,0.0199999999999995,25.94,0.4600000000000008
26.49,0.5299999999999976,-0.0700000000000002,26.56,0.6199999999999974
27.09,0.6000000000000014,-0.0300000000000011,27.12,0.5600000000000023
27.66,0.5700000000000003,-0.0100000000000015,27.67,0.5500000000000007
28.1,0.4400000000000013,-0.0899999999999998,28.19,0.5199999999999996
28.73,0.629999999999999,0.0,28.73,0.5399999999999991
29.27,0.5399999999999991,-0.0100000000000015,29.28,0.5500000000000007
29.81,0.5399999999999991,0.0299999999999975,29.78,0.5
30.33,0.5199999999999996,0.0,30.33,0.5499999999999972
30.88,0.5500000000000007,0.009999999999998,30.87,0.5400000000000027
31.42,0.5400000000000027,0.0100000000000015,31.41,0.5399999999999991
31.98,0.5599999999999987,0.0100000000000015,31.97,0.5599999999999987
32.49,0.5100000000000016,-0.009999999999998,32.5,0.5300000000000011
33.05,0.5599999999999952,0.0,33.05,0.5499999999999972
,,,33.57,0.5200000000000031
34.13,,0.0200000000000031,34.11,0.5399999999999991
34.62,0.4899999999999949,-0.0200000000000031,34.64,0.5300000000000011
35.18,0.5600000000000023,0.0,35.18,0.5399999999999991
35.71,0.5300000000000011,0.0,35.71,0.5300000000000011
36.27,0.5600000000000023,0.0100000000000051,36.26,0.5499999999999972
36.77,0.5,-0.009999999999998,36.78,0.5200000000000031
37.29,0.519999999999996,0.0,37.29,0.509999999999998
37.8,0.509999999999998,-0.0200000000000031,37.82,0.5300000000000011
38.48,0.6799999999999997,0.1099999999999994,38.37,0.5499999999999972
38.87,0.3900000000000005,-0.0200000000000031,38.89,0.5200000000000031
39.39,0.5200000000000031,-0.0300000000000011,39.42,0.5300000000000011
39.96,0.5700000000000003,0.0,39.96,0.5399999999999991
40.38,0.4200000000000017,-0.0899999999999963,40.47,0.509999999999998
41.01,0.6299999999999955,-0.0200000000000031,41.03,0.5600000000000023
41.55,0.5399999999999991,-0.0100000000000051,41.56,0.5300000000000011
42.08,0.5300000000000011,0.0,42.08,0.519999999999996
42.61,0.5300000000000011,0.009999999999998,42.6,0.5200000000000031
43.08,0.4699999999999988,-0.0500000000000042,43.13,0.5300000000000011
43.63,0.5500000000000043,-0.0499999999999971,43.68,0.5499999999999972
44.22,0.5899999999999963,0.009999999999998,44.21,0.5300000000000011
44.75,0.5300000000000011,0.009999999999998,44.74,0.5300000000000011
45.27,0.5200000000000031,0.0100000000000051,45.26,0.519999999999996
45.83,0.5599999999999952,0.0599999999999951,45.77,0.5100000000000051
46.34,0.5100000000000051,0.0300000000000011,46.31,0.5399999999999991
46.82,0.4799999999999969,0.0,46.82,0.509999999999998
47.35,0.5300000000000011,0.009999999999998,47.34,0.5200000000000031
47.87,0.519999999999996,0.009999999999998,47.86,0.519999999999996
48.4,0.5300000000000011,0.0399999999999991,48.36,0.5
48.93,0.5300000000000011,-0.009999999999998,48.94,0.5799999999999983
49.47,0.5399999999999991,0.0,49.47,0.5300000000000011
50.01,0.5399999999999991,0.009999999999998,50.0,0.5300000000000011
,,,50.54,0.5399999999999991
51.1,,0.0399999999999991,51.06,0.5200000000000031
51.63,0.5300000000000011,0.0399999999999991,51.59,0.5300000000000011
52.12,0.4899999999999949,0.0,52.12,0.529999999999994
52.68,0.5600000000000023,-0.009999999999998,52.69,0.5700000000000003
53.23,0.5499999999999972,0.0,53.23,0.5399999999999991
53.72,0.490000000000002,-0.0300000000000011,53.75,0.5200000000000031
54.25,0.5300000000000011,0.0,54.25,0.5
54.78,0.5300000000000011,0.0,54.78,0.5300000000000011
55.32,0.5399999999999991,0.0,55.32,0.5399999999999991
,,,55.94,0.6199999999999974
56.31,,-0.0599999999999951,56.37,0.4299999999999997
56.93,0.6199999999999974,0.0300000000000011,56.9,0.5300000000000011
57.41,0.4799999999999969,-0.0300000000000011,57.44,0.5399999999999991
57.97,0.5600000000000023,-0.0300000000000011,58.0,0.5600000000000023
58.48,0.509999999999998,-0.0400000000000062,58.52,0.5200000000000031
59.07,0.5900000000000034,0.0300000000000011,59.04,0.519999999999996
59.6,0.5300000000000011,0.009999999999998,59.59,0.5500000000000043
60.15,0.5499999999999972,0.0300000000000011,60.12,0.529999999999994
60.65,0.5,-0.009999999999998,60.66,0.5399999999999991
,,,61.2,0.5400000000000063
61.73,,0.009999999999998,61.72,0.519999999999996
62.3,0.5700000000000003,0.029999999999994,62.27,0.5500000000000043
62.79,0.490000000000002,-0.0200000000000031,62.81,0.5399999999999991
,,,63.36,0.5499999999999972
63.9,,0.0,63.9,0.5399999999999991
64.45,0.5500000000000043,,,
65.01,0.5600000000000023,0.0400000000000062,64.97,
