Tone Time,IOI,Asynchornies,Tap Time,ITI
74.29,0.5500000000000114,0.0,74.29,0.5600000000000023
74.8,0.5099999999999909,-0.01999999999999602,74.82,0.5299999999999869
75.35,0.5499999999999972,-0.04000000000000625,75.39,0.5700000000000074
75.9,0.5500000000000114,-0.009999999999990905,75.91,0.519999999999996
76.43,0.5300000000000011,-0.009999999999990905,76.44,0.5300000000000011
76.98,0.5499999999999972,-0.01999999999999602,77.0,0.5600000000000023
77.5,0.519999999999996,-0.010000000000005116,77.51,0.5100000000000051
78.02,0.519999999999996,0.0,78.02,0.5099999999999909
78.53,0.5100000000000051,-0.01999999999999602,78.55,0.5300000000000011
79.08,0.5499999999999972,-0.010000000000005116,79.09,0.5400000000000063
79.64,0.5600000000000023,-0.01999999999999602,79.66,0.5699999999999932
80.18,0.5400000000000063,0.020000000000010232,80.16,0.5
80.72,0.539999999999992,0.0,80.72,0.5600000000000023
81.25,0.5300000000000011,0.0,81.25,0.5300000000000011
81.79,0.5400000000000063,0.0,81.79,0.5400000000000063
82.34,0.5499999999999972,-0.01999999999999602,82.36,0.5699999999999932
82.89,0.5499999999999972,0.0,82.89,0.5300000000000011
83.44,0.5499999999999972,-0.030000000000001137,83.47,0.5799999999999983
83.99,0.5499999999999972,-0.030000000000001137,84.02,0.5499999999999972
84.52,0.5300000000000011,-0.020000000000010232,84.54,0.5200000000000102
85.08,0.5600000000000023,-0.01999999999999602,85.1,0.5599999999999881
85.64,0.5600000000000023,0.01999999999999602,85.62,0.5200000000000102
86.18,0.5400000000000063,0.020000000000010232,86.16,0.539999999999992
86.72,0.539999999999992,-0.010000000000005116,86.73,0.5700000000000074
87.28,0.5600000000000023,0.010000000000005116,87.27,0.539999999999992
87.87,0.5900000000000034,0.060000000000002274,87.81,0.5400000000000063
88.41,0.539999999999992,0.009999999999990905,88.4,0.5900000000000034
88.95,0.5400000000000063,-0.009999999999990905,88.96,0.5599999999999881
89.51,0.5600000000000023,0.010000000000005116,89.5,0.5400000000000063
