Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,,0.0,0.31,0.3
0.63,0.32,0.0,0.63,0.32
0.92,0.29,-0.01,0.93,0.3
1.23,0.3099999999999999,0.0,1.23,0.2999999999999999
1.53,0.3,-0.02,1.55,0.32
1.83,0.3,0.0,1.83,0.28
2.11,0.2799999999999998,-0.0300000000000002,2.14,0.31
2.4,0.29,-0.02,2.42,0.2799999999999998
2.71,0.31,-0.02,2.73,0.31
3.01,0.2999999999999998,0.0099999999999997,3.0,0.27
3.31,0.3000000000000002,-0.02,3.33,0.33
3.61,0.2999999999999998,0.0,3.61,0.2799999999999998
3.91,0.3000000000000002,-0.02,3.93,0.3200000000000003
4.2,0.29,0.0,4.2,0.27
4.5,0.2999999999999998,-0.0099999999999997,4.51,0.3099999999999996
4.8,0.2999999999999998,0.0099999999999997,4.79,0.2800000000000002
5.08,0.2800000000000002,-0.0199999999999995,5.1,0.3099999999999996
5.37,0.29,-0.0099999999999997,5.38,0.2800000000000002
5.67,0.2999999999999998,-0.0300000000000002,5.7,0.3200000000000003
5.96,0.29,-0.0099999999999997,5.97,0.2699999999999996
6.26,0.2999999999999998,-0.0300000000000002,6.29,0.3200000000000003
6.55,0.29,-0.0099999999999997,6.56,0.2699999999999996
,,,6.87,0.3100000000000005
7.13,,-0.0200000000000004,7.15,0.2800000000000002
7.43,0.2999999999999998,-0.0300000000000002,7.46,0.3099999999999996
,,,7.74,0.2800000000000002
8.01,,-0.0400000000000009,8.05,0.3100000000000005
8.3,0.2900000000000009,-0.0199999999999995,8.32,0.2699999999999996
8.6,0.2999999999999989,-0.0300000000000011,8.63,0.3100000000000005
8.9,0.3000000000000007,-0.0099999999999997,8.91,0.2799999999999993
9.2,0.2999999999999989,-0.0100000000000015,9.21,0.3000000000000007
9.5,0.3000000000000007,0.0,9.5,0.2899999999999991
9.79,0.2899999999999991,-0.0100000000000015,9.8,0.3000000000000007
10.09,0.3000000000000007,0.0199999999999995,10.07,0.2699999999999996
10.37,0.2799999999999993,-0.0100000000000015,10.38,0.3100000000000005
10.66,0.2900000000000009,0.0099999999999997,10.65,0.2699999999999996
10.95,0.2899999999999991,-0.0100000000000015,10.96,0.3100000000000005
11.22,0.2700000000000013,-0.0199999999999995,11.24,0.2799999999999993
11.53,0.3099999999999987,-0.0200000000000013,11.55,0.3100000000000005
11.81,0.2800000000000011,0.0,11.81,0.2599999999999998
12.1,0.2899999999999991,-0.0300000000000011,12.13,0.3200000000000003
12.39,0.2900000000000009,-0.0099999999999997,12.4,0.2699999999999996
12.69,0.2999999999999989,-0.0200000000000013,12.71,0.3100000000000005
12.98,0.2900000000000009,0.0,12.98,0.2699999999999996
13.28,0.2999999999999989,-0.0200000000000013,13.3,0.3200000000000003
13.56,0.2800000000000011,0.0,13.56,0.2599999999999998
13.86,0.2999999999999989,-0.0200000000000013,13.88,0.3200000000000003
14.14,0.2800000000000011,-0.0099999999999997,14.15,0.2699999999999996
14.43,0.2899999999999991,-0.0199999999999995,14.45,0.2999999999999989
14.73,0.3000000000000007,0.0099999999999997,14.72,0.2700000000000013
15.02,0.2899999999999991,-0.0099999999999997,15.03,0.3099999999999987
15.29,0.2699999999999996,0.0,15.29,0.2599999999999998
15.6,0.3100000000000005,-0.0199999999999995,15.62,0.33
15.88,0.2800000000000011,-0.0099999999999997,15.89,0.2700000000000013
16.17,0.2900000000000009,-0.0399999999999991,16.21,0.3200000000000003
16.47,0.2999999999999971,0.0,16.47,0.259999999999998
16.77,0.3000000000000007,-0.0199999999999995,16.79,0.3200000000000003
17.05,0.2800000000000011,0.0,17.05,0.2600000000000015
17.35,0.3000000000000007,-0.0199999999999995,17.37,0.3200000000000003
